168689,3.83,-14.21,-6.12,15.9388644514,14.7170988989,7.21964680577,15.4718615557,6.12,
168699,3.77,-13.59,-6.24,15.4220167293,14.1032265812,7.29043894426,14.9541198337,6.24,
168709,2.61,-12.91,-6.18,14.5489724723,13.1711882532,6.70853933431,14.3129486829,6.18,
168719,-0.06,-12.34,-6.2,13.8101122371,12.3401458662,6.20029031578,13.8099818972,6.2,
168729,-3.3,-11.71,-6.3199997,13.709722689,12.1661045532,7.12968415906,13.3066335415,6.3199997,
168739,-7.0,-10.599999,-6.54,14.2874622939,12.7027547721,9.5797494748,12.4551828088,6.54,
168749,-10.63,-8.929999,-6.8999996,15.5032827691,13.8831474148,12.6730775457,11.2851617897,6.8999996,
168759,-13.17,-6.97,-6.7999997,16.3789436753,14.9006644147,14.8219059476,9.7376021648,6.7999997,
168769,-14.32,-4.23,-6.15,16.1486160398,14.9316877814,15.5847649966,7.46427491455,6.15,
168779,-15.13,-0.89,-4.7999997,15.8980815547,15.1561538657,15.8731501952,4.88181289277,4.7999997,
168799,-17.02,7.02,-0.28,18.4130171346,18.4108880829,17.0223030169,7.02558182644,0.28,
168809,-16.66,12.84,2.11,21.1393779473,21.0338108768,16.7930848863,13.0122134935,-2.11,
168819,-16.99,18.82,4.5699997,25.7631014681,25.3545360833,17.5938909073,19.3669124348,-4.5699997,
168829,-19.029999,19.49,5.3199997,27.754339458,27.2396946007,19.7596371107,20.2030318717,-5.3199997,
168849,-19.699999,19.49,3.48,27.9295624849,27.71191189,20.0050083879,19.7982448717,-3.48,
168859,-19.699999,19.49,-0.65,27.7195339174,27.71191189,19.7107194339,19.5008358795,0.65,
168869,-19.699999,19.49,-9.15,29.1834295551,27.71191189,21.7212444533,21.5309683944,9.15,
168889,-19.6,19.49,-9.79,29.323441135,27.640913516,21.9089958693,21.8106441904,9.79,
168899,-14.33,18.699999,-7.31,24.6672852702,23.5592627771,16.0867958276,20.0779994671,7.31,
168909,-7.94,15.15,-5.06,17.8373120172,17.1045637185,9.41526420235,15.9726672788,5.06,
168919,-3.9099998,12.08,-3.31,13.121379441,12.6970271495,5.12290917702,12.5252744481,3.31,
168929,-1.52,9.44,-2.3,9.83432763335,9.56158982597,2.75688229709,9.71615150149,2.3,
168939,0.12,6.94,-2.08,7.24599199558,6.94103738644,2.0834586629,7.24499827467,2.08,
168949,1.53,4.65,-2.1699998,5.35465210186,4.89524258847,2.65514578357,5.13141297617,2.1699998,
168959,1.53,4.65,-2.1699998,5.35465210186,4.89524258847,2.65514578357,5.13141297617,2.1699998,
168969,2.96,2.7,-2.32,4.62968681446,4.00644480806,3.76085096753,3.55983145668,2.32,
168979,4.36,1.01,-2.3899999,5.0736377011,4.4754552841,4.97209206693,2.59464824629,2.3899999,
168989,5.25,-0.53,-2.03,5.65369790491,5.27668456514,5.62880093803,2.09804671063,2.03,
168999,5.92,-1.6899999,-1.31,6.29433075569,6.15650060197,6.06320872146,2.13827024999,1.31,
169009,6.5499997,-2.59,-0.39,7.05426793296,7.04347897491,6.56160011506,2.61919835064,0.39,
169019,7.49,-3.75,1.56,8.52034036879,8.37631183756,7.65073199112,4.06153911713,-1.56,
169029,7.87,-3.82,2.75,9.17015812296,8.74810265143,8.33663001458,4.70689919161,-2.75,
169039,8.34,-3.57,4.0,9.91466086157,9.07196230151,9.24962701951,5.36142704884,-4.0,
169049,9.04,-2.95,5.15,10.8141851288,9.50915874302,10.4040424836,5.93506529029,-5.15,
169059,9.67,-2.08,6.06,11.5999525861,9.89117283238,11.4119454958,6.40702739186,-6.06,
169069,10.0199995,-1.09,6.73,12.1194632711,10.079111567,12.0703475501,6.81769755856,-6.73,
169079,10.0199995,-1.09,6.73,12.1194632711,10.079111567,12.0703475501,6.81769755856,-6.73,
169089,9.82,0.17999999,7.2,12.1780458201,9.82164955577,12.1767154849,7.2022496483,-7.2,
169099,8.59,1.81,7.3999996,11.4814717733,8.77862175971,11.3379051892,7.61814242975,-7.3999996,
169109,6.23,3.61,7.12,10.126174006,7.20034721385,9.46082977333,7.98288794861,-7.12,
169119,2.6399999,5.8199997,6.42,9.05860894288,6.39077428642,6.94161360722,8.66537919009,-6.42,
169129,-2.23,8.67,5.5,10.5067502112,8.9521952615,5.934888373,10.2673706469,-5.5,
169139,-6.98,12.009999,4.67,14.6550119747,13.891021416,8.39817242024,12.8859992232,-4.67,
169149,-12.78,18.27,3.6999998,22.6011348945,22.2962171679,13.3048261364,18.6408931792,-3.6999998,
169159,-13.38,19.49,3.11,23.8444249249,23.6407381441,13.7366844617,19.7365701174,-3.11,
169169,-12.48,19.49,2.48,23.275757775,23.143260358,12.7240245206,19.6471499205,-2.48,
169179,-11.179999,19.49,2.06,22.5631575281,22.4689224851,11.3682002815,19.5985637229,-2.06,
169189,-10.16,19.49,2.05,22.0746053192,21.9792106319,10.3647527708,19.5975151486,-2.05,
169199,-10.16,19.49,2.82,22.1593795039,21.9792106319,10.5440978751,19.6929555933,-2.82,
169210,-10.17,19.49,2.82,22.1639662516,21.9838349703,10.5537339364,19.6929555933,-2.82,
169219,-11.98,19.49,2.9299998,23.0643751016,22.8775107912,12.333097698,19.709008063,-2.9299998,
169229,-15.53,19.49,1.43,24.9616886448,24.9206942118,15.5956981248,19.5423898232,-1.43,
169239,-18.55,19.49,-0.96,26.9236735978,26.9065531051,18.5748243599,19.5136285708,0.96,
169249,-19.699999,19.49,-3.4499998,27.9258403494,27.71191189,19.9998114796,19.792993675,3.4499998,
169259,-19.699999,19.49,-5.7799997,28.3082754178,27.71191189,20.5304251571,20.3290062849,5.7799997,
169269,-19.699999,19.46,-7.1099997,28.5890478389,27.6908208726,20.9437832383,20.7181972125,7.1099997,
169279,-19.699999,17.26,-7.0899997,27.1342156022,26.191555139,20.9370020859,18.6594666522,7.0899997,
169290,-17.109999,10.639999,-3.08,20.3825426407,20.1484898814,17.3850069249,11.0768216886,3.08,
169299,-12.44,8.07,-0.55,14.8384972285,14.8283006444,12.4521524244,8.08872054159,0.55,
169309,-8.9,6.18,1.39,10.924033138,10.8352388068,9.00789098513,6.33439026269,-1.39,
169319,-7.1,4.5,2.6399999,8.81076611153,8.40595027347,7.57493230808,5.2172405994,-2.6399999,
169329,-7.1,4.58,2.6399999,8.85189242321,8.44904728357,7.57493230808,5.28639758929,-2.6399999,
169339,-6.68,2.78,3.1299999,7.88338121456,7.23538526963,7.3769437692,4.18632289414,-3.1299999,
169349,-6.95,0.35,2.9299998,7.55048997271,6.95880736908,7.54237355399,2.95083019301,-2.9299998,
169359,-7.16,-2.4099998,2.47,7.94824502868,7.55471369649,7.57406759938,3.45094176074,-2.47,
169369,-7.06,-5.0499997,1.8199999,8.86896254395,8.68021295649,7.29081611591,5.36795087589,-1.8199999,
169379,-6.46,-7.45,0.71,9.88626319698,9.8607352667,6.49889990691,7.4837557416,-0.71,
169389,-5.49,-9.38,-0.45,10.8778214731,10.8685095574,5.50841174932,9.39078803935,0.45,
169399,-4.18,-11.12,-1.8199999,12.0182860523,11.8796801304,4.55903494569,11.2679545453,1.8199999,
169409,-2.9399998,-13.2,-3.37,13.9370190078,13.5234462628,4.47219172487,13.6233953183,3.37,
169419,-1.56,-15.45,-4.99,16.3106161747,15.5285575634,5.22816411372,16.235843064,4.99,
169429,0.69,-16.699999,-6.98,18.1131572786,16.7142474135,7.01402167091,18.1000101271,6.98,
169439,2.95,-16.52,-9.01,19.0471257674,16.7813259309,9.48064343808,18.8172925789,9.01,
169449,4.29,-15.7,-10.2699995,19.2449211412,16.2755675784,11.130004031,18.7606740212,10.2699995,
169459,4.35,-14.29,-10.599999,18.3162927144,14.9374228031,11.4578566408,17.7922477164,10.599999,
169469,3.4199998,-12.82,-10.48,16.9079625807,13.2683382016,11.0239193861,16.5584661125,10.48,
169479,1.0,-11.63,-10.099999,15.4358958211,11.6729130897,10.1493832226,15.4034697325,10.099999,
169489,-2.49,-10.58,-9.929999,14.7221391156,10.869061597,10.2374303485,14.5100406664,9.929999,
169499,-6.14,-9.16,-9.75,14.7196365444,11.0274747789,11.5222437051,13.3778959482,9.75,
169509,-9.86,-7.02,-9.48,15.3743422624,12.1037184369,13.6780846612,11.7962197335,9.48,
169519,-12.139999,-3.37,-9.139999,15.5652194793,12.5990664622,15.1960243959,9.74148252167,9.139999,
169529,-14.639999,1.87,-7.0299997,16.347702178,14.7589454474,16.2403961313,7.27446188951,7.0299997,
169540,-19.109999,7.7599998,-3.1299999,20.8616048771,20.6254614173,19.3646317072,8.36746653833,3.1299999,
169549,-19.699999,12.57,-1.41,23.411171705,23.3686726324,19.7503939353,12.6488339384,1.41,
169559,-19.699999,17.47,-1.11,26.3538035319,26.3304170229,19.7312457944,17.5052277906,1.11,
169569,-19.699999,19.49,-1.38,27.7462512891,27.71191189,19.7482748766,19.5387947428,1.38,
169579,-19.699999,19.49,-2.77,27.8500082693,27.71191189,19.8937894982,19.685857868,2.77,
169589,-19.699999,19.49,-4.19,28.0268828199,27.71191189,20.1406569059,19.9353003489,4.19,
169599,-19.699999,19.49,-5.8799996,28.3288625945,27.71191189,20.5588023945,20.3576642888,5.8799996,
169609,-19.699999,19.49,-7.77,28.7806004211,27.71191189,21.1769417197,20.9817301479,7.77,
169619,-19.699999,19.49,-9.22,29.2054525834,27.71191189,21.750824366,21.560809354,9.22,
169629,-19.699999,19.49,-9.5199995,29.3015434931,27.71191189,21.8796789529,21.6907927582,9.5199995,
169639,-19.699999,19.49,-8.45,28.9715819485,27.71191189,21.4357752507,21.2429423574,8.45,
169649,-17.859999,19.49,-8.54,27.7807714846,26.435575732,19.7967463054,21.2789026973,8.54,
169659,-6.42,15.929999,-5.4,18.0039236874,17.1750187231,8.38906431016,16.8203706303,5.4,
169669,-2.79,13.04,-4.15,13.965965774,13.3351302956,5.00065995645,13.6844473765,4.15,
169679,-0.59999996,10.07,-3.61,10.7143361881,10.0878590371,3.65952182013,10.6975230778,3.61,
169689,0.83,7.19,-3.55,8.06148249393,7.23774826863,3.64573723683,8.01864078258,3.55,
169699,1.91,4.58,-3.52,6.08398717947,4.96230793079,4.00480960846,5.77640026314,3.52,
169709,2.6,2.21,-3.3,4.74700958499,3.41234523459,4.20119030752,3.97166212057,3.3,
169719,2.95,0.14999999,-2.6,3.93509847361,2.95381109704,3.93223854821,2.60432332805,2.6,
169729,3.05,-1.54,-1.53,3.74366130947,3.41673821063,3.41224266429,2.17082933461,1.53,
169739,3.23,-2.78,-0.21,4.26677864436,4.26160767786,3.23681942654,2.78792037189,0.21,
169749,3.6899998,-3.6699998,1.03,5.3052706864,5.20432484151,3.83105710268,3.8117972837,-1.03,
169759,4.37,-3.6699998,2.24,6.13053003679,5.70664512056,4.91065168791,4.29959283328,-2.24,
169769,4.37,-4.3399997,2.24,6.55363238182,6.15893638512,4.91065168791,4.88397352532,-2.24,
169779,5.0899997,-4.8199997,3.4399998,7.80859095343,7.01002810651,6.14342702162,5.92165481365,-3.4399998,
169789,6.0,-5.16,4.36,9.03521997519,7.91363380502,7.41684569072,6.75538303873,-4.36,
169800,8.13,-4.9,5.8199997,11.1345990726,9.49246543317,9.99846470754,7.60804814049,-5.8199997,
169819,9.58,-3.23,6.5699997,12.0571222129,10.1098615223,11.6164235485,7.32105156777,-6.5699997,
169829,9.49,-2.4299998,6.3999996,11.7014953706,9.79617267243,11.4464009575,6.84579388442,-6.3999996,
169849,6.83,-0.89,6.52,9.48427118971,6.88774273619,9.4424202406,6.58046350951,-6.52,
169859,4.63,0.39999998,6.72,8.1703916665,4.64724649486,8.1605943411,6.73189423446,-6.72,
169869,2.1499999,1.9499999,6.58,7.19175911582,2.90258491349,6.92234783654,6.86286380529,-6.58,
169879,-0.53999996,4.0299997,6.1,7.33092746784,4.06601740513,6.12385499149,7.31101207645,-6.1,
169889,-3.05,7.06,5.79,9.62653624104,7.69065016757,6.54420354207,9.13059143758,-5.79,
169899,-5.48,11.16,6.31,13.9424567419,12.4328596871,8.35742185126,12.8203627094,-6.31,
169909,-8.889999,15.469999,7.6099997,19.397552596,17.8424480181,11.7023150553,17.2404456002,-7.6099997,
169920,-12.67,18.9,8.65,24.3425840863,22.7538765928,15.3411668396,20.7853915046,-8.65,
169929,-12.67,18.9,8.65,24.3425840863,22.7538765928,15.3411668396,20.7853915046,-8.65,
169939,-14.71,19.49,8.61,25.8916260594,24.4181121301,17.0445357813,21.3070927158,-8.61,
169949,-16.51,19.49,7.52,26.6268773986,25.5429089964,18.1419541395,20.8904403975,-7.52,
169959,-17.97,19.49,6.41,27.273963775,26.5100169747,19.079019891,20.5170222011,-6.41,
169969,-18.08,19.49,6.64,27.4013886509,26.5847042489,19.2607372652,20.5900388538,-6.64,
169979,-17.33,19.49,7.12,27.0348552798,26.0804332786,18.7356158159,20.749807228,-7.12,
169989,-18.82,19.49,6.22,27.7982175688,27.0934032561,19.8212209513,20.4584579086,-6.22,
169999,-18.82,19.49,6.22,27.7982175688,27.0934032561,19.8212209513,20.4584579086,-6.22,
170009,-19.16,19.49,5.0499997,27.7933120907,27.3306732445,19.8143406898,20.1336185762,-5.0499997,
170019,-19.699999,19.02,0.39999998,27.3863170321,27.3833957098,19.704059495,19.0242056335,-0.39999998,
170029,-19.699999,15.139999,-2.34,24.9556632915,24.8457145263,19.8384868526,15.319764023,2.34,
170039,-19.68,10.84,-4.7,22.9542588641,22.4679327042,20.233447556,11.8150581886,4.7,
170049,-16.84,7.47,-5.8599997,19.3319967019,18.4224455488,17.8304569903,9.49423490777,5.8599997,
170059,-12.84,4.7999997,-6.15,15.0242503014,13.7078662497,14.236857097,7.80144198979,6.15,
170069,-12.84,4.7999997,-6.15,15.0242503014,13.7078662497,14.236857097,7.80144198979,6.15,
170079,-10.07,2.9299998,-5.94,12.0529415011,10.4876021486,11.6913857177,6.62332988972,5.94,
170089,-8.37,1.24,-5.42,10.0484277377,8.46135331965,9.97162474224,5.56003597111,5.42,
170099,-7.5899997,-0.48999998,-4.7,8.94081626175,7.60580011744,8.92737897963,4.72547351917,4.7,
170109,-7.33,-2.19,-3.84,8.55982476456,7.65016339695,8.27493202389,4.42059950685,3.84,
170119,-7.25,-3.79,-2.9099998,8.68301208314,8.18086792462,7.81220832006,4.77830501705,2.9099998,
170129,-7.33,-5.49,-2.1,9.3956905015,9.15800196549,7.62488688441,5.87793331027,2.1,
170139,-7.0499997,-7.04,-1.4599999,10.0695429627,9.96313684389,7.19958995207,7.18979830788,1.4599999,
170149,-5.25,-8.7,-0.88,10.1993578229,10.1613237327,5.32324149368,8.7443924889,0.88,
170159,-4.2,-9.469999,-1.43,10.4578095728,10.3595791932,4.43676684084,9.57735772852,1.43,
170169,-3.08,-10.38,-2.47,11.105480629,10.8273173039,3.94807548053,10.6698313014,2.47,
170179,-1.74,-11.309999,-3.79,12.0543675645,11.4430624127,4.1703357179,11.9281254764,3.79,
170189,-1.74,-11.309999,-5.3199997,12.6192739168,11.4430624127,5.59732050253,12.4987389039,5.3199997,
170199,0.08,-11.78,-5.3199997,12.9258344724,11.7802716437,5.32060116979,12.9255869038,5.3199997,
170209,1.53,-11.62,-6.49,13.3972161287,11.7202943649,6.66790821772,13.3095642303,6.49,
170219,1.8499999,-11.2,-6.83,13.2480715438,11.3517619615,7.07611472702,13.1182658915,6.83,
170229,1.24,-10.74,-6.89,12.8201911062,10.8113458922,7.00069282286,12.7600822881,6.89,
170239,0.02,-10.349999,-6.5899997,12.2699215705,10.3500183237,6.59003004895,12.2699052705,6.5899997,
170259,-5.38,-8.889999,-5.0699997,11.5620663888,10.3911732841,7.39251628054,10.2341086167,5.0699997,
170269,-8.5199995,-7.23,-4.5899997,12.0802064852,11.1742244241,9.67773158989,8.56393585018,4.5899997,
170279,-12.4,-4.93,-4.63,14.124510611,13.3440960728,13.2361965836,6.76326844063,4.63,
170289,-14.37,-1.4499999,-4.79,15.2165534767,14.4429705985,15.1473099922,5.00465780149,4.79,
170299,-15.15,2.37,-3.9399998,15.83234027,15.3342557694,15.6539483334,4.59787977485,3.9399998,
170309,-16.21,6.1299996,-2.4099998,17.4971167377,17.3303489606,16.388172535,6.58672863658,2.4099998,
170319,-17.66,15.58,0.62,23.5583615729,23.5502016977,17.6708800007,15.5923314485,-0.62,
170329,-19.35,19.439999,3.28,27.624164442,27.4287451612,19.6260260878,19.7147650536,-3.28,
170339,-19.35,19.439999,3.28,27.624164442,27.4287451612,19.6260260878,19.7147650536,-3.28,
170349,-19.699999,19.49,6.0699997,28.3689082793,27.71191189,20.6139481167,20.4133533835,-6.0699997,
170359,-19.699999,19.49,7.0299997,28.58970018,27.71191189,20.9167601789,20.7190973689,-7.0299997,
170369,-19.699999,19.49,5.39,28.2312266931,27.71191189,20.4240559292,20.2215775844,-5.39,
170379,-19.699999,19.49,3.0,27.8738239321,27.71191189,19.9271162138,19.7195359986,-3.0,
170389,-19.699999,19.49,1.04,27.7314200971,27.71191189,19.7274316777,19.5177278391,-1.04,
170399,-19.699999,19.49,-0.48,27.7160686354,27.71191189,19.7058458484,19.4959098274,0.48,
170409,-18.21,19.48,-0.75,26.676525261,26.6659801995,18.2254382663,19.4944325385,0.75,
170419,-11.54,17.15,-0.28,20.6729896241,20.6710933431,11.5433963806,17.152285562,0.28,
170429,-5.58,13.73,0.31,14.8238119254,14.8205701645,5.58860447697,13.7334991899,-0.31,
170439,-1.42,10.679999,0.71,10.7973551687,10.7739862001,1.58760826402,10.7035731716,-0.71,
170449,1.1899999,7.7799997,0.9,7.92177348161,7.87048251977,1.49201198454,7.83188325577,-0.9,
170459,2.78,5.1099997,0.79999995,5.87200960949,5.8172585411,2.8928186808,5.17224292295,-0.79999995,
170469,3.9499998,2.97,0.65,4.98456602123,4.94200348239,4.0031235829,3.04029603822,-0.65,
170479,4.65,1.26,0.42999998,4.8368378082,4.81768616662,4.66983939583,1.33135268911,-0.42999998,
170489,4.93,-0.19,0.26999998,4.94104239905,4.9336598991,4.93738797232,0.330151464028,-0.26999998,
170499,5.2,-1.5999999,0.32,5.44999079632,5.44058817409,5.20983684965,1.63168614629,-0.32,
170509,5.58,-2.69,0.95,6.26697694267,6.19455405982,5.66029151193,2.85282316311,-0.95,
170519,5.85,-3.35,1.91,7.00664684425,6.74129067761,6.1539093266,3.85624169367,-1.91,
170529,5.87,-3.77,2.74,7.49515843728,6.97637441656,6.47800123495,4.66052572142,-2.74,
170539,5.73,-4.21,3.32,7.84725429689,7.11034457674,6.62233342561,5.36157626077,-3.32,
170549,5.64,-4.64,3.97,8.31264699118,7.30336908557,6.89713708723,6.10659479579,-3.97,
170559,6.17,-4.36,4.98,9.04869603866,7.55503143607,7.92901633243,6.61891229735,-4.98,
170569,7.0499997,-3.78,5.96,9.97559500832,7.99943096539,9.23168975703,7.05761999544,-5.96,
170579,7.81,-3.1699998,6.35,10.553080059,8.42881953372,10.065714083,7.09728108024,-6.35,
170589,8.3,-3.1699998,6.0699997,10.7602878721,8.88475653758,10.2827475102,6.84790443055,-6.0699997,
170599,8.44,-1.9799999,5.3599997,10.1923302727,8.66914064968,9.99815966986,5.7140175348,-5.3599997,
170609,7.96,-1.16,4.41,9.17361978719,8.04407856749,9.09998351647,4.5600109649,-4.41,
170619,6.5499997,-0.03,3.58,7.46456938276,6.55006840193,7.46450909772,3.58012569612,-3.58,
170629,4.18,1.3,2.82,5.20718734059,4.37748786406,5.04230106202,3.10522140918,-2.82,
170639,1.0699999,3.22,2.01,3.94377988559,3.39312537139,2.27705946036,3.79585300031,-2.01,
170649,-2.31,6.19,1.16,6.70803995218,6.60698115632,2.58489845062,6.29775356774,-1.16,
170659,-6.0699997,9.8,1.1999999,11.5898617817,11.5275711387,6.1874789792,9.8731960256,-1.1999999,
170669,-9.57,13.62,2.27,16.8000654761,16.6459995194,9.83553760605,13.8078709438,-2.27,
170679,-11.88,17.699999,3.6299999,21.624089897,21.3172316355,12.4222099191,18.0683940591,-3.6299999,
170689,-13.33,19.49,4.39,24.017100158,23.6124755161,14.0342794614,19.9782932204,-4.39,
170699,-13.29,19.49,4.0099998,23.9283158287,23.5899173377,13.8817937744,19.8982461136,-4.0099998,
170709,-12.08,19.49,3.51,23.1971248218,22.9300348888,12.5796065121,19.8035400876,-3.51,
170719,-12.08,19.49,3.51,23.1971248218,22.9300348888,12.5796065121,19.8035400876,-3.51,
170729,-10.53,19.49,3.8899999,22.4916228677,22.1526747821,11.2255511768,19.8744106635,-3.8899999,
170739,-10.95,19.49,4.65,22.8338586314,22.3553707194,11.8964280353,20.0370307181,-4.65,
170749,-18.1,19.49,2.73,26.7380440571,26.5983100967,18.3047234341,19.6802693071,-2.73,
170759,-19.56,19.49,2.47,27.7228173171,27.6125641692,19.7153366697,19.6458901554,-2.47,
170769,-19.699999,19.49,1.88,27.775609095,27.71191189,19.7895012721,19.5804622009,-1.88,
170779,-19.699999,19.49,0.21,27.7127075653,27.71191189,19.7011182576,19.4911313166,-0.21,
170789,-19.699999,19.33,-1.89,27.6642542029,27.5996170372,19.7904537745,19.4221780447,1.89,
170799,-19.699999,15.82,-2.82,25.4227213453,25.2658338592,19.9008130638,16.0693745989,2.82,
170809,-17.57,11.53,-2.58,21.173148089,21.0153705654,17.7584149067,11.8151301305,2.58,
170819,-12.91,7.71,-2.1399999,15.1885417197,15.0370276318,13.0861644332,8.00148108615,2.1399999,
170829,-9.44,4.81,-1.8199999,10.7499813784,10.5947958923,9.61384416537,5.14281048027,1.8199999,
170839,-9.44,4.81,-1.8199999,10.7499813784,10.5947958923,9.61384416537,5.14281048027,1.8199999,
170859,-5.7999997,0.089999996,-1.3399999,5.95346086334,5.80069793381,5.95278054795,1.34301888716,1.3399999,
170869,-4.93,-1.9399999,-1.12,5.41506229069,5.29797127323,5.0556206345,2.24008919733,1.12,
170889,-4.19,-7.3799996,-0.78,8.52225874378,8.4864889145,4.26198310649,7.42110464122,0.78,
170899,-3.75,-9.11,-1.0699999,9.90956607456,9.85162930687,3.89966662498,9.17262229605,1.0699999,
170909,-3.11,-10.58,-1.53,11.1332564868,11.0276244042,3.4659774956,10.6900561271,1.53,
170919,-2.24,-11.639999,-2.29,12.0727493439,11.8535723189,3.2033888306,11.8631225535,2.29,
170929,-1.31,-12.559999,-3.26,13.0421345983,12.6281303002,3.51336021495,12.9761772059,3.26,
170939,-0.52,-13.4,-4.39,14.1103685281,13.4100857566,4.42068999139,14.1007836662,4.39,
170959,0.45999998,-13.74,-5.5,14.8070658802,13.7476979884,5.51920283932,14.7999189187,5.5,
170969,1.28,-13.34,-6.33,14.8210289791,13.4012685967,6.45811892117,14.7656527116,6.33,
170979,1.17,-12.48,-6.69,14.2082863147,12.5347237704,6.7915388536,14.1600317796,6.69,
