709332442,-0.85692316,1.2303311,9.675094,0.07457443,-0.061257567,-0.026633725,,,,,,12.0,,1
709332446,-0.9430942,1.1824582,9.608071,0.08522792,-0.034623843,-0.061257567,,,,,,,,1
709332450,-1.0388398,1.0675635,9.5219,0.063920945,0.005326745,-0.07990117,-39.711002,13.6335,-19.6115,,,,,1
709332454,-1.14416,0.9622433,9.474028,0.023970352,0.05060408,-0.07990117,-40.87,14.2435,-18.3915,,,,,1
709332462,-1.3260766,0.78990126,9.368708,-0.023970352,0.07990117,-0.07191106,,,,,,,,1
709332466,-1.383524,0.8090504,9.368708,-0.06658431,0.09588141,-0.058594197,,,,,,,,1
709332470,-1.4409714,0.91437054,9.31126,-0.09588141,0.08256455,-0.037287217,-40.87,14.8535,-20.2215,,,,,1
709332477,-1.4122477,0.99096704,9.263388,-0.09588141,0.08256455,-0.037287217,-41.48,14.8535,-19.6115,,,,,1
709332481,-1.3739494,0.9526688,9.31126,-0.093218036,0.06658431,-0.039950587,,,,,,,,1
709332485,-1.2303311,0.8856468,9.253813,-0.087891296,0.055930823,-0.047940705,,,,,,,,1
709332490,-1.1633091,0.77075213,9.2825365,-0.07457443,0.039950587,-0.063920945,-42.0595,14.2435,-19.6115,,,,,1
709332497,-1.0579889,0.665432,9.349558,-0.07457443,0.039950587,-0.063920945,-41.48,14.2435,-20.831501,,,,,1
709332501,-1.0675635,0.751603,9.407005,-0.06658431,0.034623843,-0.058594197,,,,,,,,1
709332506,-1.1345854,0.8473486,9.426155,-0.05060408,0.031960472,-0.04261396,,,,,,,,1
709332509,-1.2016073,0.9526688,9.435729,-0.031960472,0.029297099,-0.02130698,-42.0595,14.2435,-20.831501,,,,,1
709332515,-1.2686293,1.0771381,9.502751,-0.015980236,0.023970352,0.0,,,,,,,,1
709332520,-1.2686293,1.0771381,9.502751,,,,-41.48,13.6335,-18.3915,,,,,1
709332523,-1.3452257,0.9430942,9.550624,-0.005326745,0.02130698,0.013316862,,,,,,,,1
709332527,-1.2973529,0.8952214,9.445304,-0.0026633726,0.02130698,0.013316862,-41.48,16.043,-20.831501,,,,,1
709332531,-1.2973529,0.8952214,9.445304,-0.007990118,0.02130698,0.005326745,,,,,,,,1
709332535,-1.3356512,0.78032666,9.378282,-0.018643608,0.02130698,-0.005326745,,,,,,,,1
709332539,-1.3356512,0.78032666,9.378282,,,,-42.639,14.8535,-20.831501,,,,,1
709332542,-1.4409714,0.77075213,9.320834,-0.026633725,0.015980236,-0.013316862,,,,,,,,1
709332546,-1.4888442,0.8664977,9.349558,-0.031960472,0.01065349,-0.015980236,,,,,,,,1
709332551,-1.5175679,0.92394507,9.378282,-0.031960472,0.0,-0.013316862,-41.48,14.2435,-19.6115,,,36.0,,1
709332555,-1.4792696,0.9430942,9.3878565,-0.023970352,-0.013316862,-0.007990118,,,,,,,,1
709332559,-1.3930986,1.0005416,9.435729,,,,-41.48,14.8535,-20.2215,,,,,1
709332562,-1.2686293,1.0292653,9.493176,-0.01065349,-0.031960472,-0.005326745,,,,,,,,1
709332566,-1.2686293,1.0292653,9.493176,0.0,-0.047940705,-0.01065349,,,,,,,,1
709332571,-1.2686293,1.0292653,9.493176,0.0,-0.061257567,-0.023970352,-41.48,14.2435,-19.6115,,,,,1
709332575,-0.9526688,0.9622433,9.560199,-0.007990118,-0.069247685,-0.04261396,,,,,,,,1
709332579,-0.90479594,0.8856468,9.493176,-0.02130698,-0.06658431,-0.058594197,-42.639,14.2435,-19.6115,,,,,1
709332586,-0.91437054,0.8090504,9.474028,-0.04261396,-0.05326745,-0.063920945,,,,,,,,1
709332591,-1.0962871,0.7994758,9.330409,-0.058594197,-0.037287217,-0.061257567,-42.0595,14.8535,-20.2215,,,,,1
709332595,-1.1824582,0.77075213,9.31126,-0.069247685,-0.018643608,-0.047940705,,,,,,,,1
709332600,-1.2590547,0.76117754,9.320834,-0.06658431,-0.007990118,-0.031960472,-40.87,14.8535,-19.001501,,,,,1
709332604,-1.3548003,0.78032666,9.272962,-0.058594197,-0.0026633726,-0.015980236,-42.0595,16.653,-19.6115,,,,,1
709332611,-1.3548003,0.7228793,9.301685,-0.04261396,-0.007990118,-0.005326745,,,,,,,,1
709332616,-1.3165021,0.77075213,9.301685,-0.029297099,-0.018643608,0.0,,,,,,,,1
709332620,-1.2973529,0.8281995,9.330409,-0.018643608,-0.029297099,0.0,-41.48,14.8535,-19.001501,,,,,1
709332624,-1.2494801,0.8664977,9.349558,,,,,,,,,,,1
709332627,-1.1537346,0.8856468,9.378282,-0.007990118,-0.039950587,0.0,,,,,,,,1
709332631,-0.77075213,1.0101161,9.54105,0.0,-0.05060408,-0.007990118,-42.0595,14.8535,-20.2215,,,,,1
709332636,-0.16755481,0.9526688,9.837861,0.0,-0.047940705,-0.02130698,,,,,,,,1
709332640,-0.56968635,0.7228793,9.617646,-0.007990118,-0.023970352,-0.04261396,-41.48,14.8535,-19.6115,,,,,1
709332644,-0.56968635,0.7228793,9.617646,,,,,,,,,,,1
709332647,-0.8760723,0.8186249,9.349558,-0.026633725,0.02130698,-0.07457443,-41.48,14.2435,-19.6115,,,,,1
709332652,-1.2399056,0.6271337,9.110194,-0.05326745,0.08522792,-0.10387153,,,,,,,,1
709332656,-1.3069274,0.5218136,9.119769,-0.07990117,0.135832,-0.111861646,,,,,,,,1
709332660,-1.3069274,0.5218136,9.119769,-0.09588141,0.15980235,-0.098544784,-41.48,16.043,-20.2215,,,24.0,,1
709332665,-1.4888442,0.5792609,9.110194,,,,,,,,,,,1
709332668,-1.5845897,0.56011176,9.0814705,-0.10120816,0.15181224,-0.061257567,-41.48,16.043,-19.001501,,,,,1
709332672,-1.6611862,0.5505372,9.110194,-0.093218036,0.12517852,-0.015980236,,,,,,,,1
709332676,-1.6803354,0.56968635,9.100619,-0.07457443,0.087891296,0.02130698,,,,,,,,1
709332680,-1.6803354,0.56968635,9.100619,-0.05326745,0.045277335,0.04261396,-39.711002,14.8535,-19.6115,,,,,1
709332685,-1.6803354,0.56968635,9.100619,,,,,,,,,,,1
709332688,-1.5750152,0.64628285,9.148493,,,,-40.87,14.2435,-18.3915,,,,,1
709332691,-1.5175679,0.69415563,9.196365,-0.007990118,-0.02130698,0.029297099,,,,,,,,1
709332695,-1.3930986,0.7324539,9.234664,0.0026633726,-0.05060408,0.01065349,-40.87,16.653,-20.2215,,,,,1
709332702,-1.1250108,0.751603,9.253813,0.013316862,-0.07191106,-0.005326745,,,,,,,,1
709332706,-1.0005416,0.7420284,9.29211,0.015980236,-0.08256455,-0.015980236,,,,,,,,1
709332710,-0.85692316,0.70373017,9.29211,0.015980236,-0.087891296,-0.023970352,-40.87,14.8535,-19.6115,,,,,1
709332715,-0.8281995,0.71330476,9.31126,0.007990118,-0.08256455,-0.031960472,-40.87,13.6335,-21.4415,,,,,1
709332722,-0.98139244,0.751603,9.330409,0.0,-0.069247685,-0.04261396,,,,,,,,1
709332726,-1.0771381,0.77075213,9.330409,-0.01065349,-0.045277335,-0.047940705,,,,,,,,1
709332730,-1.3548003,0.77075213,9.41658,-0.026633725,-0.018643608,-0.05060408,-42.0595,13.6335,-19.6115,,,,,1
709332735,-1.3548003,0.77075213,9.41658,,,,,,,,,,,1
709332738,-1.4313968,0.71330476,9.368708,-0.039950587,0.0026633726,-0.047940705,-40.87,14.8535,-20.2215,,,,,1
709332742,-1.4218222,0.47394073,9.3878565,-0.047940705,0.018643608,-0.04261396,,,,,,,,1
709332746,-1.3548003,0.47394073,9.359133,-0.05326745,0.029297099,-0.031960472,,,,,,,,1
709332750,-1.3548003,0.47394073,9.359133,-0.05326745,0.026633725,-0.023970352,-42.0595,14.8535,-19.6115,,,,,1
709332755,-1.3260766,0.56011176,9.368708,,,,,,,,,,,1
709332757,-1.2877784,0.64628285,9.41658,-0.047940705,0.018643608,-0.018643608,-41.48,13.6335,-19.001501,,,,,1
709332762,-0.8760723,0.64628285,9.41658,-0.034623843,0.007990118,-0.015980236,,,,,,,,1
709332766,-0.76117754,0.63670826,9.41658,-0.02130698,0.0,-0.023970352,,,,,,,,1
709332770,-0.76117754,0.63670826,9.41658,-0.007990118,0.0026633726,-0.037287217,-41.48,14.8535,-19.6115,,,,,1
709332775,-0.7420284,0.71330476,9.454879,,,,,,,,,12.0,,1
709332777,-0.9430942,0.8760723,9.368708,0.0,0.013316862,-0.055930823,-39.711002,14.2435,-20.2215,,,,,1
709332782,-1.0196906,0.9622433,9.330409,0.0026633726,0.034623843,-0.06658431,,,,,,,,1
709332786,-1.1537346,0.9718179,9.330409,0.0,0.061257567,-0.069247685,,,,,,,,1
709332790,-1.3260766,0.9430942,9.253813,-0.0026633726,0.08522792,-0.063920945,-40.87,14.8535,-19.001501,,,,,1
709332795,-1.4505459,0.9526688,9.196365,,,,,,,,,,,1
709332797,-1.5367169,0.9718179,9.196365,-0.013316862,0.09588141,-0.055930823,-40.87,14.2435,-19.001501,,,,,1
709332802,-1.5367169,0.9718179,9.196365,-0.029297099,0.09055467,-0.047940705,,,,,,,,1
709332806,-1.5941644,0.9622433,9.301685,-0.045277335,0.07723781,-0.04261396,,,,,,,,1
709332810,-1.5941644,0.9622433,9.301685,,,,-39.1315,14.2435,-20.831501,,,,,1
709332813,-1.4984187,0.8760723,9.397431,-0.058594197,0.05326745,-0.04261396,,,,,,,,1
709332817,-1.3930986,0.76117754,9.378282,-0.069247685,0.031960472,-0.047940705,-40.87,14.8535,-20.2215,,,,,1
709332822,-1.3930986,0.76117754,9.378282,-0.07457443,0.013316862,-0.058594197,,,,,,,,1
709332826,-1.2111819,0.56011176,9.3878565,-0.07191106,0.005326745,-0.07191106,,,,,,,,1
709332830,-1.2111819,0.56011176,9.3878565,,,,-40.87,14.2435,-20.2215,,,,,1
709332833,-0.90479594,0.33032233,9.397431,-0.063920945,0.005326745,-0.08256455,,,,,,,,1
709332837,-0.90479594,0.33032233,9.397431,-0.05326745,0.007990118,-0.08522792,-40.87,16.653,-19.6115,,,,,1
709332841,-0.8664977,0.33032233,9.378282,-0.037287217,0.015980236,-0.07457443,,,,,,,,1
709332846,-0.665432,0.46436617,9.407005,-0.015980236,0.029297099,-0.045277335,,,,,,,,1
709332850,-0.7228793,0.77075213,9.445304,0.005326745,0.047940705,-0.007990118,-40.87,14.2435,-21.4415,,,,,1
709332857,-1.1058618,1.2590547,9.512326,0.034623843,0.07723781,0.02130698,-40.87,14.8535,-20.831501,,,,,1
709332862,-1.1250108,1.1728836,9.5219,0.061257567,0.14115874,0.031960472,,,,,,,,1
709332870,-1.2782038,0.9430942,9.435729,0.045277335,0.1651291,0.01065349,-39.711002,16.043,-20.2215,,,,,1
709332877,-1.3930986,0.78032666,9.339984,0.018643608,0.17844597,-0.01065349,-39.711002,14.8535,-20.2215,,,,,1
709332882,-1.5079932,0.8090504,9.31126,-0.01065349,0.18110934,-0.029297099,,,,,,,,1
709332886,-1.6707608,0.83777404,9.31126,-0.058594197,0.15980235,-0.029297099,-39.711002,13.6335,-19.6115,,,,,1
709332893,-1.7186337,0.77075213,9.349558,-0.07191106,0.13849537,-0.026633725,-41.48,13.6335,-20.831501,,,,,1
709332901,-1.5558661,0.56968635,9.397431,-0.07990117,0.11452502,-0.029297099,,,,,,,,1
709332906,-1.5271424,0.5313881,9.445304,-0.07723781,0.07457443,-0.039950587,-39.1315,13.054,-20.2215,,,,,1
709332913,-1.4122477,0.54096264,9.378282,-0.06658431,0.06658431,-0.045277335,-39.711002,12.444,-20.2215,,,,,1
709332921,-1.4888442,0.77075213,9.339984,-0.05326745,0.063920945,-0.045277335,,,,,,,,1
709332926,-1.5845897,1.0005416,9.31126,-0.037287217,0.061257567,-0.04261396,,,,,,,,1
709332930,-1.6803354,1.1250108,9.320834,,,,-39.711002,14.8535,-20.831501,,,,,1
709332933,-1.709059,1.2016073,9.339984,-0.023970352,0.05326745,-0.04261396,,,,,,,,1
709332937,-1.6803354,1.2686293,9.31126,-0.015980236,0.037287217,-0.05326745,,,,,,,,1
709332941,-1.6516117,1.3069274,9.330409,-0.02130698,0.01065349,-0.07191106,,,,,,,,1
709332945,-1.6420372,1.3165021,9.31126,-0.037287217,-0.015980236,-0.1065349,,,,,,,,1
709332950,-1.5367169,1.2590547,9.320834,,,,-40.87,14.2435,-22.0515,,,,,1
709332953,-1.4122477,1.0579889,9.31126,-0.063920945,-0.04261396,-0.14914887,,,,,,,,1
709332957,-1.2111819,0.8664977,9.320834,-0.098544784,-0.063920945,-0.1944262,,,,,,,,1
709332961,-1.0867126,0.6750065,9.301685,-0.135832,-0.07457443,-0.23171341,-40.87,13.6335,-19.001501,,,,,1
709332965,-0.9526688,0.56011176,9.234664,,,,,,,,,,,1
709332968,-0.8760723,0.37819514,9.272962,-0.17045584,-0.07191106,-0.25035703,-40.87,14.8535,-20.2215,,,,,1
709332972,-0.8281995,0.2920241,9.225089,-0.19176282,-0.05326745,-0.24503027,,,,,,,,1
709332977,-0.78990126,0.22500217,9.263388,-0.20241632,-0.023970352,-0.21573317,,,,,,,,1
709332981,-0.7420284,0.26330042,9.272962,-0.1944262,0.007990118,-0.17045584,-41.48,13.6335,-18.3915,,,,,1
709332985,-0.78032666,0.30159867,9.29211,,,,,,,,,,,1
709332988,-0.91437054,0.3877697,9.244238,-0.17578259,0.045277335,-0.11985177,-39.711002,13.6335,-19.001501,,,,,1
709332992,-1.0292653,0.5313881,9.244238,-0.1464855,0.08256455,-0.07191106,,,,,,,,1
709332996,-1.1728836,0.61755913,9.301685,-0.117188394,0.111861646,-0.031960472,,,,,,,,1
709333001,-1.2494801,0.64628285,9.2825365,-0.08522792,0.135832,-0.005326745,-41.48,13.6335,-20.831501,,,,,1
709333005,-1.4409714,0.6750065,9.263388,-0.058594197,0.15181224,0.005326745,-39.1315,13.6335,-19.6115,,,,,1
709333012,-1.7473572,0.7228793,9.20594,-0.037287217,0.15713897,0.005326745,,,,,,,,1
709333016,-1.7377827,0.6845811,9.253813,-0.02130698,0.15447561,0.0,,,,,,,,1
709333021,-1.7473572,0.6845811,9.225089,-0.013316862,0.14115874,-0.01065349,-39.711002,13.6335,-20.831501,,,,,1
709333025,-1.7473572,0.6845811,9.225089,,,,,,,,,,,1
709333028,-1.6994845,0.6079846,9.29211,-0.007990118,0.11985177,-0.026633725,-41.48,14.2435,-19.001501,,,,,1
709333032,-1.5750152,0.5218136,9.263388,-0.007990118,0.093218036,-0.04261396,,,,,,,,1
709333036,-1.2590547,0.2920241,9.263388,-0.01065349,0.069247685,-0.058594197,,,,,,,,1
709333040,-1.2590547,0.2920241,9.263388,,,,-39.1315,13.6335,-20.2215,,,,,1
709333043,-1.1824582,0.37819514,9.272962,,,,,,,,,,,1
709333047,-1.2111819,0.512239,9.272962,-0.026633725,0.034623843,-0.06658431,,,,,,,,1
709333051,-1.3260766,0.5888355,9.2825365,-0.031960472,0.031960472,-0.058594197,-40.87,13.054,-20.2215,,,,,1
709333055,-1.4409714,0.6079846,9.263388,,,,,,,,,,,1
709333058,-1.5654407,0.64628285,9.263388,,,,-41.48,14.2435,-20.2215,,,,,1
709333062,-1.622888,0.63670826,9.2825365,-0.04261396,0.039950587,-0.034623843,,,,,,,,1
709333071,-2.034594,0.83777404,9.31126,-0.045277335,0.031960472,-0.037287217,-37.3625,13.6335,-19.6115,,,,,1
709333075,-2.2452345,1.0101161,9.3878565,,,,,,,,,,,1
709333078,-2.2069361,0.99096704,9.493176,-0.047940705,0.01065349,-0.045277335,-39.711002,14.2435,-19.6115,,,,,1
709333082,-2.0537431,0.83777404,9.598496,-0.05060408,-0.01065349,-0.06658431,,,,,,,,1
709333086,-1.6133134,0.5218136,9.837861,-0.055930823,-0.031960472,-0.098544784,,,,,,,,1
709333091,-1.2399056,0.27287498,9.569773,-0.06658431,-0.034623843,-0.135832,-39.711002,14.2435,-19.6115,,,,,1
709333095,-1.0101161,0.0718092,9.54105,,,,,,,,,,,1
709333098,-0.8473486,-0.12925656,9.445304,-0.08256455,-0.013316862,-0.17045584,-41.48,13.6335,-20.2215,,,,,1
709333102,-0.8090504,-0.15798025,9.158067,-0.093218036,0.023970352,-0.18909945,,,,,,,,1
709333106,-0.92394507,0.014361841,9.110194,-0.09588141,0.061257567,-0.18110934,,,,,,,,1
709333111,-1.0771381,0.3398969,9.043172,-0.09055467,0.08256455,-0.14914887,-42.0595,14.2435,-19.001501,,,,,1
709333115,-1.2399056,0.6845811,9.091045,-0.07457443,0.07990117,-0.10387153,-39.1315,14.2435,-19.6115,,,,,1
709333122,-1.3356512,0.6271337,9.2825365,-0.05326745,0.055930823,-0.055930823,,,,,,,,1
709333127,-1.5750152,0.71330476,9.225089,-0.039950587,0.026633725,-0.018643608,-39.711002,11.834001,-20.831501,,,,,1
709333131,-1.5750152,0.71330476,9.225089,-0.031960472,0.005326745,0.005326745,,,,,,,,1
709333135,-1.6899099,0.7228793,9.20594,,,,,,,,,,,1
709333138,-1.7186337,0.54096264,9.2825365,-0.029297099,0.0,0.015980236,-39.1315,14.8535,-19.6115,,,,,1
709333143,-1.776081,0.5888355,9.244238,-0.029297099,0.007990118,0.013316862,,,,,,,,1
709333147,-1.776081,0.5888355,9.244238,-0.031960472,0.018643608,-0.0026633726,-40.87,14.2435,-20.2215,,,,,1
709333151,-1.6994845,0.59841,9.339984,-0.034623843,0.023970352,-0.026633725,,,,,,,,1
709333155,-1.6994845,0.59841,9.339984,,,,,,,,,,,1
709333158,-1.4409714,0.4835153,9.31126,-0.037287217,0.026633725,-0.055930823,-40.87,14.2435,-21.4415,,,,,1
709333163,-1.3643749,0.4356425,9.330409,-0.037287217,0.026633725,-0.07990117,,,,,,,,1
709333167,-1.3643749,0.4356425,9.330409,-0.039950587,0.029297099,-0.093218036,-39.1315,13.6335,-20.831501,,,,,1
709333172,-1.3069274,0.28244954,9.225089,-0.039950587,0.031960472,-0.093218036,,,,,,,,1
709333176,-1.3548003,0.33032233,9.177217,-0.039950587,0.039950587,-0.07457443,-39.711002,13.6335,-20.2215,,,,,1
709333183,-1.5271424,0.46436617,9.234664,-0.034623843,0.04261396,-0.039950587,,,,,,,,1
709333187,-1.5271424,0.46436617,9.234664,-0.02130698,0.039950587,0.0,-38.5215,14.2435,-20.2215,,,,,1
709333192,-1.5941644,0.45479164,9.330409,-0.007990118,0.037287217,0.034623843,,,,,,,,1
709333196,-1.6133134,0.59841,9.339984,0.0026633726,0.031960472,0.058594197,-39.1315,13.6335,-20.831501,,,,,1
709333203,-1.6707608,0.8090504,9.464453,0.023970352,0.029297099,0.055930823,-41.48,13.054,-22.0515,,,,,1
709333212,-1.5175679,0.6558574,9.5219,0.026633725,0.034623843,0.031960472,,,,,,,,1
709333216,-1.4409714,0.56011176,9.464453,0.02130698,0.039950587,0.0,-39.1315,13.6335,-20.2215,,,,,1
709333223,-1.383524,0.512239,9.445304,0.0,0.045277335,-0.037287217,-39.1315,14.2435,-20.2215,,,,,1
709333231,-1.3452257,0.30159867,9.3878565,-0.01065349,0.045277335,-0.037287217,,,,,,,,1
709333236,-1.3356512,0.18670394,9.330409,,,,,,,,,,,1
709333238,-1.3356512,0.062234644,9.368708,-0.015980236,0.045277335,-0.02130698,-40.87,16.043,-20.831501,,,,,1
709333243,-1.3260766,0.023936402,9.2825365,-0.013316862,0.037287217,0.0026633726,,,,,,,,1
709333247,-1.3643749,0.043085523,9.244238,0.0,0.026633725,0.037287217,,,,,,,,1
709333251,-1.4505459,0.17712937,9.234664,0.023970352,0.01065349,0.07723781,-39.711002,13.6335,-19.6115,,,,,1
709333256,-1.5845897,0.3111732,9.244238,,,,,,,,,,,1
709333258,-1.6420372,0.4356425,9.349558,0.069247685,-0.015980236,0.135832,-38.5215,14.2435,-20.2215,,,,,1
709333263,-1.5941644,0.49308985,9.378282,0.1065349,-0.039950587,0.17578259,,,,,,,,1
709333267,-1.5367169,0.5218136,9.407005,0.14115874,-0.06658431,0.19975294,,,,,,,,1
709333271,-1.5367169,0.5792609,9.3878565,0.1651291,-0.09055467,0.21040644,-39.1315,14.8535,-23.2715,,,,,1
709333275,-1.5367169,0.5888355,9.474028,,,,,,,,,,,1
709333278,-1.5175679,0.6750065,9.454879,0.17844597,-0.1065349,0.20241632,-39.711002,14.2435,-20.831501,,,,,1
709333282,-1.4984187,0.751603,9.5219,0.18377271,-0.117188394,0.18377271,,,,,,,,1
709333287,-1.4505459,0.71330476,9.54105,0.17844597,-0.117188394,0.15980235,,,,,,,,1
709333291,-1.4313968,0.77075213,9.550624,,,,-39.1315,13.6335,-21.4415,,,,,1
709333294,-1.4505459,0.83777404,9.512326,0.14382212,-0.09588141,0.10919827,-39.711002,13.6335,-20.2215,,,,,1
709333303,-1.4984187,0.77075213,9.54105,0.11452502,-0.07990117,0.08256455,,,,,,,,1
709333307,-1.4505459,0.61755913,9.483603,0.07723781,-0.063920945,0.061257567,-39.711002,12.444,-20.831501,,,,,1
709333312,-1.4505459,0.61755913,9.483603,0.04261396,-0.04261396,0.04261396,,,,,,,,1
709333316,-1.5079932,0.56011176,9.378282,,,,,,,,,,,1
709333318,-1.5654407,0.4356425,9.29211,0.013316862,-0.026633725,0.031960472,-39.711002,14.2435,-20.2215,,,,,1
709333323,-1.6516117,0.34947145,9.177217,-0.01065349,-0.01065349,0.026633725,,,,,,,,1
709333327,-1.6516117,0.34947145,9.177217,-0.029297099,-0.005326745,0.029297099,-39.711002,12.444,-19.6115,,,,,1
709333332,-1.6516117,0.42606795,9.20594,-0.037287217,-0.013316862,0.039950587,,,,,,,,1
709333336,-1.6516117,0.42606795,9.20594,,,,,,,,,,,1
709333338,-1.5558661,0.50266445,9.272962,-0.029297099,-0.029297099,0.045277335,-39.711002,13.6335,-20.2215,,,,,1
709333343,-1.5558661,0.50266445,9.272962,-0.015980236,-0.05060408,0.05060408,,,,,,,,1
709333347,-1.5079932,0.5313881,9.29211,0.0026633726,-0.069247685,0.045277335,-39.1315,14.2435,-20.2215,,,,,1
709333351,-1.1058618,0.512239,9.3878565,0.018643608,-0.07723781,0.034623843,,,,,,,,1
709333355,-1.1058618,0.512239,9.3878565,,,,,,,,,,,1
709333358,-1.0962871,0.61755913,9.426155,0.029297099,-0.07723781,0.018643608,-38.5215,13.6335,-19.6115,,,,,1
709333363,-1.0962871,0.61755913,9.426155,0.031960472,-0.069247685,0.0,,,,,,,,1
709333367,-1.2399056,0.6079846,9.397431,0.023970352,-0.05060408,-0.01065349,,,,,,,,1
709333371,-1.2399056,0.6079846,9.397431,0.01065349,-0.029297099,-0.015980236,-39.1315,14.2435,-20.2215,,,,,1
709333375,-1.4601204,0.56968635,9.234664,,,,,,,,,,,1
709333378,-1.4984187,0.71330476,9.253813,0.0,-0.013316862,-0.007990118,-39.711002,12.444,-20.2215,,,,,1
709333383,-1.4984187,0.71330476,9.253813,-0.005326745,-0.005326745,0.01065349,,,,,,,,1
709333387,-1.6037389,0.7228793,9.3878565,-0.005326745,-0.007990118,0.034623843,,,,,,,,1
709333391,-1.6037389,0.7228793,9.3878565,,,,-41.48,14.2435,-22.0515,,,,,1
709333394,-1.6133134,0.6558574,9.31126,-0.0026633726,-0.01065349,0.05326745,,,,,,,,1
709333398,-1.5750152,0.61755913,9.272962,-0.005326745,-0.013316862,0.05060408,-39.711002,14.2435,-21.4415,,,,,1
709333402,-1.5750152,0.61755913,9.272962,-0.01065349,-0.018643608,0.037287217,,,,,,,,1
709333407,-1.4601204,0.63670826,9.2825365,-0.015980236,-0.023970352,0.015980236,,,,,,,,1
709333411,-1.469695,0.5505372,9.253813,,,,-39.1315,13.6335,-20.831501,,,,,1
709333414,-1.4218222,0.3877697,9.225089,-0.02130698,-0.029297099,0.005326745,,,,,,,,1
709333418,-1.3739494,0.27287498,9.20594,-0.015980236,-0.037287217,0.007990118,-40.87,14.2435,-21.4415,,,,,1
709333423,-1.383524,0.30159867,9.177217,-0.005326745,-0.045277335,0.02130698,,,,,,,,1
709333427,-1.3739494,0.39734426,9.18679,0.01065349,-0.05326745,0.045277335,,,,,,,,1
709333431,-1.3930986,0.4835153,9.244238,0.037287217,-0.058594197,0.07457443,-39.711002,13.6335,-20.831501,,,,,1
709333438,-1.3930986,0.5792609,9.368708,0.06658431,-0.063920945,0.098544784,-39.711002,13.6335,-20.2215,,,,,1
709333442,-1.3069274,0.49308985,9.368708,0.111861646,-0.069247685,0.10919827,,,,,,,,1
709333451,-1.2782038,0.4835153,9.3878565,0.122515135,-0.06658431,0.1065349,-39.711002,14.8535,-19.001501,,,,,1
709333458,-1.5079932,0.6845811,9.41658,0.122515135,-0.058594197,0.10387153,-39.1315,14.8535,-20.831501,,,,,1
709333462,-1.5750152,0.7228793,9.41658,0.122515135,-0.05326745,0.1065349,,,,,,,,1
709333467,-1.5654407,0.6750065,9.397431,0.10919827,-0.045277335,0.11452502,-39.711002,13.054,-21.4415,,,,,1
709333474,-1.5941644,0.61755913,9.445304,0.098544784,-0.04261396,0.111861646,-38.5215,12.444,-19.001501,,,,,1
709333483,-1.5079932,0.5888355,9.378282,0.08522792,-0.04261396,0.10120816,,,,,,,,1
709333487,-1.5175679,0.56011176,9.397431,,,,-39.711002,12.444,-20.2215,,,,,1
709333490,-1.4313968,0.512239,9.349558,0.058594197,-0.039950587,0.07191106,,,,,,,,1
709333494,-1.3739494,0.49308985,9.464453,0.04261396,-0.031960472,0.05326745,-38.5215,14.2435,-21.4415,,,,,1
709333503,-1.4218222,0.45479164,9.378282,0.034623843,-0.029297099,0.047940705,,,,,,,,1
709333507,-1.5558661,0.5792609,9.41658,,,,-39.1315,13.6335,-19.6115,,,,,1
709333510,-1.6899099,0.6558574,9.301685,0.031960472,-0.023970352,0.05060408,,,,,,,,1
709333514,-1.5367169,0.71330476,9.31126,0.037287217,-0.023970352,0.07191106,-41.48,13.6335,-19.6115,,,,,1
709333523,-1.4792696,0.77075213,9.464453,0.039950587,-0.029297099,0.07191106,,,,,,,,1
709333527,-1.3930986,0.70373017,9.464453,,,,-39.1315,13.054,-21.4415,,,,,1
709333530,-1.2877784,0.6271337,9.464453,0.029297099,-0.045277335,0.026633725,,,,,,,,1
