152800,-11.29,-10.0,-7.0699997,16.6568002857,15.0819130086,13.3209983019,12.2468320703,7.0699997
152850,-19.34,12.969999,1.37,23.326666587,23.2864010543,19.3884630644,13.0421537355,-1.37
152900,-19.699999,19.49,-4.0,27.9991082108,27.71191189,20.1019889712,19.8962333119,4.0
152950,-1.2099999,16.26,8.809999,18.5328838052,16.3049593608,8.89270387104,18.4933415688,-8.809999
153000,9.29,-0.14,0.12,9.29182974446,9.29105483785,9.29077499458,0.184390889146,-0.12
153050,10.58,-4.16,0.11,11.3689973173,11.3684651559,10.5805718182,4.1614540728,-0.11
153100,10.46,-1.6999999,8.679999,13.6983204189,10.5972449089,13.5924237221,8.84490713914,-8.679999
153150,1.39,5.49,12.889999,14.0792142615,5.6632322926,12.9647280812,14.0104309077,-12.889999
153200,-10.2699995,19.31,6.8199997,22.9098534617,21.8711908622,12.3282312453,20.4789769253,-6.8199997
153250,-19.699999,19.49,3.37,27.9160699347,27.71191189,19.986166731,19.779206253,-3.37
153300,-19.699999,10.71,-5.39,23.0617900563,22.42306983,20.4240559292,11.9898373634,5.39
153350,-6.06,-0.39,-2.6699998,6.6335962292,6.07253653756,6.62212193575,2.69833262071,2.6699998
153400,-2.74,-16.16,0.78,16.4091925456,16.3906436725,2.84885942089,16.1788133063,-0.78
153450,3.82,-19.67,-3.3999999,20.3239095481,20.0374973487,5.11394166177,19.9616857835,3.3999999
153500,-6.8199997,-16.49,-10.469999,20.6894508136,17.8446769628,12.4953301264,19.5330739788,10.469999
153550,-19.699999,11.04,1.16,22.6123232022,22.5825499136,19.7341217337,11.1007747477,-1.16
153600,-19.699999,19.49,-3.6899998,27.956504773,27.71191189,20.0426060961,19.8362344845,3.6899998
153650,-18.76,19.49,-5.73,27.6519547229,27.051759647,19.615567797,20.3148467875,5.73
153700,3.09,5.87,4.58,8.06110414273,6.63362645919,5.52489818911,7.44535425618,-4.58
153750,6.6299996,-3.62,0.59,7.57689875186,7.55389268497,6.65619971876,3.66776498702,-0.59
153800,7.62,-3.84,2.8899999,9.00900102242,8.532877592,8.14963185807,4.80600659821,-2.8899999
153850,8.639999,0.66999996,8.22,11.9443242867,8.66593807192,11.9255181321,8.24726014786,-8.22
153900,-1.3199999,10.65,12.889999,16.77250649,10.7314910304,12.9574100018,16.7204836718,-12.889999
153950,-13.92,19.49,6.17,24.7324766249,23.9505010386,15.2261387095,20.4433118648,-6.17
154000,-19.08,19.49,4.92,27.7148498102,27.274649402,19.7041315465,20.1014054235,-4.92
154050,-19.699999,18.74,-8.33,28.4370613918,27.1896590747,21.388755471,20.5079618685,8.33
154100,-4.7799997,-4.7,3.3999999,7.516541522,6.70361075332,5.86586706737,5.8008619463,-3.3999999
154150,-4.66,-17.88,-0.59999996,18.4870224739,18.4772833501,4.69846783026,17.8900642803,0.59999996
154200,1.29,-18.31,-9.86,20.8360216932,18.3553861305,9.94402835877,20.7960501057,9.86
154250,-13.57,-11.37,-8.639999,19.6995274745,17.7037227723,16.0870905611,14.2802830056,8.639999
154300,-19.699999,12.83,5.06,24.0479200889,23.5095482857,20.339458218,13.7917547832,-5.06
154350,-19.699999,19.49,19.25,33.741851766,27.71191189,27.5436464652,27.3938423738,-19.25
154400,-1.67,11.04,18.02,21.1988419495,11.1655944759,18.0972180182,21.1329600388,-18.02
154450,4.7599998,5.7,-1.17,7.51774554611,7.42614288147,4.90168319009,5.8188400906,1.17
154500,3.52,-0.32999998,-1.9499999,4.03754871138,3.53543490773,4.02404020979,1.97772586493,1.9499999
154550,12.04,-1.55,1.5,12.2316842667,12.1393615977,12.1330787519,2.15696546101,-1.5
154600,10.53,1.05,6.0099998,12.1697780422,10.5822209389,12.1243967931,6.10103250245,-6.0099998
154650,-8.639999,10.87,19.25,23.7353951456,13.8854774034,21.1000493535,22.1069988918,-19.25
154700,-13.349999,11.2,19.25,25.9658424339,17.425913844,23.4261600204,22.2711135779,-19.25
154750,-19.699999,9.2699995,18.51,28.5769653975,21.7720658489,27.0316492394,20.7015214593,-18.51
154800,-6.77,-1.53,3.9399998,7.98106499309,6.94073483141,7.83303890096,4.22664150644,-3.9399998
154850,-4.08,-7.1299996,-0.08,8.21521115346,8.2148216229,4.08078423835,7.13044839375,0.08
154900,-2.6399999,-18.26,-9.75,20.8676711559,18.4498563537,10.101093974,20.7000024155,9.75
154950,-4.98,-19.029999,-10.429999,22.2649082882,19.6708226046,11.5579098084,21.7008235116,10.429999
155000,-14.4,-11.61,-2.75,18.7006577424,18.4973538648,14.6602353324,11.9312446962,2.75
155050,-19.699999,19.49,15.69,31.8453475503,27.71191189,25.184639378,25.0207154174,-15.69
155100,-19.699999,19.49,4.56,28.0845804776,27.71191189,20.2208694323,20.0163358285,-4.56
155150,1.5799999,10.98,3.05,11.5047511787,11.0930969384,3.43495264654,11.3957404323,-3.05
155200,5.06,5.7799997,-4.06,8.68882020369,7.6819266159,6.48746483613,7.06342668483,4.06
155250,9.469999,3.1799998,-1.61,10.1185660935,9.98965864222,9.60588262785,3.56433706711,1.61
155300,12.03,2.1599998,4.18,12.9173874733,12.2223769839,12.7355133387,4.70510352022,-4.18
155350,0.76,6.27,9.0,10.9950216007,6.31589265267,9.03203188657,10.9687237179,-9.0
155400,-19.699999,19.49,13.79,30.9534192069,27.71191189,24.0469137438,23.8751795805,-13.79
155450,-19.699999,19.49,18.08,33.0883130516,27.71191189,26.7390418789,26.5847042489,-18.08
155500,-18.13,4.81,-1.5699999,18.8228026523,18.7572119463,18.1978515129,5.05974304545,1.5699999
155550,-5.14,-13.88,0.91999996,14.8297134135,14.8011486041,5.22168554457,13.910456496,-0.91999996
155600,-2.09,-19.67,-1.6899999,19.8527856902,19.7807229393,2.68778713108,19.7424669092,1.6899999
155650,-1.8399999,-18.65,-8.94,20.7637111238,18.7405469406,9.12738733877,20.6820235954,8.94
155700,-18.71,-9.58,-6.8399997,22.1048885068,21.0200023787,19.9210867147,11.7712359545,6.8399997
155750,-19.699999,19.26,3.36,27.7547682498,27.5506363012,19.9844829956,19.5508874479,-3.36
155800,-19.699999,19.49,4.89,28.1400454975,27.71191189,20.2978338894,20.0940837064,-4.89
155850,-4.77,17.41,10.8,21.0357077371,18.0516204259,11.8064770359,20.4877548794,-10.8
155900,8.07,2.69,-0.41,8.51640182237,8.50652690585,8.08040840552,2.72106596759,0.41
155950,7.99,-0.28,-0.42,8.0059290529,7.99490462732,8.00103118354,0.504777178565,0.42
156000,9.66,1.65,5.15,11.070709101,9.79990306075,10.9470589658,5.40786464328,-5.15
156050,2.99,8.32,10.7,13.879931556,8.84095583068,11.1099099906,13.5540547439,-10.7
156100,-8.63,19.49,9.09,23.1725074172,21.3151823825,12.534153342,21.5055388214,-9.09
156150,-19.699999,19.49,8.36,28.9454601034,27.71191189,21.4004570185,21.2073029874,-8.36
156200,-19.699999,17.81,1.3299999,26.5905050786,26.5572223811,19.7448438924,17.8595912533,-1.3299999
156250,-6.7599998,-4.11,-1.54,8.05985715109,7.91136507159,6.93319531645,4.38904317591,1.54
156300,-3.51,-17.44,-2.18,17.9227815922,17.7897076986,4.13188818823,17.5757218913,2.18
156350,-0.44,-19.22,-7.3799996,20.59287241,19.2250357607,7.39310449649,20.5881712179,7.3799996
156400,-10.62,-12.599999,-5.2799997,17.3038369049,16.4786035452,11.8601347729,13.6615654898,5.2799997
156450,-19.289999,5.5699997,2.1599998,20.1939237696,20.0780715727,19.4105553902,5.97415230757,-2.1599998
156500,-19.699999,19.49,3.04,27.8781574104,27.71191189,19.9331773834,19.7256609522,-3.04
156550,-2.05,16.13,6.94,17.6788857115,16.2597478455,7.23644249614,17.5596269892,-6.94
156600,8.21,4.2999997,-0.14,9.26896420427,9.26790685214,8.2111935795,4.30227816627,0.14
156650,7.77,-2.82,-1.5699999,8.41369120458,8.26591192791,7.92702968873,3.22758418728,1.5699999
156700,7.98,-2.19,3.9099998,9.15230017187,8.27505286992,8.8864221392,4.48153973942,-3.9099998
156750,9.62,3.9599998,7.0299997,12.555751439,10.4031725169,11.9149190422,8.06861166484,-7.0299997
156800,-10.44,19.49,11.11,24.7444094696,22.1100361827,15.2455140943,22.4341748232,-11.11
156850,-19.289999,19.49,6.2,28.1141274348,27.4219649445,20.2618869166,20.4523861689,-6.2
156900,-19.699999,17.58,-4.2799997,26.7481729849,26.4035293209,20.1595723673,18.0935015249,4.2799997
156950,-7.97,0.75,-0.06,8.00543565335,8.00521080297,7.97022584373,0.752396172239,0.06
157000,-5.8799996,-11.78,1.5999999,13.2628351032,13.165971111,6.09379971578,11.8881621658,-1.5999999
157050,3.22,-18.289999,-4.52,19.1134210287,18.571280608,5.54966665666,18.8402352273,4.52
157100,-5.99,-13.759999,-7.1099997,16.6063171177,15.0072539953,9.29689172433,15.4883720324,7.1099997
157150,-15.28,-2.1,-1.62,15.5084751023,15.4236312197,15.3656369865,2.65224433264,1.62
157200,-19.699999,19.49,-2.48,27.8226609188,27.71191189,19.8554869142,19.6471499205,2.48
157250,-19.699999,19.49,-8.03,28.8518796719,27.71191189,21.2737129011,21.0793975246,8.03
157300,1.5699999,9.849999,1.27,10.0548634991,9.97433606743,2.01935625534,9.93153463972,-1.27
157350,5.4,2.02,-0.88,5.8322208463,5.76544881167,5.4712338645,2.20336106891,0.88
157400,9.08,1.26,0.79999995,9.20184763621,9.16700605432,9.11517415741,1.49251462974,-0.79999995
157450,10.929999,2.2,9.86,14.8836984026,11.1492097541,14.7202064571,10.1024551471,-9.86
157500,2.45,4.12,10.429999,11.4787533792,4.79342257682,10.7138872096,11.2142444748,-10.429999
157550,-11.29,19.49,3.77,22.8371867795,22.5238584616,11.9028147931,19.8512719995,-3.77
157600,-19.699999,19.49,9.94,29.4406803692,27.71191189,22.0656647441,21.8783843096,-9.94
157650,-15.7699995,6.06,-4.37,17.4503118663,16.8942737112,16.3642837983,7.47131179914,4.37
157700,-3.4399998,-11.03,1.65,11.6712038207,11.553981938,3.81524555225,11.1527306073,-1.65
157750,-3.51,-17.71,-0.42,18.0593632224,18.0544786687,3.53503889653,17.7149795371,0.42
157800,-4.8199997,-12.58,-7.56,15.4480548001,13.4717778006,8.96582383878,14.6768525236,7.56
157850,-16.34,-0.74,-5.77,17.3446274102,16.356747843,17.328834352,5.81725880463,5.77
157900,-19.699999,19.49,0.39,27.7146560614,27.71191189,19.7038590281,19.4939016105,-0.39
157950,-19.52,19.49,0.42,27.5874409832,27.5842436909,19.5245179198,19.4945248724,-0.42
158000,-4.35,15.53,1.3199999,16.1816500931,16.1277214758,4.54586622504,15.5859969118,-1.3199999
158050,6.66,3.11,1.65,7.53327286111,7.35035373298,6.86134826401,3.52059654036,-1.65
158100,5.15,-2.85,2.5,6.39491985876,5.88600033979,5.72472706773,3.79110801745,-2.5
158150,9.29,-0.78999996,8.58,12.6706195562,9.32352937126,12.6459677368,8.6162927026,-8.58
158200,6.18,3.86,9.0199995,11.5953607525,7.28642573557,10.9340198911,9.81121760945,-9.0199995
158250,-5.12,19.49,4.5499997,20.6585816858,20.1512902813,6.8495910294,20.0140599897,-4.5499997
158300,-12.19,19.49,2.6499999,23.1404126901,22.9881752212,12.4747184125,19.6693314444,-2.6499999
158350,-19.699999,19.49,-3.21,27.8972070394,27.71191189,19.9598111364,19.7525745157,3.21
158400,-8.53,2.49,-0.32,8.89176023069,8.88600022507,8.5360002343,2.51047804213,0.32
158450,-9.69,-10.95,1.4499999,14.6935734153,14.6218535077,9.79788751262,11.0455873411,-1.4499999
158500,-0.65999997,-17.81,-4.75,18.4443541486,17.8222248881,4.7956334264,18.4325418757,4.75
158550,-10.2699995,-10.66,-7.66,16.6668560242,14.8023136614,12.8120447131,13.1267360757,7.66
158600,-16.32,0.91999996,2.1299999,16.4841044495,16.3459108014,16.4584112105,2.32019384975,-2.1299999
158650,-19.699999,19.49,0.26999998,27.7132271775,27.71191189,19.7018491667,19.4918700998,-0.26999998
158700,-17.71,19.49,0.24,26.3355615091,26.334467908,17.7116261252,19.4914776248,-0.24
158750,0.45999998,14.349999,8.11,16.4895776563,14.3573699291,8.1230351459,16.483160234,-8.11
158800,7.47,3.87,-3.1699998,8.99036699651,8.4129542968,8.11478889017,5.00257920797,3.1699998
158850,11.04,0.14999999,2.84,11.4004254305,11.0410189746,11.3994385827,2.84395850831,-2.84
158900,1.04,7.97,6.23,10.1693362615,8.03756804015,6.31620930622,10.1160170028,-6.23
158950,-1.48,13.09,2.27,13.3675502617,13.1734012313,2.7098523945,13.285367891,-2.27
159000,-7.5699997,19.49,6.19,21.8055290112,20.9084909895,9.77859884943,20.4493569581,-6.19
159050,-19.699999,19.49,-1.03,27.7310468717,27.71191189,19.7269070206,19.5171975447,1.03
159100,-13.33,10.33,-6.7799997,18.1759785413,16.8640979599,14.9551762254,12.3562654525,6.7799997
159150,-9.969999,-4.35,-0.39,10.8846442321,10.8776550809,9.97762396866,4.36744776729,0.39
159200,0.71,-14.349999,-1.86,14.4874487506,14.3675527248,1.99090431714,14.4700404733,1.86
159250,-13.33,-7.6099997,-6.99,16.8659744881,15.3492995096,15.0515447712,10.3330632164,6.99
159300,-14.16,3.86,-0.11,14.6771012124,14.6766889999,14.1604272534,3.86156703943,0.11
159350,-15.589999,17.58,1.3399999,23.5350816559,23.4969033879,15.6474812207,17.6309954266,-1.3399999
159400,-14.639999,19.49,-3.51,24.6274190836,24.3760060453,15.0548885987,19.8035400876,3.51
159450,-4.11,18.949999,5.4,20.1284515574,19.39057921,6.78616975915,19.7043767245,-5.4
159500,1.8299999,8.47,-0.08,8.66580634644,8.66543707115,1.83174769933,8.47037779559,0.08
159550,9.09,-0.22999999,0.01,9.09291482394,9.09290932515,9.09000550055,0.230217278674,-0.01
159600,6.7799997,2.12,1.4,7.24035882619,7.10371705039,6.92303372316,2.54055112131,-1.4
159650,-0.12,9.45,3.59,10.1096488564,9.45076187405,3.59200501113,10.1089366404,-3.59
159700,-6.2,19.189999,2.32,20.2997158015,20.1667067619,6.61984894087,19.3297299935,-2.32
159750,-10.09,19.49,1.9399999,22.0325168697,21.9469405613,10.2748089818,19.5863140895,-1.9399999
159800,-17.55,17.66,-4.29,25.2642474655,24.8973512647,18.0667263222,18.1735989831,4.29
159850,-6.72,-0.77,-0.81,6.81229770342,6.76397072732,6.7686409271,1.11758668568,0.81
159900,-4.52,-10.13,-1.62,11.2103389779,11.0926687501,4.80154141917,10.2587182435,1.62
159950,-7.3199997,-10.73,-4.66,13.7996701268,12.9890452154,8.67744176633,11.6982263613,4.66
160000,-14.91,-2.51,-4.96,15.9125673604,15.1197949722,15.7133605572,5.55892975311,4.96
160050,-19.699999,13.4,-2.1699998,23.9240226495,23.8254057804,19.8191538601,13.5745681011,2.1699998
160100,-15.37,19.49,-4.13,25.1625495529,24.8213013357,15.9152065648,19.922775911,4.13
160150,-10.11,19.49,6.04,22.771776391,21.9561426485,11.776828945,20.4044529454,-6.04
160200,4.0299997,12.78,4.64,14.1809342986,13.4003469202,6.14577070692,13.5962494829,-4.64
160250,12.059999,4.2799997,-0.79999995,12.8219332876,12.7969517195,12.08650387,4.35412417737,0.79999995
160300,2.4199998,14.849999,-0.22999999,15.0476499603,15.0458921082,2.43090498115,14.8517800379,0.22999999
160350,-6.23,17.71,5.74,19.6317243257,18.7738381798,8.47115694578,18.6169734382,-5.74
160400,-9.0,16.18,2.3999999,18.6695580965,18.514653656,9.31450479199,16.3570290554,-2.3999999
160450,-10.88,19.47,2.48,22.4411608434,22.3037059701,11.1590680614,19.6273100551,-2.48
160500,-12.48,10.09,-4.2799997,16.6095423607,16.048629225,13.1935134605,10.9602234207,4.2799997
160550,-8.04,-4.62,0.34,9.27909478344,9.27286363536,8.04718584351,4.63249392876,-0.34
160600,-9.44,-11.61,-4.58,15.6487092119,14.9634788736,10.4923781861,12.4807251392,4.58
160650,-9.22,-9.62,-12.19,18.0595930187,13.3248939958,15.2841257519,15.5286992372,12.19
160700,-17.119999,1.64,0.13,17.1988623391,17.1983710205,17.1204925677,1.64514437056,-0.13
160750,-16.98,18.47,5.87,25.7666101767,25.0890673402,17.9660040076,19.3803457142,-5.87
160800,-16.75,19.49,-6.92,26.6140752235,25.6986886825,18.1231592169,20.6820332656,6.92
160850,-4.5499997,17.199999,4.49,18.3494567459,17.7916402524,6.39238588244,17.7763906798,-4.49
160900,5.24,10.66,9.559999,15.2475172038,11.8782658667,10.9018888675,14.3188400675,-9.559999
160950,9.469999,4.61,-1.9699999,10.7151239221,10.5324726945,9.67273387756,5.0132823186,1.9699999
161000,-1.26,12.5,-0.59999996,12.577662738,12.563343504,1.39556438476,12.5143917132,0.59999996
161050,-6.37,16.77,4.5299997,18.5021808791,17.9390579463,7.81650799795,17.3710620655,-4.5299997
161100,-14.69,18.02,-2.85,23.4230442086,23.2490107316,14.9639099169,18.2439825696,2.85
161150,-15.94,16.88,2.36,23.3364007508,23.2167611867,16.1137580967,17.0441778916,-2.36
161200,-14.5199995,8.55,-5.48,17.7190091563,16.8503081717,15.5196902508,10.1554369675,5.48
161250,-9.76,-4.99,-0.63,10.9797358802,10.9616467741,9.78031185597,5.0296123111,0.63
161300,-0.79999995,-15.809999,-3.12,16.1347596294,15.8302264134,3.22093152985,16.1149144701,3.12
161350,-14.04,-10.08,-7.79,18.9581671055,17.2837495932,16.0563289702,12.7393288677,7.79
161400,-15.48,1.54,-1.92,15.6744505486,15.5564134684,15.5986153232,2.46130046926,1.92
161450,-16.57,19.42,5.67,26.1505296313,25.5284410021,17.5132464152,20.2308007751,-5.67
161500,-19.33,19.49,-4.63,27.8378501325,27.4501183968,19.8767653304,20.032398758,4.63
161550,-6.29,15.75,2.37,17.1243540024,16.9595577773,6.72168133728,15.9273161581,-2.37
161600,1.68,6.85,2.8799999,7.61835280254,7.05300645115,3.33418647109,7.43080745438,-2.8799999
161650,6.6099997,2.47,1.15,7.14951019539,7.05641523962,6.70929176844,2.72459171253,-1.15
161700,2.99,4.58,-0.51,5.49332322006,5.46959779143,3.03318314647,4.60830771542,0.51
161750,-1.8499999,12.469999,4.0299997,13.2349640072,12.6064814556,4.434342929,13.105028525,-4.0299997
161800,-11.09,19.23,3.3799999,22.4545184612,22.1986711314,11.593640469,19.5247867933,-3.3799999
161850,-11.719999,19.49,3.56,23.0193847998,22.7424377884,12.2487540819,19.8124632492,-3.56
161900,-16.21,17.35,-2.96,23.9279794383,23.7441908685,16.4780368976,17.6006846458,2.96
161950,-10.11,-0.90999997,-2.09,10.3637975639,10.150871881,10.3237686917,2.27951748083,2.09
162000,-2.99,-15.04,-6.1,16.5030815304,15.3343307647,6.79338648981,16.2299599507,6.1
162050,-10.7699995,-12.88,-6.45,17.9858218948,16.789499374,12.5537002207,14.4047526879,6.45
162100,-13.32,-7.3599997,-0.17999999,15.2192113981,15.2181469169,13.3212161606,7.36220045777,0.17999999
162150,-19.699999,9.41,3.6899998,22.1416837464,21.8320420621,20.0426060961,10.1076307077,-3.6899998
162200,-19.699999,19.49,-0.59,27.718191871,27.71191189,19.7088320456,19.4989281757,0.59
162250,-10.29,19.48,0.75,22.0435251264,22.0307625833,10.3172961574,19.4944325385,-0.75
162300,-5.31,14.13,1.24,15.1456462391,15.0948004293,5.45286163404,14.1843047063,-1.24
162350,2.1,9.16,-1.0799999,9.4594925754,9.39763800111,2.36144019276,9.22344836729,1.0799999
162400,3.82,8.559999,-3.8799999,10.1449683146,9.37368566147,5.44488743906,9.39829676612,3.8799999
162450,-1.2099999,10.7699995,4.5899997,11.7696680596,10.8377575627,4.7468091392,11.707304834,-4.5899997
162500,-7.14,16.789999,1.49,18.3058396808,18.245099792,7.29381244618,16.8559831045,-1.49
162550,-6.89,16.949999,3.8999999,18.7078744201,18.2968457965,7.9172027396,17.39288548,-3.8999999
162600,-17.81,18.05,1.91,25.4292489075,25.3574170609,17.9121243855,18.1507740882,-1.91
162650,-15.46,2.6,-2.78,15.9216833281,15.6771043245,15.7079597657,3.80636309356,2.78
162700,-7.71,-10.559999,-2.6,13.3310794342,13.075078542,8.13659019492,10.8753656895,2.6
162750,-6.14,-15.5199995,-6.69,17.98127038,16.6904159469,9.0805121001,16.9004876995,6.69
162800,-15.48,-10.849999,-6.17,19.885215068,18.9037794713,16.664312167,12.4816416508,6.17
162850,-16.539999,2.55,0.22999999,16.7369939629,16.7354135569,16.5415980762,2.56035153747,-0.22999999
162900,-17.66,18.869999,1.23,25.8740287211,25.8447763051,17.7027822672,18.9100439518,-1.23
162950,-19.4,19.49,-5.5699997,28.0578865323,27.4994563583,20.1837780571,20.270298386,5.5699997
163000,-4.92,14.08,3.32,15.2798952876,14.9148516587,5.93538541293,14.46612595,-3.32
163050,-2.6299999,12.5,3.58,13.2658697217,12.7736799504,4.44221785531,13.0025535954,-3.58
163100,2.8799999,6.62,-2.28,7.57081233581,7.21933510955,3.6732546092,7.00162838203,2.28
163150,1.25,8.98,-3.85,9.85014720702,9.0665814947,4.0478389296,9.77051175732,3.85
163200,-2.96,11.929999,3.04,12.6620723478,12.291723888,4.24301779398,12.3112337375,-3.04
163250,-10.26,15.92,-0.63,18.9502216346,18.9397465664,10.2793239077,15.9324605758,0.63
163300,-16.0,19.49,5.12,25.7308083822,25.2162665754,16.799238078,20.1512902813,-5.12
163350,-19.699999,15.719999,-1.9399999,25.2778940731,25.203339643,19.7952913647,15.8392540283,1.9399999
163400,-11.86,-2.0,-1.4499999,12.1145408378,12.027451933,11.9483094917,2.47032380671,1.4499999
163450,-1.9699999,-17.5,-1.54,17.6777402291,17.6105337683,2.50049987123,17.5676293221,1.54
163500,-6.22,-17.14,-3.6399999,18.5934827096,18.2337050541,7.20680229172,17.5222486934,3.6399999
163550,-13.19,-5.94,-1.8199999,14.5798525245,14.4658114187,13.3149727614,6.21256787778,1.8199999
163600,-19.21,12.2,-1.53,22.8080029814,22.756627606,19.2708328829,12.2955642408,1.53
163650,-19.699999,19.49,-6.89,28.5555977104,27.71191189,20.8701236364,20.6720148994,6.89
