63000,2.2835326,-3.8824842,8.32508,9.4654720804,4.50424296619,8.63258235649,9.18589356403,-8.32508
63050,2.3697038,-4.2654667,8.152739,9.50141334069,4.87951865132,8.49015013424,9.20116076215,-8.152739
63100,2.4845984,-3.9878044,8.191036,9.44292771842,4.69849051738,8.55957358532,9.11019509593,-8.191036
63150,2.4558747,-4.4473834,7.9803963,9.46029940085,5.0804074294,8.34973326802,9.13596980138,-7.9803963
63200,2.7239625,-3.9495063,8.191036,9.49271523161,4.79776736776,8.63209374687,9.09349606956,-8.191036
63250,1.8526775,-3.6526947,8.6697645,9.58850400093,4.09567973484,8.86550790448,9.40781563685,-8.6697645
63300,2.0920415,-3.8537605,8.602742,9.65584162814,4.38498661675,8.8534630262,9.42648608496,-8.602742
63350,2.0250196,-3.5090764,8.602742,9.50902158374,4.05145918916,8.83786593579,9.29089807821,-8.602742
63400,2.4367256,-3.020774,8.822957,9.63884212095,3.88107036895,9.15326181607,9.32575175431,-8.822957
63450,2.5899186,-3.4707782,8.037844,9.13021992268,4.33058652704,8.44479807473,8.75518346364,-8.037844
63500,2.4463003,-3.6526947,8.353804,9.43994729856,4.39619878181,8.70462098131,9.11746784156,-8.353804
63550,2.3792782,-4.016528,8.516571,9.71212868149,4.66834680886,8.84267755553,9.41618175126,-8.516571
63600,2.2260852,-3.7675896,8.535721,9.59211758172,4.37609263061,8.82122374206,9.33023388688,-8.535721
63650,2.1207652,-4.2463174,8.315506,9.57478441173,4.74645725727,8.58168311403,9.33696157739,-8.315506
63700,2.6377914,-3.4707782,8.727212,9.75543305428,4.35938582641,9.117136215,9.39204613524,-8.727212
63750,2.5037475,-3.7292912,8.583593,9.68784977112,4.49181081504,8.94129858205,9.35872222283,-8.583593
63800,2.408002,-3.8346114,8.746361,9.84893643818,4.52799273641,9.07178617331,9.55003012201,-8.746361
63850,2.4367256,-2.9633265,7.9037995,8.78572604464,3.83652650132,8.27089343335,8.44105150333,-7.9037995
63900,2.1782124,-3.2026904,7.999545,8.88788812175,3.8732202439,8.29079787877,8.61684083671,-7.999545
63950,2.187787,-3.7675896,8.7750845,9.79710423204,4.35673540066,9.04370056667,9.54970362766,-8.7750845
64000,2.5516202,-3.2218397,9.052747,9.94199401245,4.10986820927,9.40547680296,9.60897909762,-9.052747
64050,2.6186423,-4.1792955,8.545295,9.8664008133,4.93191629812,8.93752505632,9.51254842371,-8.545295
64100,2.6856642,-4.08355,8.55487,9.8526125223,4.88755284346,8.96652624555,9.4795137702,-8.55487
64150,2.3984275,-3.9207826,8.641041,9.78736840182,4.59619306266,8.96772234385,9.48894755809,-8.641041
64200,2.3505547,-4.0261025,7.9325233,9.20106160414,4.66203911805,8.27345352938,8.89575332648,-7.9325233
64250,2.4175766,-3.7101421,8.23891,9.35358054475,4.42829888547,8.58628642691,9.03575079284,-8.23891
64300,2.7622607,-4.275041,8.392102,9.8149597913,5.08979957625,8.83501330804,9.41824567157,-8.392102
64350,2.513322,-3.8346114,8.056993,9.27017628024,4.58486990706,8.43990069122,8.92296928108,-8.056993
64400,2.561195,-4.150572,8.439975,9.74782774549,4.8771885093,8.82002822153,9.40534028772,-8.439975
64450,2.2260852,-3.7675896,7.8846507,9.01764400344,4.37609263061,8.19287324317,8.73856098308,-7.8846507
64500,2.561195,-4.0356774,8.822957,10.0344896297,4.77979203574,9.18718074558,9.70212668958,-8.822957
64550,2.3697038,-3.0016246,8.535721,9.35327639541,3.82429684244,8.85855682883,9.04810937319,-8.535721
64600,2.6090677,-3.8824842,8.411251,9.62445121612,4.67770433294,8.80660988396,9.26406103975,-8.411251
64650,2.360129,-3.9399316,9.024023,10.1255252216,4.59274100177,9.32755058958,9.84662643331,-9.024023
64700,2.4558747,-3.5952475,8.200611,9.28478033675,4.35397808083,8.5604521677,8.95409545178,-8.200611
64750,2.733537,-3.5760984,8.037844,9.21236345707,4.50118920918,8.48994468172,8.79746644977,-8.037844
64800,2.1303396,-3.9878044,8.459125,9.59154453201,4.52116475524,8.72325298137,9.35197196843,-8.459125
64850,2.3026817,-3.930357,8.143164,9.33065748433,4.55522218547,8.46247380749,9.04205873009,-8.143164
64900,2.2739582,-3.9207826,8.181462,9.35306059797,4.5324852004,8.49159621937,9.07242286569,-8.181462
64950,2.6760898,-3.7675896,8.411251,9.59715225453,4.62127558275,8.82669813705,9.2165001372,-8.411251
65000,2.34098,-3.0973704,8.631466,9.46446491168,3.88251088282,8.94328757614,9.17038214602,-8.631466
65050,2.1590633,-4.2463174,8.708063,9.92588167403,4.76369245386,8.97172868211,9.68821824039,-8.708063
65100,2.4654493,-3.5569491,8.794233,9.80147240006,4.3278547978,9.13328934772,9.48632810724,-8.794233
65150,2.0537431,-3.7388659,8.889979,9.86046173155,4.26579171303,9.12412118186,9.64421302329,-8.889979
65200,2.0728924,-3.212265,8.382527,9.213158429,3.82302620083,8.63502413475,8.97693741406,-8.382527
65250,2.4175766,-3.8058877,8.133589,9.29971654529,4.50882000105,8.48527822984,8.97998057937,-8.133589
65300,2.2643836,-3.1548176,8.612317,9.44734413927,3.88333711867,8.90502314407,9.171961524,-8.612317
65350,2.3505547,-4.3612123,8.181462,9.56460143345,4.95431934007,8.51242784728,9.27127246839,-8.181462
65400,2.2452345,-3.6814184,8.296356,9.35005038888,4.31206671978,8.59480080274,9.07647312091,-8.296356
65450,2.494173,-3.9495063,8.401677,9.61289110414,4.67113465527,8.76407869466,9.2836833437,-8.401677
65500,2.0250196,-4.198445,8.679339,9.8518308083,4.66129218119,8.91244241818,9.64146596192,-8.679339
65550,2.5037475,-3.7963133,8.516571,9.65467388437,4.54760884592,8.87697770313,9.32437538229,-8.516571
65600,2.3984275,-4.0931244,8.305931,9.56528157471,4.74406174355,8.64528450946,9.2597061039,-8.305931
65650,2.187787,-3.9495063,8.11444,9.2859651348,4.5149764087,8.40419826462,9.02456295492,-8.11444
65700,2.168638,-3.384607,8.363379,9.27925986365,4.01977055558,8.6399710111,9.02228756148,-8.363379
65750,1.9579976,-4.3995104,8.688913,9.93411573734,4.81554216691,8.90679312228,9.73924539589,-8.688913
65800,2.2931073,-4.0931244,9.033598,10.1792878567,4.69169568953,9.32009838547,9.91763884095,-9.033598
65850,2.2835326,-4.0739756,8.545295,9.73826806787,4.67031030282,8.84514487006,9.46674938014,-8.545295
65900,2.5516202,-3.6622694,8.2676325,9.39556969844,4.4635168649,8.65242814475,9.04245344546,-8.2676325
65950,2.4845984,-4.7058964,8.085716,9.67974655502,5.32153080765,8.45884344588,9.35544035095,-8.085716
66000,2.34098,-4.389936,8.200611,9.59175407409,4.97511059621,8.52820075595,9.30169655802,-8.200611
