1405674161042,12.411,-9.73,-0.421,0.025313,0.290834,1.970024,1666.25,5076.25,-1069.25,,,,,0
1405674161063,11.147,-8.81,-0.727,0.066613,0.422995,2.160938,1758.25,0.0,-1119.75,,,,,0
1405674161082,10.381,-7.776,-0.498,0.077138,0.506128,2.381961,1758.25,0.0,-1119.75,,,,,0
1405674161102,9.347,-6.55,-0.498,0.025313,0.625633,2.557554,1758.25,0.0,-1119.75,,,,,0
1405674161122,8.772,-5.669,-0.421,-0.09619,0.890088,2.899147,1733.75,540.5,-1052.0,,,,,0
1405674161142,8.159,-5.631,-0.612,-0.189315,1.103117,3.12923,1733.75,540.5,-1052.0,,,,,0
1405674161162,7.929,-5.976,-0.421,-0.253797,1.41207,3.34559,1733.75,540.5,-1052.0,,,,,0
1405674161182,7.431,-6.512,-1.034,-0.271783,1.551692,3.402212,1702.5,452.75,-979.5,,,,,0
1405674161202,7.814,-7.393,-1.225,-0.252731,1.595524,3.423794,1702.5,452.75,-979.5,,,,,0
1405674161222,7.24,-7.814,-1.608,-0.173461,1.51199,3.372502,1702.5,452.75,-979.5,,,,,0
1405674161242,7.163,-8.466,-1.8,-0.292966,1.389289,3.268852,1678.5,602.0,-931.75,,,,,0
1405674161262,6.665,-8.772,-2.49,-0.451639,1.466427,3.229683,1678.5,602.0,-931.75,,,,,0
1405674161285,6.359,-9.845,-2.413,-1.164535,1.82081,3.077405,1678.5,602.0,-931.75,,,,,0
1405674161302,5.439,-9.883,-2.719,-1.463896,1.802824,2.542233,1658.0,1608.25,-900.5,,,,,0
1405674161322,5.056,-10.151,-2.221,-1.609779,1.228484,2.064615,1658.0,1608.25,-900.5,,,,,0
1405674161342,3.601,-9.5,-1.8,-1.427924,0.774181,1.610312,1658.0,1608.25,-900.5,,,,,0
1405674161362,1.877,-8.887,-1.992,-1.035438,0.062883,0.861444,1702.25,2440.25,-804.5,,,,,0
1405674161382,2.336,-8.734,-1.685,-0.817613,-0.197709,0.39555,1702.25,2440.25,-804.5,,,,,0
1405674161402,2.834,-11.186,-3.409,-0.424061,-0.142686,-0.09992,1702.25,2440.25,-804.5,,,,,0
1405674161423,3.639,-14.25,-4.29,-0.419798,-0.786304,-0.825473,1750.25,2429.5,-708.75,,,,,0
1405674161442,5.516,-15.514,-2.911,-0.581668,-1.175593,-1.584999,1750.25,2429.5,-708.75,,,,,0
1405674161462,7.891,-14.71,-1.838,-0.59539,-1.02971,-2.399414,1750.25,2429.5,-708.75,,,,,0
1405674161482,9.998,-12.986,-1.762,-0.324674,-0.369571,-3.194245,1782.5,2386.25,-623.75,,,,,0
1405674161502,10.381,-11.109,-3.294,0.089795,-0.195577,-3.404743,1782.5,2386.25,-623.75,,,,,0
