47300,1.6037389,-6.065484,-9.64637,11.5071512022,6.27392019503,9.77877459789,11.3948475344,9.64637
47350,2.1973617,-4.7441945,-5.873993,7.86381419278,5.22836302244,6.27153826463,7.55057449588,5.873993
47400,2.7048132,-5.1367517,-5.8165455,8.21793368359,5.80536238958,6.41468752165,7.76005280788,5.8165455
47450,2.7048132,-4.437809,-4.658024,6.97906517751,5.19713028193,5.38639044551,6.43360989687,4.658024
47500,2.5899186,-4.954835,-6.170804,8.32687758036,5.59089154177,6.69227168912,7.91386200812,6.170804
47550,2.9441774,-5.376116,-5.8931417,8.50293613432,6.12950273743,6.58766268558,7.97695069195,5.8931417
47600,3.8058877,-6.3622956,-7.434646,10.4994070134,7.41374308206,8.35216991747,9.78533425321,7.434646
47650,3.8154624,-6.7548523,-8.363379,11.4075365973,7.75794965958,9.19259819765,10.7505412837,8.363379
47700,3.6335456,-7.501668,-10.766593,13.6160640876,8.33532701275,11.3631940252,13.1222920105,10.766593
47750,2.3697038,-6.630383,-7.6069884,10.3655075777,7.0411273832,7.96754470445,10.0909985256,7.6069884
47800,2.752686,-5.806971,-10.642124,12.4319345092,6.42636696816,10.9923647795,12.1233541327,10.642124
47850,1.8335283,-5.7208,-8.803808,10.6581618475,6.00744360497,8.99271156703,10.4992660668,8.803808
47900,1.8431029,-5.3378177,-6.37187,8.51410907819,5.64706349339,6.6330804003,8.31222142964,6.37187
47950,2.5037475,-4.3133397,-5.0984535,7.13217210974,4.98734908657,5.68005102402,6.67825781617,5.0984535
48000,2.6569405,-4.428234,-5.4431376,7.50308843823,5.16416393807,6.0569860288,7.01690838556,5.4431376
48050,2.6282167,-4.5718527,-6.5825105,8.43438229008,5.27345808106,7.08780413843,8.01444206374,6.5825105
48100,2.4463003,-5.49101,-7.4537954,9.57573192205,6.01128738108,7.84496341756,9.25798340273,7.4537954
48150,2.9441774,-6.8793216,-9.809137,12.3374395611,7.4828635053,10.241452497,11.980994715,9.809137
48200,2.8484318,-6.639958,-10.326163,12.6028666685,7.22513708943,10.7118255224,12.2767538276,10.326163
48250,2.4845984,-6.323997,-10.19212,12.2493051786,6.7945689536,10.4905928957,11.9946758251,10.19212
48300,1.9579976,-6.0463347,-7.961247,10.1869216008,6.35546362636,8.1984881775,9.99698039907,7.961247
48350,1.6037389,-5.6154795,-9.244238,10.9344192656,5.83999901321,9.38231925805,10.8161705892,9.244238
48400,2.1590633,-4.763344,-5.232497,7.39797440187,5.22981839032,5.66043984054,7.07590778044,5.232497
48450,2.7718353,-5.366541,-5.950589,8.47893523279,6.04010208813,6.56449391631,8.01306880986,5.950589
48500,2.6569405,-4.8303657,-4.8782387,7.36131635174,5.51287271903,5.55486684221,6.8651034668,4.8782387
48550,2.819708,-5.232497,-5.38569,8.02093727917,5.94388577113,6.0791783969,7.50897340727,5.38569
48600,3.2026904,-6.1420803,-5.605905,8.91114734919,6.92693122601,6.4562680139,8.31572734526,5.605905
48650,3.8346114,-6.6208086,-7.9708214,11.0486806858,7.65110130026,8.84523817541,10.3619062102,7.9708214
48700,3.6335456,-6.6591067,-8.037844,11.0522980342,7.58593143057,8.82097442438,10.4379422402,8.037844
48750,3.4612036,-8.076141,-11.848518,14.7509783611,8.78657975623,12.3437153709,14.3391573061,11.848518
48800,3.173967,-5.519734,-7.9420977,10.1793146048,6.3672230955,8.55283475775,9.67183433001,7.9420977
48850,3.4037561,-5.519734,-11.111278,12.8652057042,6.48482991443,11.6209317347,12.4067708218,11.111278
48900,2.4654493,-4.3324885,-7.4059224,8.92729429605,4.98486678393,7.80551899912,8.58010158433,7.4059224
48950,2.494173,-3.758015,-5.644203,7.22499849131,4.51038531549,6.17073143632,6.78083359517,5.644203
49000,2.494173,-3.6622694,-4.9835587,6.66850608671,4.43092722938,5.5728588956,6.18450276696,4.9835587
49050,2.5707695,-4.2271686,-6.2474008,7.96917981669,4.94750545174,6.7556548593,7.54314066743,6.2474008
49100,2.3697038,-4.73462,-7.3676243,9.07270689872,5.29453705664,7.73934001874,8.75776880092,7.3676243
49150,2.7622607,-6.563361,-9.761265,12.0826357303,7.12094037267,10.1445738489,11.7626528477,9.761265
49200,2.8292825,-7.2623043,-9.971905,12.6564130993,7.79396582047,10.3655066829,12.3361239081,9.971905
49250,2.7909844,-6.525063,-10.776168,12.9031716194,7.09690362588,11.131729007,12.5977078835,10.776168
49300,2.4367256,-5.82612,-8.947427,10.9516097367,6.31516475669,9.27329938965,10.677084067,8.947427
49350,1.9388485,-5.797396,-8.995299,10.8758603331,6.11301348655,9.20187685232,10.7016449427,8.995299
49400,1.5558661,-4.5910015,-7.721883,9.11731819999,4.84747502254,7.87706775309,8.98358346311,7.721883
49450,2.5228968,-5.079304,-5.1654754,7.67114551393,5.6713611583,5.74866457288,7.24440923971,5.1654754
49500,2.8771553,-5.366541,-5.9027166,8.48055706808,6.08915305482,6.56658860294,7.9775826893,5.9027166
49550,3.0494976,-4.4473834,-4.4856815,7.01427068471,5.39246276937,5.4240920099,6.31668881821,4.4856815
49600,3.4037561,-5.17505,-6.0463347,8.65591482139,6.19408573486,6.93856749572,7.95859948778,6.0463347
49650,3.4707782,-6.256975,-6.2474008,9.49873961218,7.15514063204,7.14676976469,8.84193151446,6.2474008
49700,3.4899273,-6.831449,-8.392102,11.3699456453,7.67126378108,9.08883757901,10.821093818,8.392102
49750,3.5760984,-7.482519,-9.20594,12.3905569542,8.29316407361,9.87612328042,11.8632804008,9.20594
49800,3.059072,-7.4250717,-11.1208515,13.7172500647,8.03054240082,11.53391779,13.3717997231,11.1208515
49850,3.078221,-5.7208,-7.5591154,9.96710704244,6.49638339115,8.16184232605,9.47986172212,7.5591154
49900,3.2697124,-5.3569665,-10.326163,12.0837805162,6.27599468298,10.8314662665,11.6330018647,10.326163
49950,2.4654493,-4.3995104,-6.6016593,8.30758915233,5.04322634933,7.04700970371,7.93332195697,6.6016593
50000,2.561195,-4.1888704,-5.4431376,7.33035483374,4.90982230391,6.01560194499,6.86836095153,5.4431376
50050,2.752686,-4.0069537,-5.2899446,7.18446045571,4.86137410292,5.96328718792,6.63620311813,5.2899446
50100,2.7239625,-4.7537694,-6.515488,8.51292423835,5.47889543702,7.06197957938,8.06535227913,6.515488
50150,2.733537,-5.5101595,-7.3006024,9.54635415479,6.15094157392,7.79557694679,9.14661976461,7.3006024
50200,2.752686,-6.458041,-10.144247,12.3365035958,7.02022604852,10.5110906861,12.0254746582,10.144247
50250,2.7814097,-7.12826,-9.426155,12.140870176,7.65168808479,9.82795187225,11.817973122,9.426155
50300,2.819708,-7.0995364,-10.374036,12.8831204772,7.63899013615,10.7504128355,12.5707613144,10.374036
50350,2.0058703,-6.37187,-7.204857,9.82518230608,6.68013794448,7.47886890184,9.61824784913,7.204857
50400,1.8718265,-5.538883,-9.2825365,10.9703438054,5.84661947913,9.46938320694,10.8094731029,9.2825365
50450,2.4845984,-5.1654754,-5.845269,8.18672920034,5.73195998916,6.35140920518,7.80059650221,5.845269
50500,2.733537,-5.8644185,-6.1420803,8.92125435604,6.47021088323,6.72289929584,8.49214665175,6.1420803
50550,2.647366,-4.6771727,-4.5144053,7.01885648922,5.374429384,5.23339296734,6.50044611379,4.5144053
50600,3.0877957,-5.108028,-5.6633525,8.22800059996,5.96878817967,6.4504297395,7.62663173282,5.6633525
50650,3.5569491,-5.9027166,-5.644203,8.90791657264,6.89158546054,6.67150016152,8.16695113033,5.644203
50700,3.6431203,-6.697405,-7.4059224,10.6289814116,7.62414318165,8.25348484672,9.98513496798,7.4059224
50750,3.690993,-6.745278,-7.922949,11.0406216075,7.6890964764,8.74051200918,10.4053782321,7.922949
50800,3.5569491,-8.037844,-11.848518,14.7528370785,8.78969982811,12.3709039967,14.3176225319,11.848518
50850,2.9537518,-5.8835673,-7.2623043,9.80214658202,6.58338923881,7.84000723481,9.34651956182,7.2623043
50900,2.9824755,-5.7208,-11.26447,12.9811785724,6.45156668943,11.6526153497,12.6339161395,11.26447
50950,1.8814012,-4.696322,-7.042089,8.67099350057,5.059161077,7.2890800489,8.46442306431,7.042089
51000,2.2835326,-4.5622783,-5.4239883,7.44637854937,5.10185303806,5.88508030649,7.08759707977,5.4239883
51050,2.6186423,-4.2080193,-5.002708,7.04214464902,4.95628025081,5.64662508306,6.53716404586,5.002708
51100,2.4654493,-4.275041,-6.0559096,7.81207122893,4.93501933153,6.53853816493,7.41282784334,6.0559096
51150,2.494173,-5.06973,-7.6069884,9.47572338899,5.65004966587,8.00544636305,9.14157725946,7.6069884
51200,2.7239625,-5.586756,-8.248484,10.3280832008,6.21544964624,8.68662535163,9.96239584145,8.248484
51250,2.8484318,-6.7740016,-9.64637,12.1265459045,7.34851423051,10.0581319288,11.7872622714,9.64637
51300,2.6090677,-6.2761245,-11.254896,13.1479906059,6.79683551388,11.5533509526,12.88652097,11.254896
51350,1.3643749,-6.9080453,-9.85701,12.1137630353,7.04149193954,9.95098814228,12.0366829321,9.85701
51400,0.8186249,-6.47719,-9.148493,11.2391752898,6.52871633807,9.18504604768,11.2093226587,9.148493
51450,1.4888442,-5.17505,-7.9325233,9.58763398652,5.38496049701,8.07103357427,9.47132875617,7.9325233
51500,2.5707695,-5.06973,-5.8644185,8.16715510066,5.68427815074,6.4031445529,7.7520040387,5.8644185
51550,2.5037475,-4.8782387,-4.7537694,7.25701645763,5.48324396301,5.37280886056,6.81142689328,4.7537694
51600,2.752686,-4.8303657,-5.299519,7.6807951829,5.55965043958,5.97178213316,7.17058815071,5.299519
51650,3.0111992,-5.299519,-5.605905,8.28120722615,6.0952622793,6.36344965338,7.71434200048,5.605905
51700,3.365458,-5.9697385,-6.3527207,9.34457840677,6.85303475171,7.1891145381,8.71750182395,6.3527207
51750,3.6526947,-6.4197426,-8.583593,11.3240161785,7.38615418345,9.32846436243,10.7187295814,8.583593
51800,4.1601467,-7.2718787,-9.18679,12.4331874794,8.37777060996,10.0848366903,11.7165408859,9.18679
51850,2.5037475,-7.46337,-9.502751,12.3398914042,7.87214350102,9.8270559229,12.0832184589,9.502751
51900,2.8292825,-6.3144226,-10.268716,12.3823786295,6.91930431736,10.6513552074,12.054810702,10.268716
51950,2.5994933,-5.1846247,-8.870831,10.5985537375,5.79980160838,9.2438632642,10.2748224272,8.870831
52000,2.2452345,-4.4856815,-6.4197426,8.14711676176,5.01621535417,6.80104205326,7.83163032642,6.4197426
52050,2.2452345,-4.150572,-5.3569665,7.13900665144,4.71893270636,5.80845659725,6.77674981162,5.3569665
52100,2.2165108,-3.8824842,-5.452712,7.05114684606,4.47063795109,5.88599934433,6.69370986212,5.452712
52150,2.34098,-4.5622783,-6.592085,8.35165584146,5.12782318797,6.99541078191,8.01685523967,6.592085
52200,2.360129,-5.328243,-7.4920936,9.49167260681,5.82755372036,7.85504140077,9.19356513972,7.4920936
52250,2.427151,-6.4963393,-9.713391,11.9349675742,6.93494673934,10.0120440818,11.6855632735,9.713391
52300,2.561195,-6.7357035,-9.445304,11.8803699067,7.20620714856,9.78639297599,11.6010115633,9.445304
52350,2.2452345,-6.9942164,-12.336822,14.3581794831,7.34575666695,12.5394678922,14.1815457588,12.336822
52400,0.70373017,-6.8793216,-8.880404,11.2553043953,6.91522247136,8.90824401077,11.2332827294,8.880404
52450,0.8186249,-5.6633525,-9.818711,11.364453087,5.72221183339,9.85277790415,11.334930403,9.818711
52500,1.4888442,-4.6675982,-5.950589,7.70795948714,4.89929893031,6.13401715834,7.56280254956,5.950589
52550,2.2260852,-4.83994,-5.500585,7.65747411772,5.32733277741,5.93396079022,7.32676289679,5.500585
52600,2.4558747,-4.131423,-4.8782387,6.84815225891,4.80624349644,5.46155045351,6.39264177153,4.8782387
52650,2.360129,-4.4090853,-5.759098,7.62741449332,5.00102410305,6.22393916023,7.25308506473,5.759098
52700,2.5037475,-5.4431376,-6.592085,8.90797862164,5.9913686647,7.05154849597,8.54887896626,6.592085
52750,3.0686467,-5.960164,-7.5782647,10.1178181116,6.7037413044,8.17598241392,9.64124736588,7.5782647
52800,3.0494976,-6.323997,-9.091045,11.4864908854,7.02085277359,9.5888755756,11.0742962417,9.091045
52850,3.3750327,-7.8367777,-11.446387,14.2767540358,8.53263912546,11.9335921281,13.8720892469,11.446387
52900,2.6952388,-6.1899533,-9.339984,11.5245449006,6.75128388125,9.72109115837,11.2049463621,9.339984
52950,2.6090677,-5.634629,-11.226172,12.8289990258,6.20937019599,11.5253707982,12.5608909613,11.226172
53000,1.79523,-4.466532,-8.392102,9.67471626655,4.813809184,8.58197102834,9.50669680201,8.392102
53050,1.776081,-4.1122737,-6.1229315,7.58653734295,4.4794261577,6.37532382489,7.37570912777,6.1229315
53100,1.8814012,-3.7867386,-5.1176023,6.63844206129,4.22836371426,5.45247868188,6.36625812591,5.1176023
53150,2.0441687,-4.2654667,-5.787822,7.47473848014,4.72999279522,6.1382008095,7.18979065568,5.787822
53200,1.8431029,-4.0931244,-6.4197426,7.83350436932,4.48895262326,6.67908102588,7.61359063807,6.4197426
53250,2.3122563,-4.849515,-8.420826,9.98872541691,5.37255292502,8.73251623068,9.71741252893,8.420826
53300,2.580344,-5.873993,-10.594251,12.3854803368,6.41575941899,10.9039593455,12.113709094,10.594251
53350,2.561195,-6.333572,-9.885734,12.016721301,6.83182655717,10.2121230186,11.740607778,9.885734
53400,2.4175766,-6.7357035,-10.2016945,12.461498663,7.15642216871,10.4842380404,12.2247401736,10.2016945
53450,1.8814012,-6.47719,-9.272962,11.4665376215,6.74489887037,9.4618969942,11.3111367488,9.272962
53500,1.383524,-5.108028,-8.880404,10.3376817474,5.29207791962,8.98753102146,10.2446827795,8.880404
53550,1.929274,-4.543129,-5.998462,7.76811853946,4.9357997607,6.30108280635,7.52473039225,5.998462
53600,2.4175766,-4.543129,-5.2037735,7.31874008056,5.14632856778,5.73793824088,6.90791428363,5.2037735
53650,2.6186423,-4.045252,-4.916537,6.88430732254,4.81885372665,5.57042400251,6.36682022802,4.916537
53700,2.714388,-4.5335546,-6.333572,8.24834248834,5.28403439861,6.89072104309,7.78891851224,6.333572
53750,2.6760898,-5.682502,-6.47719,9.02254265126,6.28110544392,7.0082413567,8.61654334847,6.47719
53800,2.972901,-6.4293175,-8.746361,11.2549142429,7.08337941039,9.23780120473,10.8551809869,8.746361
53850,3.212265,-6.4197426,-9.41658,11.8407651939,7.17856124028,9.94940326485,11.3967132958,9.41658
53900,2.5516202,-8.076141,-11.848518,14.5644154669,8.46964102527,12.1201544727,14.3391573061,11.848518
53950,2.2069361,-5.7495236,-8.210186,10.2632715413,6.15853786027,8.5016304968,10.023181919,8.210186
54000,2.2069361,-5.5484576,-10.172971,11.7959860824,5.97126022616,10.4096064247,11.5876969543,10.172971
54050,1.8431029,-4.5144053,-6.8793216,8.43219717445,4.87615458252,7.12194453617,8.22829999993,6.8793216
54100,2.168638,-4.1026993,-6.515488,7.99916971938,4.64059611702,6.8669188617,7.69959254924,6.515488
54150,2.2165108,-3.7101421,-5.2899446,6.83092880945,4.32181380079,5.73554129944,6.46132093873,5.2899446
54200,2.1303396,-4.08355,-6.592085,8.04172320222,4.60583623393,6.92776525718,7.75441585484,6.592085
54250,1.8143792,-4.476107,-7.2718787,8.72970363669,4.82985566625,7.49481098554,8.53907218045,7.2718787
54300,1.929274,-5.49101,-8.909128,10.6417033743,5.82007637297,9.115627235,10.465359647,8.909128
54350,2.3314054,-6.438892,-9.598496,11.7909247639,6.84797644029,9.87757949101,11.5581337442,9.598496
54400,2.666515,-5.806971,-10.92936,12.6602576771,6.38993070698,11.2499427667,12.3762604289,10.92936
54450,1.5941644,-6.9559183,-9.6942425,12.0376283868,7.13625668894,9.8244438918,11.9316024508,9.6942425
54500,1.3260766,-6.438892,-8.382527,10.6529136034,6.57402535261,8.48676841058,10.5700562484,8.382527
54550,1.1345854,-5.2420716,-9.933606,11.2890711244,5.36345025981,9.99819044593,11.2319118062,9.933606
54600,1.709059,-4.8207912,-4.9835587,7.141202124,5.1147737447,5.26846656835,6.93367760358,4.9835587
54650,2.427151,-5.146326,-5.414414,7.85440081983,5.68996777452,5.93354370846,7.46997659044,5.414414
54700,2.5899186,-4.2271686,-4.782493,6.88831416404,4.95748249896,5.43874228565,6.38288286497,4.782493
54750,2.5037475,-4.916537,-5.9218655,8.09379877537,5.51734425391,6.42940452483,7.69680629043,5.9218655
54800,2.666515,-5.873993,-6.458041,9.12800030494,6.45089885282,6.98688741879,8.72983890583,6.458041
54850,3.193116,-6.668681,-8.526146,11.2854978482,7.39373356764,9.1044579961,10.8243462571,8.526146
54900,3.3175852,-7.2910275,-9.014449,12.0592596928,8.01033417312,9.60555372339,11.5939368973,9.014449
54950,2.666515,-7.922949,-11.274045,14.0352240368,8.35963056013,11.5850935649,13.7795940259,11.274045
55000,2.647366,-5.586756,-9.234664,11.1130287741,6.18226409509,9.60664176135,10.7930932451,9.234664
55050,2.254809,-5.232497,-10.287866,11.7602455466,5.697647627,10.5320629727,11.5420627138,10.287866
55100,1.8431029,-4.495256,-6.47719,8.09681079819,4.85843131119,6.73431649064,7.88424484663,6.47719
55150,1.948423,-4.322914,-5.739949,7.44519658309,4.74172306639,6.06163069722,7.18572195218,5.739949
55200,2.015445,-3.671844,-4.4856815,6.1372465673,4.18861037915,4.917657681,5.79687647615,4.4856815
55250,1.6707608,-4.08355,-6.103782,7.53146579072,4.41212219383,6.32831702385,7.34380931847,6.103782
55300,1.7377827,-4.7058964,-7.5782647,9.08820364556,5.01650771353,7.77495881505,8.92051325826,7.5782647
55350,1.8143792,-5.6154795,-9.445304,11.1372954324,5.90132035195,9.61799041036,10.988511167,9.445304
55400,2.5324712,-7.2910275,-10.038927,12.6630386439,7.71832186324,10.3534277266,12.4072211763,10.038927
55450,2.714388,-6.697405,-11.963413,13.9766371691,7.2265576832,12.2674835571,13.7105245831,11.963413
55500,1.3739494,-7.2718787,-9.828286,12.302973725,7.40053760083,9.92385724663,12.2260142943,9.828286
55550,0.6271337,-6.304848,-9.732541,11.6132148563,6.33596125152,9.75272531113,11.5962693406,9.732541
55600,0.71330476,-4.849515,-7.243155,8.74585008846,4.90169352529,7.27819332216,8.71671326185,7.243155
55650,1.9962958,-4.5527034,-4.9069624,6.98502578123,4.97114726894,5.29749723135,6.69368271159,4.9069624
55700,2.2452345,-4.342063,-5.347392,7.2449423916,4.88820918701,5.79962750197,6.8882590179,5.347392
55750,2.475024,-3.825037,-5.462287,7.11289189587,4.55594686667,5.99685943398,6.66839465852,5.462287
55800,3.0494976,-5.079304,-6.0750585,8.48558191966,5.92442104655,6.79748272457,7.91869085789,6.0750585
55850,3.3271596,-5.8644185,-7.6452866,10.1937138739,6.74250660712,8.33788931325,9.63544558073,7.6452866
55900,3.4133308,-6.544212,-9.31126,11.881797029,7.38089004465,9.91717651037,11.380961009,9.31126
55950,3.0016246,-7.156984,-11.072979,13.5219463891,7.76093874577,11.4726027637,13.1845850868,11.072979
56000,2.4367256,-6.4005938,-10.144247,12.2397295656,6.84873949295,10.4328030196,11.9947216804,10.144247
56050,2.6760898,-5.3952646,-10.757019,12.3281707681,6.0224859254,11.0848957769,12.0342152993,10.757019
56100,1.709059,-4.303765,-8.641041,9.80361491514,4.63068848452,8.80843188253,9.65349588175,8.641041
56150,1.6611862,-4.0261025,-6.094208,7.49055485788,4.35534624704,6.31655845681,7.3040312491,6.094208
56200,1.6324625,-3.6143966,-5.2037735,6.54278650388,3.9659546891,5.45382365439,6.33585995911,5.2037735
56250,1.9005502,-3.9590807,-5.9314404,7.38027074507,4.39162965786,6.22848908496,7.13136068418,5.9314404
56300,1.776081,-4.504831,-7.5974135,9.00936501353,4.84230999185,7.8022532392,8.83256441972,7.5974135
56350,1.6994845,-5.347392,-8.372953,10.0791463283,5.61095791888,8.54368711424,9.93483483214,8.372953
56400,2.0441687,-6.323997,-10.287866,12.2479284193,6.64616910183,10.4889852945,12.0761386581,10.287866
56450,2.1973617,-5.988888,-9.914457,11.7894713843,6.3792772253,10.155040918,11.5828855248,9.914457
56500,2.2931073,-5.7686725,-10.699572,12.3699945224,6.20773094629,10.9425400192,12.1555922684,10.699572
56550,1.4792696,-5.950589,-8.028269,10.1020221309,6.13170025331,8.16341482995,9.99312826813,8.028269
56600,1.1345854,-5.49101,-10.757019,12.1306196304,5.60700230515,10.8166881159,12.0774437936,10.757019
56650,1.6994845,-4.581427,-6.7357035,8.32150362386,4.88648349246,6.9467941675,8.14611410405,6.7357035
56700,2.427151,-5.0601554,-6.103782,8.29170605801,5.612150626,6.56865409961,7.92851356659,6.103782
