171050,-16.15,11.0199995,1.05,19.5797188177,19.5515444142,16.1840971327,11.0699091676,-1.05
171100,-19.699999,19.49,7.0099998,28.5847889234,27.71191189,20.9100468148,20.7123199376,-7.0099998
171150,-18.24,19.49,1.86,26.7584995842,26.6937764282,18.3345902599,19.5785520404,-1.86
171200,1.01,8.37,3.3,9.0535628346,8.43071764442,3.45110127351,8.99704951637,-3.3
171250,6.48,-2.87,-0.59999996,7.11247495264,7.08712212397,6.50771849053,2.93204705829,0.59999996
171300,9.36,-4.69,1.74,10.6128836798,10.4692740914,9.52035713616,5.00236943858,-1.74
171350,7.77,0.03,4.44,8.94915638482,7.77005791484,8.94910610061,4.44010135019,-4.44
171400,-5.16,9.91,7.0699997,13.2218983417,11.1729002502,8.75274218505,12.1734545532,-7.0699997
171450,-11.21,19.49,1.61,22.5414351806,22.4838653261,11.3250253863,19.5563851465,-1.61
171500,-17.41,19.49,2.03,26.2123844776,26.1336602871,17.5279491099,19.5954331414,-2.03
171550,-17.869999,14.58,-3.75,23.3661242884,23.0632448771,18.2592268254,15.0545308794,3.75
171600,-3.9399998,0.48,0.37,3.98633897505,3.9691306887,3.95733476269,0.60605280298,-0.37
171650,-3.51,-7.96,-0.04,8.69961493401,8.69952297543,3.51022791283,7.96010050188,0.04
171700,1.5799999,-12.66,-5.39,13.8500577502,12.7582130286,5.61680511359,13.7596402569,5.39
171750,-4.45,-6.83,-7.19,10.8695676087,8.15177281332,8.4556844785,9.91690475905,7.19
171800,-13.69,5.93,-4.08,15.4669777268,14.9191487693,14.2850446272,7.19800666852,4.08
171850,-19.48,19.41,6.8599997,28.3421611012,27.4994272668,20.6526026419,20.5865901957,-6.8599997
171900,-19.699999,19.49,11.69,30.0766713684,27.71191189,22.9073363925,22.7269927619,-11.69
171950,-0.97999996,11.13,3.32,11.6558869213,11.1730613496,3.46161810742,11.6146157922,-3.32
172000,4.69,1.9599999,-3.02,5.91253749316,5.08307973654,5.57821656087,3.60027771262,3.02
172050,6.0,-3.11,-3.1899998,7.47316524132,6.75811364213,6.79529975233,4.45513172914,3.1899998
172100,8.55,-2.8899999,2.48,9.3597542394,9.0252201869,8.90240978612,3.80821472898,-2.48
172150,3.9599998,1.29,6.73,7.91445502963,4.16481673258,7.80861693362,6.85251778546,-6.73
172200,-10.53,18.449999,7.18,22.4239997124,21.2434310576,12.7449323262,19.7978499615,-7.18
172250,-19.25,19.49,9.84,29.1075282358,27.3938423738,21.6191604832,21.833133078,-9.84
172300,-19.699999,19.49,4.19,28.0268828199,27.71191189,20.1406569059,19.9353003489,-4.19
172350,-6.15,2.12,0.91999996,6.56987822767,6.50514411831,6.2184322724,2.31101707618,-0.91999996
172400,-4.47,-8.69,-1.2099999,9.84688274318,9.77225664829,4.63087462128,8.77383609136,1.2099999
172450,-0.34,-14.4,-10.95,18.0935927886,14.4040133296,10.9552772671,18.0903980056,10.95
172500,-4.48,-11.88,-8.51,15.2847930964,12.6966452262,9.61719813667,14.6135040288,8.51
172550,-16.76,0.17999999,4.21,17.2816116146,16.7609665591,17.2806741767,4.21384622363,-4.21
172600,-19.699999,19.359999,19.25,33.6669277167,27.6206357979,27.5436464652,27.3015029125,-19.25
172650,-19.699999,18.09,19.25,32.9530053349,26.745804542,27.5436464652,26.4161049362,-19.25
172700,-1.4699999,8.86,13.83,16.4902819778,8.98111906758,13.9079042169,16.4246308939,-13.83
172750,2.79,3.75,1.61,4.94355135505,4.67403465969,3.22121095242,4.08100477824,-1.61
172800,5.0,0.74,-1.87,5.38929494461,5.05446337409,5.33824877652,2.01109422952,1.87
172850,8.929999,0.29,-1.53,9.06476045685,8.93470660626,9.06012042635,1.55724115024,1.53
172900,7.8999996,0.72999996,5.21,9.49141683952,7.93365575391,9.46330247218,5.26089345469,-5.21
172950,-4.5899997,6.89,15.82,17.8553240588,8.27890072691,16.472416254,17.2552745559,-15.82
173000,-19.699999,19.49,19.25,33.741851766,27.71191189,27.5436464652,27.3938423738,-19.25
173050,-19.699999,9.7699995,18.699999,28.8657723512,21.9896077916,27.1621045429,21.0984087748,-18.699999
173100,-3.84,-4.67,-1.62,6.25930507325,6.04603175645,4.16773319683,4.94300515881,1.62
173150,-5.7599998,-11.679999,-6.19,14.4192952094,13.0230554916,8.45539459138,13.2188682057,6.19
173200,0.39,-13.16,-10.309999,16.7222540161,13.1657776071,10.3173726975,16.7177055657,10.309999
173250,-5.71,-8.53,-6.64,12.2251625756,10.2647454912,8.75749393377,10.8097409775,6.64
173300,-17.56,3.46,-1.67,17.9753748222,17.8976311282,17.6392318427,3.84193961431,1.67
173350,-19.699999,19.49,17.539999,32.7963660414,27.71191189,26.3769127367,26.2204436446,-17.539999
173400,-19.699999,19.49,10.53,29.6450832449,27.71191189,22.3376556648,22.1526747821,-10.53
173450,-1.62,12.28,6.06,13.7893582157,12.3863957631,6.27279841857,13.6938672405,-6.06
173500,3.8999999,3.1399999,-1.29,5.17046405964,5.00695502197,4.10780954038,3.39465747492,1.29
173550,6.5299997,-1.67,1.01,6.81541606081,6.74016291213,6.60764678853,1.95166595502,-1.01
173600,9.059999,-0.87,4.52,10.1622281946,9.10167467448,10.1249188579,4.60296643481,-4.52
173650,5.0099998,2.06,5.8199997,7.95085495428,5.41698236992,7.67935508386,6.17381539309,-5.8199997
173700,-16.1,19.289999,6.37,25.920859581,25.1259638904,17.3143553157,20.3145504853,-6.37
173750,-19.699999,19.49,6.06,28.366770359,27.71191189,20.6110058124,20.410382162,-6.06
173800,-19.699999,18.72,-1.8399999,27.2380975883,27.1758782857,19.7857413364,18.8102099837,1.8399999
173850,-5.43,0.06,-0.71,5.4765500089,5.43033148159,5.47622132496,0.712530701093,0.71
173900,-3.21,-9.08,-0.71999997,9.657582511,9.6307061008,3.28975682335,9.10850152093,0.71999997
173950,0.22999999,-15.62,-5.3599997,16.5156561111,15.6216932499,5.36493213185,16.5140545229,5.3599997
174000,-1.63,-11.69,-6.0,13.2405815582,11.803092815,6.21746733003,13.1398668182,6.0
174050,-12.679999,-5.7,-4.38,14.5758970441,13.902243511,13.4151695718,7.18849080127,4.38
174100,-19.699999,19.49,0.26999998,27.7132271775,27.71191189,19.7018491667,19.4918700998,-0.26999998
174150,-19.699999,19.49,-4.5099998,28.0765054591,27.71191189,20.2096526144,20.0050043288,4.5099998
174200,-7.3599997,14.54,-1.9499999,16.4129124531,16.2966620995,7.61394084519,14.6701772181,1.9499999
174250,4.15,2.23,2.4099998,5.29183323963,4.71119942265,4.799020633,3.28344316777,-2.4099998
174300,7.94,-2.97,3.77,9.27779068529,8.47729320007,8.78956767993,4.79935412321,-3.77
174350,11.11,-2.79,5.45,12.6853734671,11.4549639895,12.3747565633,6.12263015378,-5.45
174400,0.9,2.46,3.32,4.22894785969,2.61946559435,3.43982557697,4.13206969932,-3.32
174450,-12.63,16.06,2.32,20.5626579021,20.4313606987,12.8413122382,16.2267063818,-2.32
174500,-16.5,19.49,0.56,25.5425860085,25.536446503,16.5095002953,19.4980434916,-0.56
174550,-19.699999,19.49,-2.73,27.8460582597,27.71191189,19.8882593658,19.6802693071,2.73
174600,-11.3,7.16,2.45,13.5999301469,13.3774287514,11.5625472972,7.56756896236,-2.45
174650,-4.4,-4.72,-1.76,6.68849758915,6.45278234562,4.73894503028,5.03745967726,1.76
174700,0.45,-10.45,-5.14,11.6543811505,10.4596845077,5.15966084157,11.6456901899,5.14
174750,1.5,-11.28,-5.3599997,12.5784735475,11.3792969906,5.56593179836,12.4887147771,5.3599997
174800,-11.969999,-6.62,-5.96,14.9206861793,13.6786430635,13.3717043065,8.90763717267,5.96
174850,-19.699999,14.009999,1.15,24.2010853595,24.1737467634,19.7335364443,14.0571181961,-1.15
174900,-19.699999,19.49,-0.51,27.7166044205,27.71191189,19.7065994175,19.4966715108,0.51
174950,-8.92,15.94,6.04,19.2388045367,18.2660887986,10.7725577279,17.0459731315,-6.04
175000,2.7,3.4099998,2.9399998,5.24992356706,4.34949406667,3.99169122353,4.50241018345,-2.9399998
175050,8.639999,-2.78,1.11,9.14385491573,9.07623174671,8.71100928251,2.99340942739,-1.11
175100,10.07,-1.9799999,2.9199998,10.6701311349,10.2628114863,10.4848127705,3.52800204592,-2.9199998
175150,4.5,1.12,5.5099998,7.20170103489,4.63728368768,7.11407743815,5.62267710224,-5.5099998
175200,-11.0,17.1,9.03,22.2474919935,20.3324863212,14.2316864777,19.3378101139,-9.03
175250,-19.699999,19.49,3.6999998,27.9578264377,27.71191189,20.0444495839,19.8380971497,-3.6999998
175300,-19.699999,18.39,-4.9,27.3914596289,26.9496207877,20.3002453335,19.0316079195,4.9
175350,-8.44,1.63,-1.38,8.70602664825,8.59595835262,8.55207577141,2.1357200191,1.38
175400,-2.1399999,-8.41,-0.95,8.72984533494,8.67800089721,2.34138838555,8.46348627931,0.95
175450,1.55,-13.98,-6.68,15.5712973127,14.0656638663,6.85747037908,15.4939601135,6.68
175500,1.15,-11.99,-7.24,14.0534764382,12.0450238688,7.33076394382,14.0063449908,7.24
175550,-14.15,-4.22,-6.8199997,16.2647869924,14.7658694292,15.7077972965,8.02002468251,6.8199997
175600,-19.699999,15.78,4.3399997,25.6112076638,25.2408074475,20.1723959409,16.3659401623,-4.3399997
175650,-19.699999,19.49,-1.4399999,27.749300177,27.71191189,19.7525583232,19.5431241032,1.4399999
175700,-6.48,12.9,1.8,14.5478658229,14.4360798003,6.72535500922,13.0249760077,-1.8
175750,2.28,4.4,-1.65,5.22311209912,4.95564324785,2.81440935189,4.69920205992,1.65
175800,6.91,1.49,-0.52,7.08791929977,7.06881885466,6.92953822415,1.57813180692,0.52
175850,7.81,4.18,-1.1999999,8.93915542767,8.85824474713,7.90165171088,4.34883889791,1.1999999
175900,5.06,8.75,0.08,10.1080413533,10.1077247687,5.06063237155,8.75036570664,-0.08
175950,-10.889999,15.66,18.9,26.8521447601,19.074267436,21.8128878927,24.5447672631,-18.9
176000,-7.0,13.98,6.7599998,17.0334376242,15.6345898571,9.73126904859,15.5286186538,-6.7599998
176050,-17.25,9.36,9.29,21.7135027114,19.6258018944,19.5925138765,13.1876343595,-9.29
176100,-2.57,-3.1999998,2.8999999,5.02542517007,4.10425373485,3.87490637564,4.31856436099,-2.8999999
176150,-9.58,-0.69,7.17,11.9858833634,9.60481650007,11.966006017,7.20312432213,-7.17
176200,-9.84,-0.59999996,0.08,9.8586003039,9.85827570887,9.84032519788,0.605309798368,-0.08
176250,-10.92,-0.04,3.61,11.5013086212,10.9200732598,11.5012390637,3.61022159985,-3.61
176300,-6.42,-1.5899999,18.38,19.5337886669,6.61396247963,19.4689701833,18.4486449281,-18.38
176350,-2.18,4.56,13.259999,14.1906156836,5.05430509566,13.4380048177,14.0221672177,-13.259999
176400,0.14999999,3.52,16.029999,16.4126100282,3.52319457269,16.0307007937,16.4119245654,-16.029999
176450,4.54,2.23,10.349999,11.5198515312,5.0581122961,11.3019502432,10.5875105336,-10.349999
176500,4.48,3.62,5.69,8.09635102994,5.75975693932,7.24199558133,6.74392319055,-5.69
176550,4.46,3.55,2.29,6.14314251829,5.70035963778,5.01355163532,4.22452364178,-2.29
176600,4.33,2.1399999,4.83,6.83062219509,4.82995854765,6.48674032161,5.28284956931,-4.83
176650,-1.37,2.1499999,19.0,19.1702738522,2.54939200007,19.0493280721,19.1212577926,-19.0
176700,-2.08,4.71,17.859999,18.5873630265,5.14883481965,17.9807108947,18.4706162399,-17.859999
176750,-14.969999,2.37,19.25,24.5006177485,15.1564431863,24.385720618,19.3953448023,-19.25
176800,-5.35,-0.17999999,5.7999997,7.89271160732,5.35302718061,7.89065881407,5.80279213107,-5.7999997
176850,-5.13,0.42999998,1.3199999,5.3145272338,5.14798989731,5.2971029569,1.38827220631,-1.3199999
176900,-10.389999,-1.75,0.88,10.573030749,10.5363456293,10.4271990112,1.95880065346,-0.88
176950,-10.139999,-3.1599998,2.34,10.8756966883,10.620978225,10.4064969956,3.93207308376,-2.34
177000,-10.0,-1.14,17.83,20.4745818028,10.0647702408,20.4428202555,17.8664070255,-17.83
177050,-1.92,7.52,11.7,14.040185184,7.76123701481,11.8564918926,13.9082853005,-11.7
177100,0.61,4.6,15.48,16.1605228876,4.64026938873,15.4920140718,16.1490061614,-15.48
177150,3.81,3.01,10.62,11.6773541524,4.85553292647,11.2827523238,11.0383196185,-10.62
177200,3.1299999,2.62,2.4099998,4.7401897019,4.08182549529,3.95031624177,3.55984536687,-2.4099998
177250,3.34,2.96,3.74,5.82278283985,4.46286903236,5.01429955228,4.76961214356,-3.74
177300,2.1399999,3.1799998,4.8599997,6.18963612695,3.83301425774,5.31029157919,5.80792525882,-4.8599997
177350,1.48,2.57,9.679999,10.12411382,2.9656871042,9.79248592749,10.0153522474,-9.679999
177400,-0.14999999,6.1099997,19.25,20.1969576009,6.11184066636,19.2505844066,20.1964005787,-19.25
177450,-5.21,5.2599998,19.25,20.6246017633,7.40349227703,19.942582581,19.9557033927,-19.25
177500,-2.3999999,2.4299998,15.45,15.8230021977,3.41539141944,15.635296592,15.6399296363,-15.45
177550,-3.87,2.19,3.8899999,5.90805375923,4.44668415789,5.48716677549,4.46410116619,-3.8899999
177600,-4.2999997,0.7,-0.81,4.43126363693,4.35660388606,4.37562537473,1.07056060081,0.81
177650,-3.08,-2.1599998,-2.03,4.27468117361,3.76191429142,3.68880739535,2.96420295122,2.03
177700,-6.58,-1.8199999,3.6899998,7.76047022802,6.82706376387,7.54403728278,4.11442561726,-3.6899998
177750,-9.5,4.6,19.25,21.9538720958,10.5550935571,21.4665437367,19.7919806993,-19.25
177800,-5.0099998,10.25,19.25,22.3768875851,11.4088824166,19.8912693913,21.8088284876,-19.25
177850,-1.06,7.35,17.59,19.0933024907,7.42604201442,17.6219096581,19.0638558534,-17.59
177900,3.54,1.9,-1.67,4.35091944306,4.01766101109,3.91414102965,2.5296047122,1.67
177950,4.6,-0.48,-1.76,4.94853513679,4.62497567561,4.92520050353,1.82428068016,1.76
178000,5.38,-0.089999996,-0.78,5.43699365452,5.38075273538,5.4362487066,0.78517513924,0.78
178050,-1.02,6.77,2.77,7.3855399261,6.84640781724,2.9518299409,7.31476588826,-2.77
178100,-10.96,16.88,11.88,23.3707167199,20.1260030806,16.1634154806,20.6414340587,-11.88
178150,-10.429999,19.49,11.48,24.9085402852,22.1053156309,15.5104893263,22.6196927477,-11.48
178200,-19.699999,19.47,0.17999999,27.6984342625,27.6978493858,19.7008213178,19.4708320314,-0.17999999
178250,-6.33,6.5899997,-0.71999997,9.16599127224,9.13766907072,6.37081627084,6.62921533839,0.71999997
178300,-4.25,0.22999999,-3.04,5.23039195428,4.25621897879,5.2253325253,3.04868824175,3.04
178350,-1.1,-5.14,-4.52,6.93253200497,5.25638659157,4.651924333,6.84470598346,4.52
178400,-1.38,-6.72,-7.6499996,10.2754704943,6.86023323219,7.77347373315,10.1823815426,7.6499996
178450,-5.5,-3.4099998,-5.5699997,8.53832508716,6.47132896985,7.82782834878,6.53092606711,5.5699997
178500,-17.66,15.92,13.86,27.5212935742,23.7765010041,22.4493919739,21.1079605836,-13.86
178550,-19.699999,19.49,8.79,29.0725671484,27.71191189,21.5720666743,21.3804630446,-8.79
178600,-5.42,13.34,3.27,14.7656662566,14.399027745,6.3300315955,13.7349372041,-3.27
178650,5.0499997,4.23,-3.6999998,7.55548777314,6.58751827094,6.26039100137,5.61986641478,3.6999998
178700,5.96,0.96999997,-0.55,6.06341487462,6.03841866235,5.98532371723,1.11507844648,0.55
178750,4.5699997,1.4,2.49,5.38934107828,4.77963359035,5.20432486092,2.85658887486,-2.49
178800,1.92,6.2999997,3.8999999,7.65417503327,6.58607593488,4.34699887509,7.40945311342,-3.8999999
178850,-4.88,10.9,7.66,14.1880231181,11.9425457923,9.08240056373,13.3223721611,-7.66
178900,-5.9,18.359999,10.25,21.839461149,19.2846976455,11.8267704806,21.027412187,-10.25
178950,-19.699999,19.49,6.27,28.4123733715,27.71191189,20.6737239171,20.4737148559,-6.27
179000,-9.599999,8.91,1.0699999,13.1412701283,13.0976364585,9.65944514897,8.97401804021,-1.0699999
179050,-4.19,-3.76,-0.91999996,5.70439303751,5.629715801,4.28981350718,3.87091719446,0.91999996
179100,0.57,-8.37,-8.33,11.8224659018,8.38938615156,8.34947902566,11.8087171191,8.33
179150,-1.53,-7.97,-9.59,12.5630370532,8.11552832538,9.71128209867,12.4695228457,9.59
179200,-13.94,1.27,2.61,14.2389817052,13.9977319591,14.1822318413,2.90258505474,-2.61
179250,-16.57,15.929999,7.8199997,24.2792537663,22.9854251242,18.3225897544,17.7459083579,-7.8199997
179300,-19.699999,19.49,8.01,28.8463197063,27.71191189,21.2661717429,21.071786825,-8.01
179350,-1.31,13.44,3.1699998,13.8707821961,13.5036920877,3.43001439239,13.8087833907,-3.1699998
179400,2.72,5.9,-0.65999997,6.53023735866,6.49679921192,2.79892835928,5.93680048177,0.65999997
179450,6.08,0.84,-1.0699999,6.23032100184,6.13775203149,6.17343500703,1.36033076345,1.0699999
179500,9.49,-0.68,0.26,9.51788316802,9.51433129547,9.49356097574,0.728010988928,-0.26
179550,-0.37,4.46,2.96,5.36564068868,4.47532121752,2.98303536687,5.35286838994,-2.96
179600,-9.21,14.24,8.0199995,18.7595866687,16.958823662,12.2124728037,16.3431328692,-8.0199995
179650,-12.9,19.49,8.74,24.9531100266,23.3724217829,15.5819639327,21.3599555243,-8.74
179700,-19.699999,16.779999,5.54,26.4641252839,25.8777573804,20.4641530633,17.6708790511,-5.54
179750,-7.46,4.39,3.48,9.32920682588,8.65584773434,8.23176773239,5.60200856836,-3.48
179800,-4.36,-3.34,2.59,6.07233892335,5.49228549877,5.07126217031,4.22654705404,-2.59
179850,-1.3299999,-7.7999997,-8.389999,11.5326050081,7.91257828107,8.49476208931,11.455657054,8.389999
179900,-4.3399997,-6.3999996,-9.809999,12.4912638534,7.73276097368,10.7271467677,11.7130728359,9.809999
179950,-14.25,1.9699999,0.01,14.3855309115,14.3855274358,14.2500035088,1.97002528055,-0.01
180000,-19.529999,16.1,9.75,27.1236679109,25.3106866944,21.8284988247,18.822127935,-9.75
180050,-19.699999,19.49,7.73,28.7698272605,27.71191189,21.1622980935,20.9669501836,-7.73
180100,-2.28,12.139999,3.9199998,12.9593354055,12.3522457764,4.53484271304,12.7571930358,-3.9199998
180150,1.3399999,4.16,-0.97999996,4.47901771079,4.37049193249,1.66012037323,4.27387411158,0.97999996
180200,5.66,-0.78,0.44,5.73041010749,5.71349280213,5.67707671253,0.89554452709,-0.44
180250,9.48,-0.66999996,1.23,9.58291187199,9.5036466657,9.55946128189,1.40064269048,-1.23
180300,0.83,5.21,3.48,6.32007911343,5.27569900582,3.57761093469,6.26534117188,-3.48
180350,-6.8399997,14.58,9.53,18.7131743939,16.1047196777,11.7305795209,17.4183035913,-9.53
180400,-10.4,16.22,11.889999,22.6411235636,19.267807348,15.7965843213,20.1112027542,-11.889999
180450,-19.699999,14.2,12.63,27.3723740403,24.2843562937,23.4010012734,19.0041284988,-12.63
180500,-3.06,0.83,2.49,4.03145135156,3.1705677725,3.9450855504,2.62469045794,-2.49
180550,-7.87,-1.13,0.099999994,7.95133950972,7.95071066006,7.8706352983,1.13441614886,-0.099999994
180600,-6.48,-2.6599998,-3.02,7.62800097902,7.00471262337,7.14918177136,4.02442529263,3.02
180650,-10.83,-3.33,1.0799999,11.3817485381,11.3303927558,10.883717186,3.50075703013,-1.0799999
180700,-13.25,1.11,13.07,18.6445568464,13.2964130501,18.611485701,13.1170499732,-13.07
180750,-9.29,8.22,16.9,20.963837912,12.4045354609,19.2850745397,18.7930412653,-16.9
180800,-8.95,10.98,18.539999,23.3322622761,14.1655532896,20.5872305792,21.5474351819,-18.539999
180850,0.22,7.52,10.98,13.3101164533,7.52321739683,10.9822037861,13.3082981632,-10.98
180900,3.78,4.95,0.56,6.25335909732,6.22823409965,3.82125633791,4.98157605583,-0.56
180950,4.79,2.45,-1.62,5.61880770271,5.38020445708,5.05653043104,2.93715849079,1.62
181000,4.17,2.81,0.5,5.05321679725,5.02841923471,4.19986904558,2.85413734778,-0.5
181050,-2.87,5.7799997,8.99,11.0664084748,6.45331670786,9.43700164247,10.6877732261,-8.99
181100,-8.809999,13.17,13.929999,21.0976267509,15.8450302108,16.4821404714,19.1701270768,-13.929999
181150,-17.8,15.4,15.41,28.13304285,23.5372045919,23.5437486395,21.7859610759,-15.41
181200,-17.18,8.059999,11.03,21.9494164815,18.9767221585,20.4160059757,13.6610572021,-11.03
181250,-4.62,1.3399999,4.12,6.33359295598,4.81040536047,6.19021808986,4.33243577356,-4.12
181300,-3.1299999,-4.1,-3.1799998,6.05964504753,5.15818760555,4.46198365102,5.1886798637,3.1799998
181350,-1.4,-5.62,-7.48,9.46016913168,5.79175275715,7.60988830404,9.35600342026,7.48
181400,-8.13,-2.5,-5.94,10.3745120367,8.5056980901,10.0687884077,6.44465670149,5.94
181450,-17.58,5.89,7.6099997,20.0414718879,18.5404557657,19.1564217805,9.62310736893,-7.6099997
181500,-12.4,13.49,19.25,26.5763541518,18.3232120547,22.89808944,23.5062247075,-19.25
181550,-12.259999,13.559999,18.73,26.1723909561,18.2806222093,22.3857203476,23.1232885395,-18.73
181600,-1.1999999,10.05,6.58,12.0722367339,10.1213882328,6.68852747322,12.0124477106,-6.58
181650,1.4,3.0,-0.84999996,3.4179672222,3.31058907145,1.63783391466,3.11809235463,0.84999996
181700,4.92,1.06,0.25,5.03909714135,5.03289181286,4.92634753139,1.08908218239,-0.25
181750,7.0299997,0.63,-1.17,7.1544878071,7.05817226922,7.12669599338,1.32883407542,1.17
181800,-0.96,6.69,9.99,12.0614178271,6.75852794623,10.0360201275,12.0231526648,-9.99
181850,-4.27,11.86,16.94,21.1153048758,12.6052568399,17.4698740694,20.6790522027,-16.94
181900,-12.17,13.0,17.93,25.2704135305,17.8075517688,21.6701130592,22.1468936874,-17.93
181950,-16.14,9.809999,12.429999,22.6106292597,18.8874476936,20.3716586252,15.834802036,-12.429999
