90800,0.12925656,-11.944264,-6.678256,13.6850740941,11.9449633637,6.67950675274,13.6844636615,6.678256
90850,-0.4356425,-8.937852,-4.8303657,10.1689436795,8.94846259207,4.84997084358,10.1596078256,4.8303657
90900,0.6845811,-6.3431463,-3.365458,7.2132145272,6.37998089854,3.43437895874,7.18065543895,3.365458
90950,1.3452257,-5.1176023,-2.8292825,6.00036040165,5.2914540048,3.13280571513,5.84762283033,2.8292825
91000,1.7282082,-4.763344,-2.7622607,5.77115532798,5.067163866,3.25834125857,5.50631730262,2.7622607
91050,2.0537431,-5.7303743,-3.2601378,6.90532756746,6.08728595836,3.85309735094,6.59285128704,3.2601378
91100,2.5037475,-7.3771987,-4.1888704,8.84524999257,7.79049499089,4.88010110262,8.48349549934,4.1888704
91150,3.2505634,-9.62722,-5.6154795,11.6096140057,10.1611774586,6.48843374262,11.1452669301,5.6154795
91200,3.020774,-12.90172,-8.506997,15.7463790274,13.2506397777,9.02740679914,15.4539113792,8.506997
91250,1.2590547,-11.580431,-7.6261373,13.9229871436,11.6486737822,7.72937182804,13.8659421701,7.6261373
91300,1.8718265,-10.077225,-6.9654927,12.3924286038,10.2495950235,7.21261554499,12.2502470283,6.9654927
91350,1.8239537,-7.2144313,-5.759098,9.4096777764,7.44142634729,6.04102779942,9.23120949584,5.759098
91400,1.709059,-6.304848,-4.7920675,8.10159872452,6.53238019167,5.08771005365,7.91928148431,4.7920675
91450,1.5175679,-5.2707953,-3.8729098,6.71444158099,5.48491526148,4.15962049351,6.54069670704,3.8729098
91500,1.2111819,-5.2516465,-3.8346114,6.6144536543,5.38950392484,4.02134382811,6.50261759217,3.8346114
91550,1.2399056,-5.376116,-4.1122737,6.88119060382,5.51724470568,4.29513223087,6.76856101614,4.1122737
91600,1.4122477,-6.984642,-5.021857,8.7177241963,7.12598536585,5.21665518264,8.60257354497,5.021857
91650,1.7856555,-8.506997,-5.5101595,10.2917161464,8.69238537587,5.79227272149,10.1356231024,5.5101595
91700,2.6282167,-10.814466,-6.5729356,12.9253116128,11.1292496552,7.07891272894,12.6552817933,6.5729356
91750,0.92394507,-13.571939,-8.631466,16.1106613155,13.6033526276,8.68077645154,16.0841454087,8.631466
91800,0.15798025,-10.82404,-4.610151,11.7659802789,10.8251928242,4.61285703249,11.7649196412,4.610151
91850,0.10053288,-9.655944,-5.7686725,11.2483307119,9.65646733496,5.76954844613,11.2478814424,5.7686725
91900,-0.023936402,-7.7123084,-4.2558923,8.80868282306,7.71234554517,4.25595961218,8.80865030103,4.2558923
91950,0.8952214,-5.38569,-3.3558834,6.40851242688,5.45958589374,3.47323692676,6.34567649431,3.3558834
92000,1.4984187,-4.993133,-3.059072,6.04438228915,5.21312149832,3.4063440962,5.85570650365,3.059072
92050,1.5845897,-5.605905,-3.6335456,6.86583927963,5.8255553715,3.96403558821,6.68048085816,3.6335456
92100,1.6037389,-7.156984,-4.1026993,8.40395977988,7.33446647246,4.40501078382,8.24951886612,4.1026993
92150,2.101616,-9.091045,-5.079304,10.6237101866,9.33080323464,5.49691904032,10.4137614874,5.079304
92200,2.427151,-10.785743,-6.0846334,12.6192740541,11.055465347,6.55086449174,12.3836592199,6.0846334
92250,2.3122563,-12.394268,-9.464453,15.7651602923,12.6081088373,9.74281272457,15.594670559,9.464453
92300,1.5175679,-9.933606,-6.8601727,12.1672309902,10.0488576711,7.02602176234,12.0722200791,6.8601727
92350,1.2782038,-8.928278,-8.32508,12.2741561831,9.01931000685,8.42263390874,12.2074200817,8.32508
92400,0.93351966,-6.984642,-5.7782474,9.11289338462,7.04674980567,5.85317024964,9.06495266859,5.7782474
92450,0.9622433,-6.4676156,-5.1271772,8.30926649939,6.5388044563,5.21669035008,8.25336280492,5.1271772
92500,1.14416,-5.797396,-3.8920588,7.07580555054,5.90922181733,4.05675040004,6.98268731102,3.8920588
92550,1.3548003,-5.481436,-4.0739756,6.9626792016,5.6463815382,4.29333914829,6.82959865669,4.0739756
92600,1.4984187,-6.4484663,-4.275041,7.88060605375,6.62027010195,4.53003688199,7.73683999924,4.275041
92650,1.6516117,-7.654861,-5.222923,9.412950802,7.831010033,5.47784135144,9.26692082589,5.222923
92700,1.9101248,-9.320834,-5.960164,11.2272025952,9.51454272191,6.25876438752,11.0635212009,5.960164
92750,1.9867213,-11.26447,-6.8601727,13.3378152401,11.4383279331,7.14206069686,13.1890202007,6.8601727
92800,-0.27287498,-10.728295,-5.5963306,12.1032925498,10.7317647366,5.60297929134,12.1002161052,5.5963306
92850,0.00478728,-11.302769,-6.8601727,13.2217464603,11.3027700138,6.86017437037,13.2217455936,6.8601727
92900,-0.59841,-8.315506,-4.954835,9.69825367999,8.33700992947,4.99084005006,9.67977426975,4.954835
92950,-0.03351096,-6.9271946,-3.6622694,7.83577470126,6.92727565575,3.6624227149,7.83570304341,3.6622694
93000,0.71330476,-5.299519,-3.3175852,6.29285919684,5.3473082305,3.39340172097,6.25230143152,3.3175852
93050,1.2590547,-5.021857,-2.9346027,5.95114774417,5.17728369573,3.19329167857,5.81643711694,2.9346027
93100,1.7665064,-5.8548436,-3.6526947,7.12333608733,6.11553255585,4.0574281796,6.90082401977,3.6526947
93150,1.9771467,-6.9463434,-3.6335456,8.08476649826,7.22224312136,4.13663664111,7.83928187132,3.6335456
93200,2.8484318,-8.851681,-5.3378177,10.7218523606,9.2986999223,6.050277805,10.3365639515,5.3378177
93250,2.8963046,-10.757019,-6.639958,12.9688503864,11.1401094295,7.24414401967,12.6413013574,6.639958
93300,2.3122563,-12.911295,-9.263388,16.0579707626,13.1167094873,9.54761155658,15.8906228895,9.263388
93350,2.0728924,-10.010203,-7.1665583,12.4844144785,10.2225753606,7.46032444129,12.311121881,7.1665583
93400,1.8814012,-8.765511,-7.8367777,11.9075160418,8.96514660039,8.05945129612,11.7579448804,7.8367777
93450,1.3643749,-7.6069884,-5.6250544,9.55871478748,7.7283757275,5.78815651747,9.46084084639,5.6250544
93500,1.4026731,-6.065484,-4.3612123,7.60116837765,6.22555925036,4.58122958944,7.47062707408,4.3612123
93550,1.383524,-5.146326,-3.3941817,6.31817057141,5.32905338281,3.66532509761,6.16483095558,3.3941817
93600,1.7569319,-4.8973875,-3.690993,6.37923532662,5.20300048303,4.08781592385,6.13252261726,3.690993
93650,1.9579976,-5.950589,-4.5910015,7.76663111146,6.26444443255,4.99109701114,7.5157703677,4.5910015
93700,1.6516117,-7.788905,-5.787822,9.84346208457,7.96208906673,6.01886241006,9.70391285012,5.787822
93750,1.6994845,-9.732541,-5.8165455,11.4648507812,9.8798077857,6.05974002077,11.3381901497,5.8165455
93800,0.99096704,-12.777251,-8.535721,15.3980093448,12.8156216701,8.59305234851,15.3660885103,8.535721
93850,-0.46436617,-11.034681,-5.194199,12.2048975401,11.0444475059,5.2149150704,12.1960603485,5.194199
93900,-0.34947145,-11.609155,-6.8601727,13.4891281995,11.6144138943,6.86906833335,13.4846004497,6.8601727
93950,-0.4164934,-8.688913,-4.351638,9.72663503771,8.69888934714,4.37152376584,9.71771384661,4.351638
94000,0.76117754,-6.4197426,-3.4037561,7.30602777752,6.46471084409,3.48782838392,7.26626799936,3.4037561
94050,1.2494801,-5.1176023,-3.1069448,6.11589403207,5.26792689976,3.34877686783,5.98689897119,3.1069448
94100,1.8814012,-4.782493,-2.867581,5.88514490578,5.13925186875,3.42967801214,5.57631240934,2.867581
94150,2.475024,-5.586756,-3.690993,7.13869846192,6.11044895275,4.44400417716,6.69591457006,3.690993
94200,2.7814097,-7.5591154,-4.0739756,9.02628067031,8.05459282334,4.93290148986,8.58705437388,4.0739756
94250,3.1165195,-9.655944,-5.7495236,11.6622026201,10.1464253964,6.53985591744,11.2380726176,5.7495236
94300,3.4707782,-12.3463955,-7.281453,14.7478588598,12.8249671795,8.06634112252,14.3336331624,7.281453
94350,2.168638,-10.536804,-6.716554,12.6822445547,10.7576590999,7.05798047673,12.4954526196,6.716554
94400,2.7048132,-10.555953,-8.210186,13.6437279488,10.8969793147,8.64425639378,13.372931537,8.210186
94450,1.4026731,-8.047418,-6.4484663,10.4072640936,8.16874704543,6.59925824981,10.312305954,6.4484663
94500,1.4984187,-7.0995364,-5.452712,9.07638385319,7.25594071747,5.65484984376,8.95184256172,5.452712
94550,1.4122477,-5.605905,-3.758015,6.89516433273,5.78105651548,4.01461334457,6.74898863603,3.758015
94600,1.6516117,-4.811217,-3.2697124,6.04703641525,5.08680943506,3.66317354029,5.81711510973,3.2697124
94650,2.015445,-5.108028,-3.7005677,6.62179506623,5.49126293277,4.21381298236,6.30762644353,3.7005677
94700,1.862252,-7.2144313,-5.17505,9.07177733393,7.45090608543,5.49992045524,8.87857879871,5.17505
94750,1.7282082,-9.148493,-5.672927,10.9024643316,9.3102968671,5.93032919237,10.7646191256,5.672927
94800,2.3314054,-11.379365,-6.8888965,13.5048988863,11.6157392766,7.27271243257,13.3021367754,6.8888965
94850,0.12925656,-12.7964,-7.769756,14.9710944329,12.7970527942,7.77083107253,14.9705364386,7.769756
94900,-0.00478728,-11.637878,-5.376116,12.8196275494,11.6378789846,5.37611813147,12.8196266556,5.376116
94950,-0.6750065,-10.2016945,-6.094208,11.902502913,10.2240013912,6.1314765695,11.8833472481,6.094208
95000,-0.4356425,-7.7984796,-3.6143966,8.60638897805,7.81063815955,3.64055588748,8.5953561214,3.6143966
95050,0.40691882,-5.7782474,-2.9824755,6.51528096476,5.7925578065,3.01010681441,6.50256127412,2.9824755
95100,0.98139244,-4.9835587,-2.4654493,5.64600997949,5.07927046313,2.65359593235,5.56006273051,2.4654493
95150,1.5845897,-5.1654754,-2.9633265,6.1623343443,5.40306030184,3.36039111756,5.95511881104,2.9633265
95200,2.0537431,-6.2761245,-2.9154537,7.21855039029,6.60360503515,3.5661927875,6.92023186146,2.9154537
95250,3.0494976,-8.746361,-4.016528,10.0960766404,9.26273536029,5.04300830727,9.62451702254,4.016528
95300,3.5282254,-11.570856,-5.739949,13.3895518061,12.0968211959,6.7376100359,12.9163355134,5.739949
95350,2.6856642,-13.983645,-7.3006024,16.0016847577,14.2392106411,7.7789194364,15.7746988209,7.3006024
95400,1.9771467,-11.044255,-6.4676156,12.9504721585,11.2198341155,6.76307331194,12.7986569629,6.4676156
95450,1.8909757,-9.6942425,-6.4676156,11.8061076692,9.87694926315,6.73838561136,11.6536856487,6.4676156
95500,1.5462915,-7.855927,-5.0314317,9.456315952,8.00666012969,5.26367954522,9.32903499731,5.0314317
95550,1.3739494,-5.941015,-3.825037,7.19821535072,6.09781896943,4.06431359582,7.06587342666,3.825037
95600,1.3739494,-4.887813,-3.0303483,5.91282197399,5.07724855377,3.32727332407,5.7509761556,3.0303483
95650,1.5941644,-4.8303657,-3.3080106,6.06767888568,5.08662883745,3.67209671223,5.85451679692,3.3080106
95700,1.5845897,-6.563361,-4.3133397,8.01208658848,6.75193543613,4.59519573957,7.85382753719,4.3133397
95750,1.3643749,-7.9899707,-4.6388745,9.3391812961,8.10562463075,4.8353568115,9.23898200094,4.6388745
95800,1.6611862,-10.287866,-5.222923,11.656699837,10.4211192501,5.4807357403,11.5377255773,5.222923
95850,1.4409714,-13.514492,-7.1474094,15.3558898708,13.5910960777,7.29121798514,15.2881311856,7.1474094
95900,-0.359046,-11.791071,-4.303765,12.5570961027,11.7965363288,4.31871592089,12.5519619384,4.303765
95950,-0.11968201,-11.915541,-5.3186684,13.0492403861,11.9161420395,5.32001478689,13.0486915387,5.3186684
96000,-0.78990126,-9.033598,-4.322914,10.0457663858,9.06806687371,4.39448853132,10.0146631634,4.322914
96050,-0.11968201,-7.3389006,-3.6143966,8.18154316632,7.33987641587,3.61637754744,8.18066774773,3.6143966
96100,0.71330476,-5.806971,-2.8771553,6.51979589372,5.85061670899,2.96425813669,6.48065851709,2.8771553
96150,1.2782038,-5.6154795,-3.126094,6.55285271207,5.75911581488,3.37731678277,6.42698013936,3.126094
96200,1.7569319,-6.716554,-2.819708,7.49330771698,6.94254329019,3.32228278545,7.28442522373,2.819708
96250,2.3792782,-7.6069884,-3.3080106,8.62961015345,7.97039756039,4.07478820096,8.29513150272,3.3080106
96300,2.8292825,-9.837861,-4.8782387,11.3395573694,10.2366180216,5.6393308361,10.9809253649,4.8782387
96350,2.7718353,-13.016615,-7.721883,15.3864490398,13.3084686192,8.20430057933,15.1347197901,7.721883
96400,1.1633091,-11.647452,-6.256975,13.2727601615,11.7054015802,6.36419863084,13.2216819748,6.256975
96450,1.9771467,-10.546378,-6.831449,12.720215935,10.730107082,7.11180740128,12.5656191395,6.831449
96500,1.5750152,-7.788905,-5.299519,9.5515766034,7.94655359129,5.52861415832,9.42082494957,5.299519
96550,1.4792696,-7.051664,-4.6675982,8.58490982335,7.2051511933,4.89639780922,8.45650271244,4.6675982
96600,1.2877784,-6.094208,-3.777164,7.28455298818,6.22878353732,3.9906567242,7.16982140853,3.777164
96650,1.5462915,-5.1176023,-2.905879,6.08481745549,5.34610799591,3.29167892809,5.88506466095,2.905879
96700,2.2260852,-5.7016506,-3.9495063,7.28442687491,6.12080671825,4.53365805188,6.93595123817,3.9495063
96750,1.9771467,-7.2335806,-4.6388745,8.81776354847,7.49891974687,5.04264471285,8.59324414429,4.6388745
96800,1.6803354,-9.3878565,-5.519734,11.0192032449,9.53705283204,5.76983452858,10.8903311747,5.519734
96850,2.034594,-11.590006,-6.065484,13.2385009718,11.767234672,6.3976299439,13.0812207089,6.065484
96900,0.05266008,-13.064487,-6.984642,14.8144799951,13.0645931302,6.98484051015,14.8143864011,6.984642
96950,-0.10053288,-11.465536,-4.926111,12.4793906987,11.4659767411,4.92713673895,12.4789857501,4.926111
97000,-0.47394073,-10.048501,-5.3569665,11.3971085037,10.0596715733,5.377890841,11.3872499941,5.3569665
97050,-0.2441513,-8.23891,-3.7292912,9.04692548327,8.24252678767,3.7372747707,9.0436304017,3.7292912
97100,0.61755913,-6.2665496,-2.88673,6.92706527046,6.29690584083,2.95204833496,6.89948215319,2.88673
97150,1.2877784,-5.414414,-2.1782124,5.97652586629,5.5654516592,2.53041152128,5.83613641229,2.1782124
97200,2.0537431,-5.586756,-2.8292825,6.59048881261,5.95228555467,3.49609785126,6.26232241811,2.8292825
97250,2.5994933,-6.9463434,-3.0973704,8.03758393065,7.4168087509,4.04364548539,7.6056156901,3.0973704
97300,3.1548176,-8.363379,-4.131423,9.84721475301,8.93862306997,5.19822374415,9.32817046921,4.131423
97350,3.1452432,-10.814466,-5.2037735,12.4066308195,11.2625587524,6.0804451668,12.0013304889,5.2037735
97400,3.5665238,-12.863422,-7.808054,15.4645861514,13.3486972236,8.58404329456,15.0477019115,7.808054
97450,2.2356598,-10.469782,-5.9027166,12.2252432748,10.7058166372,6.31191238859,12.0190847566,5.9027166
97500,2.360129,-10.441058,-7.654861,13.15989354,10.7044804197,8.01043730554,12.9465280708,7.654861
97550,1.6899099,-8.028269,-5.481436,9.86686572467,8.2042000589,5.7360209285,9.72107215067,5.481436
97600,1.6324625,-6.2091026,-4.428234,7.79917593531,6.42011595777,4.71955402264,7.62641537395,4.428234
97650,1.4505459,-5.06973,-3.0686467,6.10105222485,5.27316277777,3.39421212911,5.92610789999,3.0686467
97700,1.4984187,-4.7920675,-3.020774,5.8595430781,5.0208733827,3.37199260966,5.66471415728,3.020774
97750,1.6899099,-5.6633525,-3.8537605,7.05555291956,5.91010634501,4.20800017365,6.85018478076,3.8537605
97800,1.4601204,-7.3389006,-4.83994,8.91158980221,7.48274104852,5.0553902704,8.79115926487,4.83994
97850,1.5750152,-9.483603,-5.605905,11.1285924362,9.61350085774,5.82295833312,11.0165737292,5.605905
97900,1.6420372,-13.150659,-7.788905,15.3721553271,13.2527777579,7.96010849582,15.2842033889,7.788905
97950,-0.92394507,-12.231501,-5.38569,13.3966021058,12.2663479164,5.46436924708,13.3647025215,5.38569
98000,-0.14840569,-11.9346895,-6.2282515,13.4629103264,11.9356121632,6.23001934155,13.4620923414,6.2282515
98050,-0.7324539,-9.2825365,-5.3186684,10.7233486439,9.31138940167,5.36886601293,10.6983044181,5.3186684
98100,-0.014361841,-7.7601814,-3.9399316,8.70308466212,7.76019468979,3.93995777581,8.70307281215,3.9399316
98150,0.76117754,-5.6154795,-2.8580062,6.34674725364,5.66683344226,2.95763261522,6.30093718856,2.8580062
98200,1.4026731,-5.194199,-2.0824668,5.76921684895,5.38025975926,2.51080859457,5.59610321784,2.0824668
98250,2.1207652,-5.366541,-2.7048132,6.37286605736,5.77039057068,3.43710044666,6.00964031799,2.7048132
98300,2.5707695,-6.4963393,-3.020774,7.61159350477,6.98650700442,3.9666019943,7.16432131188,3.020774
98350,3.4707782,-8.478273,-4.7920675,10.3388261084,9.16119066367,5.9169428118,9.73884099814,4.7920675
98400,3.9207826,-11.025106,-6.6591067,13.4636250895,11.7015169319,7.72762824148,12.8800879016,6.6591067
98450,2.2835326,-12.7964,-8.229335,15.3845483729,12.9985527693,8.54028545644,15.2141318353,8.229335
98500,2.5420458,-10.967659,-6.936769,13.2238536346,11.2583986779,7.38787933095,12.9772226651,6.936769
98550,2.0441687,-9.244238,-6.984642,11.7651938251,9.46755310916,7.27762664213,11.5862487488,6.984642
98600,1.4218222,-7.654861,-5.309094,9.42363806598,7.7857867488,5.49618572005,9.31575955197,5.309094
98650,1.14416,-5.7208,-3.8824842,7.00787687598,5.83409416667,4.04756540019,6.91384380813,3.8824842
98700,1.0292653,-4.7920675,-3.078221,5.78780981954,4.90135674914,3.24574052916,5.695555763,3.078221
98750,1.2494801,-4.619725,-3.5090764,5.93436405834,4.78571411557,3.72489163619,5.80133400665,3.5090764
98800,1.4505459,-6.3622956,-4.275041,7.80120915381,6.52555658238,4.51442786626,7.66516672053,4.275041
98850,1.5462915,-8.171887,-5.2707953,9.84642258073,8.3168957276,5.49293186718,9.72424908336,5.2707953
98900,2.2835326,-11.28362,-6.4197426,13.1813389491,11.5123673256,6.81378134266,12.9820327898,6.4197426
98950,0.40691882,-14.357054,-9.167642,17.0392559205,14.3628194476,9.17666839143,17.0343963615,9.167642
99000,-0.90479594,-11.915541,-4.016528,12.6067946041,11.9498440582,4.11717777948,12.5742838562,4.016528
99050,-0.3877697,-10.278291,-5.3569665,11.5970134648,10.2856031044,5.37098272408,11.590528718,5.3569665
99100,0.12925656,-7.243155,-3.8633351,8.2100767175,7.24430822179,3.86549677961,8.20905916953,3.8633351
99150,0.7324539,-5.529309,-2.9346027,6.30251059023,5.57761120311,3.0246291876,6.25980439186,2.9346027
99200,1.3548003,-4.8973875,-2.5324712,5.6774376753,5.08132740315,2.87208882727,5.51342132473,2.5324712
99250,1.8143792,-5.0122824,-3.346309,6.29386452525,5.3305672061,3.80654118655,6.02667062156,3.346309
99300,1.7665064,-6.37187,-4.0261025,7.7414968513,6.61220630033,4.39659484166,7.53725604165,4.0261025
99350,2.3026817,-8.641041,-5.1176023,10.303387107,8.94259093189,5.61179082936,10.0427806341,5.1176023
99400,3.2409887,-10.584677,-6.3431463,12.7583266901,11.0697513499,7.12316732477,12.339809244,6.3431463
99450,3.020774,-13.638962,-9.847435,17.0914696874,13.9694795893,10.3003423069,16.8224035297,9.847435
99500,1.8048047,-10.728295,-6.5537868,12.7006202617,10.8790456205,6.7977526746,12.5717315843,6.5537868
99550,1.9579976,-9.215514,-7.137835,11.8198198537,9.42122353444,7.40151626958,11.6565169228,7.137835
99600,1.4313968,-7.3197513,-5.146326,9.06158524714,7.45839499443,5.34168214117,8.94781707413,5.146326
99650,1.2877784,-6.0846334,-4.131423,7.46657838805,6.21941611567,4.32747376797,7.35468691498,4.131423
99700,1.2303311,-5.1846247,-3.5760984,6.41736142522,5.32860656227,3.78182421354,6.29831827128,3.5760984
99750,1.3069274,-4.993133,-3.4229054,6.19319931553,5.1613405608,3.66392420858,6.05373095975,3.4229054
99800,1.6803354,-5.8165455,-4.198445,7.36767731569,6.05439746053,4.52221930854,7.17350276863,4.198445
99850,1.8431029,-7.654861,-4.8973875,9.27245002976,7.87362211624,5.23272707344,9.08742544698,4.8973875
99900,2.0728924,-10.058076,-5.8835673,11.8354611189,10.2694583949,6.23804833867,11.6525214866,5.8835673
99950,0.9718179,-12.738953,-8.143164,15.1504611645,12.7759678133,8.20094811358,15.1192606786,8.143164
100000,0.043085523,-11.38894,-5.366541,12.5900584983,11.3890214982,5.36671395427,12.5899847747,5.366541
100050,-0.03351096,-11.312344,-6.678256,13.1365654933,11.3123936352,6.67834007714,13.1365227506,6.678256
100100,-0.4356425,-8.2676325,-4.8303657,9.58519506002,8.27910209762,4.84997084358,9.57529007137,4.8303657
