708134451,4.389936,-6.525063,5.8644185,0.18110934,0.32226807,1.4408846,10.1565,17.8425,21.35,,,,,1
708134457,4.2654667,-6.410168,5.941015,0.1651291,0.31694132,1.4382212,10.736,17.2325,20.74,,,,,1
708134462,4.2271686,-6.3527207,5.873993,0.15447561,0.31427795,1.4408846,,,,,,,,1
708134467,4.1792955,-6.3431463,5.873993,0.14382212,0.3116146,1.4382212,11.3155,14.8535,22.6005,,,,,1
708134472,4.0739756,-6.3527207,5.9314404,0.13316862,0.3116146,1.4382212,,,,,,,,1
708134477,4.0261025,-6.3622956,5.9314404,0.117188394,0.30895123,1.4328945,12.505,16.653,20.74,,,,,1
708134482,3.997379,-6.3814445,5.950589,0.09588141,0.30895123,1.4249043,,,,,,,,1
708134487,3.9495063,-6.438892,5.873993,0.07457443,0.30628785,1.4169142,10.736,16.043,22.6005,,,,,1
708134492,3.8729098,-6.438892,5.912291,0.05060408,0.30362448,1.4115875,,,,,,,,1
708134497,3.8346114,-6.4676156,5.8835673,0.029297099,0.29829773,1.4089241,10.736,17.2325,23.2105,,,,,1
708134502,3.7101421,-6.486765,5.873993,0.01065349,0.292971,1.4062607,,,,,,,,1
708134507,3.690993,-6.4676156,5.8644185,0.0,0.2903076,1.400934,14.2435,16.653,19.52,,,,,1
708134512,3.6143966,-6.47719,5.8931417,0.0,0.2903076,1.400934,,,,,,,,1
708134517,3.5952475,-6.4676156,5.9027166,-0.007990118,0.2823175,1.3849537,13.0845,14.8535,20.74,,,,,1
708134522,3.5378,-6.4293175,5.8835673,-0.013316862,0.27965412,1.3716369,,,,,,,,1
708134527,3.4707782,-6.4005938,5.845269,-0.023970352,0.27699074,1.3556566,12.505,14.8535,20.130001,,,,,1
708134533,3.4133308,-6.4005938,5.8548436,-0.037287217,0.27699074,1.3396764,,,,,,,,1
708134538,3.3271596,-6.486765,5.787822,-0.055930823,0.27432737,1.3236961,13.0845,16.653,21.35,,,,,1
708134543,3.3175852,-6.5729356,5.759098,-0.07723781,0.271664,1.3103793,,,,,,,,1
708134548,3.3175852,-6.6591067,5.787822,-0.07723781,0.271664,1.3103793,12.505,13.6335,21.35,,,,,1
708134553,3.3271596,-6.8793216,5.806971,-0.11985177,0.25834712,1.2864089,,,,,,,,1
708134558,3.2984362,-6.975067,5.7782474,-0.13316862,0.25035703,1.2757554,12.505,14.8535,22.6005,,,,,1
708134564,3.3367343,-7.0325146,5.835695,-0.13849537,0.23970354,1.2677653,,,,,,,,1
708134568,3.3558834,-7.0612383,5.873993,-0.13050525,0.23171341,1.2597752,14.823,14.2435,21.960001,,,,,1
708134574,3.4133308,-7.1091113,6.017611,-0.111861646,0.22638667,1.2544484,,,,,,24.0,,1
708134578,3.4133308,-7.1091113,6.017611,,,,14.2435,14.2435,21.35,,,,,1
708134582,3.4229054,-7.0612383,6.151655,,,,,,,,,,,1
708134587,3.4133308,-7.003791,6.170804,-0.0026633726,0.22638667,1.2464584,13.6640005,14.8535,21.35,,,,,1
708134592,3.346309,-6.9176197,6.170804,0.031960472,0.23171341,1.243795,,,,,,,,1
708134597,3.384607,-6.850598,6.218677,0.058594197,0.2423669,1.2411317,15.433001,14.8535,20.74,,,,,1
708134602,3.2218397,-6.8122997,6.2282515,0.058594197,0.2423669,1.2411317,,,,,,,,1
708134607,3.173967,-6.7261286,6.2282515,0.07191106,0.25568378,1.2384683,15.433001,13.6335,20.74,,,,,1
708134612,3.020774,-6.6495323,6.1899533,0.05326745,0.27699074,1.2251514,,,,,,,,1
708134617,2.9824755,-6.592085,6.180379,0.02130698,0.2823175,1.2171613,14.2435,14.2435,19.52,,,,,1
708134622,2.9250283,-6.6208086,6.065484,-0.058594197,0.28498086,1.2038444,14.823,13.054,19.52,,,,,1
708134633,2.7909844,-6.7931504,5.9027166,-0.09588141,0.28498086,1.1958543,,,,,,,,1
708134638,2.714388,-6.8601727,5.8835673,-0.09588141,0.28498086,1.1958543,15.433001,13.6335,20.74,,,,,1
708134643,2.6760898,-6.936769,5.8548436,-0.1464855,0.27965412,1.171884,,,,,,,,1
708134648,2.5899186,-7.0803876,5.873993,-0.15713897,0.27432737,1.1585671,17.1715,13.6335,21.960001,,,,,1
708134653,2.561195,-7.12826,5.941015,-0.16246572,0.26900062,1.1452502,,,,,,,,1
708134658,2.561195,-7.2144313,5.941015,-0.16246572,0.26900062,1.1452502,15.433001,13.054,21.35,,,,,1
708134663,2.561195,-7.204857,5.950589,-0.15181224,0.25834712,1.1212798,,,,,,,,1
708134668,2.5228968,-7.1857076,5.950589,-0.14115874,0.25568378,1.1132897,15.433001,12.444,20.74,,,,,1
708134674,2.5516202,-7.1186857,5.960164,-0.12517852,0.2530204,1.107963,,,,,,,,1
708134678,2.5228968,-7.0803876,5.960164,-0.111861646,0.2530204,1.1052996,16.0125,13.054,20.74,,,,,1
708134684,2.4845984,-7.089962,5.9697385,-0.098544784,0.2530204,1.1052996,,,,,,,,1
708134688,2.4845984,-7.089962,5.9697385,,,,17.1715,11.834001,20.74,,,,,1
708134692,2.4175766,-7.0708127,5.941015,-0.07990117,0.24769364,1.0919827,,,,,,,,1
708134697,2.360129,-7.156984,5.979313,-0.07191106,0.24769364,1.0813292,16.0125,12.444,21.960001,,,,,1
708134702,2.3122563,-7.195282,5.9027166,-0.061257567,0.24769364,1.0680124,,,,,,,,1
708134707,2.2452345,-7.195282,5.845269,-0.047940705,0.24769364,1.0600222,16.0125,11.2545,20.74,,,,,1
708134712,2.1590633,-7.2718787,5.82612,-0.047940705,0.24769364,1.0600222,,,,,,,,1
708134717,2.0728924,-7.2144313,5.9027166,-0.0026633726,0.2423669,1.0467054,18.9405,12.444,20.74,,,,,1
708134722,1.8814012,-6.9559183,5.8931417,0.026633725,0.23970354,1.0413786,,,,,,,,1
708134727,1.8814012,-6.850598,5.8644185,0.058594197,0.23704016,1.0360519,19.52,13.054,20.130001,,,,,1
708134732,1.9388485,-6.831449,5.950589,0.09055467,0.23704016,1.0227351,,,,,,,,1
708134738,1.9579976,-6.9176197,6.0367603,0.117188394,0.23171341,1.0094182,17.1715,11.834001,21.35,,,,,1
708134743,1.8814012,-7.089962,6.0846334,0.13849537,0.22905004,0.9961013,,,,,,,,1
708134748,1.79523,-7.051664,6.094208,0.13849537,0.22905004,0.9961013,18.9405,10.0345,20.74,,,,,1
708134753,1.6994845,-6.9271946,6.094208,0.13849537,0.22372329,0.99343795,,,,,,,,1
708134758,1.622888,-6.831449,6.094208,0.10919827,0.21839654,0.9987647,17.7815,10.0345,21.35,,,,,1
708134764,1.5845897,-6.7548523,6.1420803,0.058594197,0.21040644,1.0014281,,,,,,,,1
708134768,1.5367169,-6.7931504,6.0846334,-0.007990118,0.19708957,0.99343795,17.7815,9.455,21.960001,,,,,1
708134774,1.5175679,-7.02294,5.8548436,-0.08256455,0.18377271,0.97213095,,,,,,,,1
708134778,1.5175679,-7.02294,5.8548436,,,,17.1715,9.455,21.35,,,,,1
708134784,1.5845897,-7.2240057,5.644203,-0.22905004,0.15713897,0.91886353,,,,,,,,1
708134789,1.5845897,-7.2335806,5.6250544,-0.2823175,0.1464855,0.9002199,18.9405,10.0345,19.52,,,,,1
708134794,1.6037389,-7.3197513,5.529309,-0.31427795,0.13050525,0.8922298,,,,,,,,1
708134799,1.6037389,-7.3197513,5.529309,,,,18.9405,11.2545,20.130001,,,,,1
708134802,1.5175679,-7.2718787,5.529309,-0.30895123,0.098544784,0.89755654,,,,,,,,1
708134807,1.4792696,-7.243155,5.529309,-0.27965412,0.08256455,0.90554667,18.361,11.2545,22.6005,,,,,1
708134813,1.1920328,-7.1474094,5.500585,-0.23704016,0.07457443,0.90821004,,,,,,,,1
708134818,1.0675635,-7.089962,5.4718614,-0.19176282,0.069247685,0.90821004,18.361,8.845,21.35,,,,,1
708134823,0.9718179,-7.0708127,5.481436,-0.1464855,0.07191106,0.89755654,,,,,,,,1
708134828,0.8952214,-6.9942164,5.462287,-0.11452502,0.07191106,0.8815763,18.361,10.0345,21.960001,,,,,1
708134833,0.78032666,-6.936769,5.500585,-0.093218036,0.069247685,0.8629327,,,,,,,,1
708134838,0.8090504,-6.8888965,5.5101595,-0.09055467,0.061257567,0.84162575,18.9405,9.455,20.74,,,,,1
708134843,0.77075213,-6.8601727,5.529309,-0.10919827,0.047940705,0.8176554,,,,,,,,1
708134848,0.7420284,-6.821874,5.49101,-0.14115874,0.031960472,0.79901177,18.9405,9.455,20.130001,,,,,1
708134853,0.69415563,-6.8601727,5.3952646,-0.18909945,0.013316862,0.78036815,,,,,,,,1
708134858,0.6558574,-6.8888965,5.3186684,-0.18909945,0.013316862,0.78036815,18.361,10.0345,21.35,,,,,1
708134863,0.69415563,-6.9080453,5.328243,-0.28764424,-0.023970352,0.75107104,,,,,,,,1
708134868,0.665432,-7.042089,5.3186684,-0.3302582,-0.039950587,0.73509085,19.52,8.845,20.74,,,,,1
708134873,0.6845811,-7.12826,5.2707953,-0.36221868,-0.055930823,0.7191106,,,,,,,,1
708134878,0.70373017,-7.195282,5.28037,-0.36221868,-0.055930823,0.7191106,19.52,8.845,21.35,,,,,1
708134883,0.71330476,-7.2718787,5.261221,-0.39151576,-0.087891296,0.6818234,,,,,,,,1
708134888,0.7324539,-7.2910275,5.3186684,-0.39151576,-0.10387153,0.66317976,20.130001,7.6555,20.74,,,,,1
708134893,0.751603,-7.281453,5.38569,-0.38352564,-0.11452502,0.6471995,,,,,,,,1
708134898,0.69415563,-7.3006024,5.4718614,-0.37553552,-0.12517852,0.63388264,20.130001,8.235,22.6005,,,,,1
708134903,0.6558574,-7.434646,5.634629,-0.37020877,-0.13849537,0.6258925,,,,,,,,1
708134908,0.5792609,-7.4154973,5.634629,-0.37020877,-0.15181224,0.62056583,18.9405,8.235,21.960001,,,,,1
708134914,0.56011176,-7.4442205,5.6633525,-0.37287214,-0.1651291,0.61790246,,,,,,,,1
708134918,0.54096264,-7.46337,5.653778,-0.38086227,-0.17578259,0.6152391,20.130001,8.235,20.74,,,,,1
708134924,0.5218136,-7.5974135,5.7112255,-0.3888524,-0.18377271,0.6125757,,,,,,,,1
708134928,0.5218136,-7.6740103,5.692076,-0.3888524,-0.18377271,0.6125757,20.130001,7.6555,20.74,,,,,1
708134934,0.50266445,-7.7123084,5.672927,-0.39417914,-0.1944262,0.6019222,,,,,,,,1
708134938,0.5218136,-7.8272033,5.5484576,-0.39151576,-0.19708957,0.5939321,18.9405,8.845,20.74,,,,,1
708134944,0.54096264,-7.8846507,5.4431376,-0.38352564,-0.19975294,0.58860534,,,,,,,,1
708134949,0.54096264,-7.9708214,5.3378177,-0.38352564,-0.19975294,0.58860534,21.289,7.6555,21.35,,,,,1
708134954,0.5505372,-8.11444,5.28037,-0.3409117,-0.21040644,0.57795185,,,,,,,,1
708134959,0.56011176,-8.171887,5.1654754,-0.3409117,-0.21040644,0.57795185,21.289,8.235,21.35,,,,,1
708134964,0.5313881,-8.066567,4.9069624,-0.25834712,-0.22105992,0.5726251,,,,,,,,1
708134969,0.45479164,-7.961247,4.772918,,,,21.8685,7.6555,20.74,,,,,1
708134972,0.3398969,-7.702734,4.610151,-0.15980235,-0.23437679,0.5699617,,,,,,,,1
708134977,0.33032233,-7.5208173,4.6771727,-0.11452502,-0.2423669,0.55664486,21.8685,7.6555,20.74,,,,,1
708134982,0.22500217,-7.0995364,4.6771727,-0.08522792,-0.25834712,0.5326745,,,,,,,,1
708134987,0.2154276,-6.9080453,4.811217,-0.07457443,-0.27699074,0.49805066,21.289,7.6555,21.960001,,,,,1
708134992,0.27287498,-6.850598,5.108028,-0.07723781,-0.29563436,0.45277333,,,,,,,,1
708134998,0.2920241,-6.9271946,5.1846247,-0.087891296,-0.30628785,0.40483263,20.130001,5.856,20.74,,,,,1
708135003,0.30159867,-7.204857,5.328243,-0.10120816,-0.3116146,0.36488205,,,,,,,,1
708135008,0.32074776,-7.281453,5.3186684,-0.117188394,-0.3116146,0.3382483,21.8685,7.6555,20.74,,,,,1
708135013,0.18670394,-7.310177,5.2707953,-0.13050525,-0.3116146,0.32759482,,,,,,,,1
708135018,0.10053288,-7.204857,5.414414,-0.13849537,-0.31427795,0.3302582,21.289,7.0455003,21.960001,,,,,1
708135023,0.110107444,-7.1091113,5.605905,-0.14382212,-0.3196047,0.3409117,,,,,,,,1
708135028,0.10053288,-7.0133657,5.672927,-0.1464855,-0.32226807,0.34623843,21.8685,7.0455003,21.35,,,,,1
708135033,0.2920241,-7.0708127,5.7495236,-0.15447561,-0.32759482,0.3382483,,,,,,,,1
708135038,0.3877697,-7.281453,5.759098,-0.15447561,-0.32759482,0.3382483,21.289,7.6555,20.130001,,,,,1
708135044,0.42606795,-7.482519,5.797396,-0.15980235,-0.32226807,0.28498086,,,,,,,,1
708135048,0.46436617,-7.855927,5.7782474,-0.15181224,-0.3116146,0.25834712,20.130001,8.235,20.130001,,,,,1
708135054,0.4356425,-8.037844,5.797396,-0.13316862,-0.29829773,0.23970354,,,,,,,,1
708135058,0.46436617,-8.210186,5.797396,-0.13316862,-0.29829773,0.23970354,21.289,7.6555,20.74,,,,,1
708135064,0.45479164,-8.363379,5.82612,-0.058594197,-0.26367387,0.22105992,,,,,,,,1
708135069,0.4835153,-8.401677,5.82612,-0.005326745,-0.24503027,0.21040644,21.289,5.856,20.74,,,,,1
708135074,0.46436617,-8.210186,5.672927,0.047940705,-0.22638667,0.19708957,,,,,,,,1
708135079,0.4356425,-8.095291,5.5484576,0.10387153,-0.20774306,0.18110934,21.8685,5.2460003,20.130001,,,,,1
708135084,0.42606795,-8.085716,5.452712,0.15447561,-0.18909945,0.16246572,,,,,,,,1
708135089,0.42606795,-8.085716,5.452712,0.20241632,-0.17578259,0.14115874,21.8685,5.856,20.74,,,,,1
708135094,0.5505372,-8.152739,5.452712,0.24769364,-0.17045584,0.11985177,,,,,,,,1
708135099,0.56968635,-8.104865,5.414414,0.2823175,-0.16779247,0.10919827,21.8685,5.856,20.74,,,,,1
708135104,0.5888355,-7.9803963,5.481436,0.30362448,-0.17045584,0.10387153,,,,,,,,1
708135109,0.5888355,-7.9803963,5.481436,,,,22.4785,5.856,20.130001,,,,,1
708135112,0.5505372,-7.788905,5.672927,0.30362448,-0.17311922,0.12784189,,,,,,,,1
708135117,0.5313881,-7.721883,5.739949,0.27699074,-0.17311922,0.14382212,22.4785,5.2460003,20.130001,,,,,1
708135123,0.45479164,-7.635712,5.6633525,0.22905004,-0.17578259,0.15713897,,,,,,,,1
708135128,0.42606795,-7.6740103,5.7303743,0.22905004,-0.17578259,0.15713897,21.8685,5.856,20.130001,,,36.0,,1
708135133,0.4164934,-7.7123084,5.739949,0.07457443,-0.17844597,0.16246572,,,,,,,,1
708135138,0.359046,-7.7601814,5.797396,-0.015980236,-0.18377271,0.16246572,22.4785,5.856,17.69,,,,,1
708135143,0.5218136,-7.999545,5.979313,-0.11452502,-0.19176282,0.15980235,,,,,,,,1
708135148,0.63670826,-8.191036,5.82612,-0.20241632,-0.20241632,0.15713897,22.4785,7.6555,21.960001,,,,,1
708135154,0.6271337,-8.420826,5.7112255,-0.26633725,-0.21040644,0.15713897,,,,,,,,1
708135158,0.56011176,-8.631466,5.519734,-0.30362448,-0.21040644,0.16246572,21.289,5.2460003,20.130001,,,,,1
708135164,0.5313881,-8.641041,5.3952646,-0.30895123,-0.19708957,0.17311922,,,,,,,,1
708135168,0.46436617,-8.545295,5.328243,-0.30895123,-0.19708957,0.17311922,22.4785,5.2460003,20.130001,,,,,1
708135174,0.44521707,-8.506997,5.2420716,-0.25568378,-0.15713897,0.19975294,,,,,,,,1
708135178,0.4835153,-8.506997,5.0984535,-0.22105992,-0.14115874,0.19708957,21.8685,5.856,20.74,,,,,1
708135184,0.5218136,-8.526146,5.041006,-0.18909945,-0.135832,0.18110934,,,,,,,,1
708135188,0.4835153,-8.526146,4.9835587,-0.18909945,-0.135832,0.18110934,23.6375,5.856,20.74,,,,,1
708135194,0.4835153,-8.631466,4.8782387,-0.15713897,-0.135832,0.1464855,,,,,,,,1
708135199,0.4835153,-8.631466,4.8782387,-0.15713897,-0.135832,0.1464855,22.4785,5.2460003,20.130001,,,,,1
708135204,0.39734426,-8.650616,4.868664,-0.14115874,-0.13849537,0.14382212,,,,,,,,1
708135209,0.359046,-8.631466,4.811217,-0.12784189,-0.13849537,0.15447561,23.058,5.856,20.130001,,,,,1
708135214,0.28244954,-8.612317,4.8303657,-0.10387153,-0.13849537,0.16779247,,,,,,,,1
708135219,0.28244954,-8.612317,4.8303657,-0.10387153,-0.13849537,0.16779247,23.058,4.636,19.52,,,,,1
708135224,0.18670394,-8.497422,4.954835,-0.037287217,-0.135832,0.1944262,,,,,,,,1
708135229,0.10053288,-8.420826,5.0122824,0.0,-0.135832,0.19975294,22.4785,4.0565,20.130001,,,,,1
708135234,0.16755481,-8.305931,5.3569665,0.034623843,-0.135832,0.19708957,,,,,,,,1
708135239,0.23457673,-8.32508,5.586756,0.034623843,-0.135832,0.19708957,24.217001,5.2460003,20.130001,,,,,1
708135245,0.32074776,-8.382527,5.682502,0.09055467,-0.14115874,0.17844597,,,,,,,,1
708135249,0.3398969,-8.487848,5.759098,,,,23.6375,7.0455003,19.52,,,,,1
708135253,0.3398969,-8.516571,5.806971,0.13849537,-0.13050525,0.17311922,,,,,,,,1
708135258,0.3111732,-8.516571,5.873993,0.1651291,-0.117188394,0.18377271,23.6375,5.856,21.35,,,,,1
708135263,0.23457673,-8.420826,5.7303743,0.18377271,-0.10120816,0.19975294,,,,,,,,1
708135268,0.09095833,-8.2676325,5.644203,0.18377271,-0.08522792,0.22105992,23.6375,7.0455003,20.74,,,,,1
708135273,-0.03351096,-8.095291,5.6154795,0.15181224,-0.07457443,0.23437679,,,,,,,,1
708135278,-0.23457673,-7.8176284,5.3378177,0.08522792,-0.07191106,0.23437679,24.217001,4.0565,19.52,,,,,1
708135283,-0.2441513,-7.808054,5.0984535,0.0,-0.07990117,0.21839654,,,,,,,,1
708135288,-0.081383765,-7.875076,4.935686,-0.087891296,-0.09055467,0.19176282,24.217001,5.2460003,21.35,,,,,1
708135293,0.13883112,-8.258059,4.696322,-0.16779247,-0.1065349,0.16246572,,,,,,,,1
708135298,0.33032233,-8.439975,4.6867476,-0.22105992,-0.12517852,0.1464855,24.217001,5.2460003,19.52,,,,,1
708135303,0.3877697,-8.55487,4.73462,-0.24503027,-0.14115874,0.14382212,,,,,,,,1
708135308,0.37819514,-8.66019,4.83994,-0.22905004,-0.14914887,0.15980235,23.6375,5.856,20.130001,,,,,1
708135313,0.25372586,-8.66019,4.9835587,-0.18377271,-0.15181224,0.18643607,,,,,,,,1
708135318,0.081383765,-8.564445,5.0984535,-0.117188394,-0.15181224,0.21839654,22.4785,5.2460003,18.300001,,,,,1
708135323,-0.043085523,-8.4686985,5.194199,-0.047940705,-0.14382212,0.2423669,,,,,,,,1
708135328,-0.30159867,-8.21976,5.4239883,-0.047940705,-0.14382212,0.2423669,23.6375,5.2460003,18.300001,,,,,1
708135333,-0.33032233,-8.152739,5.4718614,0.034623843,-0.135832,0.2610105,,,,,,,,1
708135338,-0.33032233,-8.124015,5.529309,0.031960472,-0.13849537,0.2530204,23.6375,5.2460003,20.130001,,,,,1
708135344,-0.13883112,-8.21976,5.7208,0.0,-0.15181224,0.23970354,,,,,,,,1
708135348,-0.0718092,-8.315506,5.7303743,-0.039950587,-0.17045584,0.22638667,23.058,5.2460003,18.300001,,,,,1
708135354,-0.03351096,-8.401677,5.739949,-0.08256455,-0.18377271,0.22105992,,,,,,,,1
708135358,0.014361841,-8.487848,5.787822,-0.11452502,-0.18377271,0.22372329,22.4785,5.2460003,20.74,,,,,1
708135364,0.0,-8.545295,5.739949,-0.12517852,-0.17578259,0.23437679,,,,,,,,1
708135368,-0.023936402,-8.535721,5.682502,-0.12517852,-0.17578259,0.23437679,23.058,4.636,18.300001,,,,,1
708135374,-0.03351096,-8.506997,5.682502,-0.07990117,-0.14115874,0.25035703,,,,,,,,1
708135379,0.0,-8.487848,5.797396,-0.029297099,-0.122515135,0.25035703,24.217001,4.0565,18.300001,,,,,1
708135384,0.0,-8.411251,5.8835673,0.026633725,-0.1065349,0.24503027,,,,,,,,1
708135389,0.0,-8.32508,5.8835673,0.08256455,-0.087891296,0.23704016,22.4785,5.2460003,18.300001,,,,,1
708135394,-0.023936402,-8.1623125,5.9027166,0.13316862,-0.07191106,0.22905004,,,,,,,,1
708135399,-0.12925656,-8.047418,6.027186,0.13316862,-0.07191106,0.22905004,25.4065,4.636,19.52,,,,,1
708135404,-0.17712937,-7.7601814,6.218677,0.19708957,-0.039950587,0.22638667,,,,,,,,1
708135409,-0.18670394,-7.654861,6.3527207,0.20241632,-0.023970352,0.22372329,21.8685,4.636,18.300001,,,,,1
708135415,-0.110107444,-7.5399666,6.438892,0.19176282,-0.013316862,0.21573317,,,,,,,,1
708135419,-0.110107444,-7.5399666,6.438892,0.15980235,-0.005326745,0.20774306,25.4065,4.636,17.69,,,,,1
708135425,0.014361841,-7.4154973,6.639958,0.1065349,0.0,0.19708957,,,,,,,,1
708135429,0.05266008,-7.4920936,6.6208086,0.039950587,0.007990118,0.19176282,25.4065,4.0565,20.130001,,,,,1
708135435,0.05266008,-7.721883,6.410168,-0.034623843,0.02130698,0.18643607,,,,,,,,1
708135439,0.10053288,-7.846352,6.2091026,-0.034623843,0.02130698,0.18643607,22.4785,3.4465,17.69,,,,,1
708135445,0.14840569,-7.9325233,6.0750585,-0.17578259,0.05060408,0.18377271,,,,,,,,1
708135449,0.28244954,-8.095291,5.7782474,-0.22372329,0.06658431,0.17844597,24.217001,4.636,20.74,,,,,1
708135455,0.359046,-8.210186,5.653778,-0.24503027,0.08256455,0.17311922,,,,,,,,1
708135459,0.359046,-8.286782,5.481436,-0.2423669,0.093218036,0.16246572,25.4065,4.636,17.69,,,,,1
708135465,0.37819514,-8.363379,5.3378177,-0.21573317,0.10387153,0.1464855,,,,,,,,1
708135470,0.359046,-8.439975,5.261221,,,,23.6375,3.4465,17.69,,,,,1
708135473,0.28244954,-8.478273,5.17505,-0.098544784,0.12784189,0.12517852,,,,,,,,1
708135478,0.062234644,-8.497422,5.0314317,-0.023970352,0.13849537,0.122515135,23.6375,4.636,19.52,,,,,1
708135484,-0.023936402,-8.497422,5.041006,0.045277335,0.14914887,0.12784189,,,,,,,,1
708135488,-0.05266008,-8.411251,5.1176023,0.1065349,0.15181224,0.13316862,24.217001,4.0565,20.130001,,,,,1
708135494,-0.023936402,-8.478273,5.146326,0.15447561,0.14914887,0.13316862,,,,,,,,1
708135498,0.0,-8.487848,5.299519,0.18909945,0.14382212,0.13050525,23.6375,5.2460003,20.130001,,,,,1
708135504,0.03351096,-8.459125,5.414414,0.21839654,0.135832,0.12784189,,,,,,,,1
708135508,0.0718092,-8.430401,5.500585,0.24769364,0.135832,0.12784189,24.217001,5.2460003,18.300001,,,,,1
708135514,0.2154276,-8.296356,5.5484576,0.27699074,0.14115874,0.12784189,,,,,,,,1
708135518,0.17712937,-8.1623125,5.6633525,0.27699074,0.14115874,0.12784189,23.058,5.2460003,17.08,,,,,1
708135524,0.28244954,-8.104865,5.433563,0.32759482,0.17045584,0.12517852,,,,,,,,1
708135528,0.26330042,-7.999545,5.567607,0.34357506,0.18909945,0.117188394,25.4065,4.636,20.74,,,,,1
708135534,0.2154276,-7.9133744,5.7112255,0.34623843,0.20507969,0.10120816,,,,,,,,1
708135538,0.18670394,-7.875076,5.6154795,0.33292156,0.21839654,0.08522792,23.058,4.636,19.52,,,,,1
708135544,0.09095833,-7.769756,5.672927,0.3009611,0.23171341,0.069247685,,,,,,,,1
708135549,0.09095833,-7.788905,5.6154795,0.25568378,0.24503027,0.055930823,23.058,5.2460003,17.69,,,,,1
708135554,0.17712937,-7.961247,5.7303743,0.20241632,0.25568378,0.039950587,,,,,,,,1
708135558,0.11968201,-8.00912,5.7303743,0.1464855,0.26367387,0.031960472,23.058,5.2460003,17.69,,,,,1
708135564,0.19627848,-8.095291,5.653778,0.093218036,0.27432737,0.034623843,,,,,,,,1
708135569,0.26330042,-8.191036,5.49101,0.045277335,0.28498086,0.045277335,22.4785,4.636,18.300001,,,,,1
708135574,0.22500217,-8.210186,5.6250544,0.007990118,0.292971,0.06658431,,,,,,,,1
708135579,0.30159867,-8.334655,5.519734,-0.015980236,0.3009611,0.087891296,23.6375,5.856,20.130001,,,,,1
708135584,0.4164934,-8.583593,5.5963306,-0.026633725,0.30895123,0.117188394,,,,,,,,1
708135589,0.42606795,-8.564445,5.500585,-0.026633725,0.30895123,0.117188394,24.217001,4.0565,18.300001,,,,,1
708135594,0.23457673,-8.401677,5.4048395,-0.039950587,0.32493144,0.17844597,,,,,,,,1
708135599,0.03351096,-8.353804,5.232497,-0.061257567,0.3302582,0.20507969,23.6375,5.2460003,18.300001,,,,,1
708135604,0.0,-8.44955,5.2420716,-0.087891296,0.3302582,0.21573317,,,,,,,,1
708135609,0.0,-8.564445,5.299519,-0.11452502,0.32759482,0.20507969,23.058,5.2460003,20.130001,,,,,1
708135614,-0.081383765,-8.631466,5.2707953,-0.13316862,0.32226807,0.18110934,,,,,,,,1
708135619,-0.15798025,-8.66019,5.0984535,-0.13316862,0.32226807,0.18110934,22.4785,5.2460003,20.74,,,,,1
708135625,-0.359046,-8.55487,5.079304,-0.13849537,0.3196047,0.13316862,,,,,,,,1
708135629,-0.4356425,-8.516571,5.06973,-0.13050525,0.3196047,0.12784189,22.4785,4.0565,20.130001,,,,,1
708135635,-0.5218136,-8.545295,5.108028,-0.11985177,0.31427795,0.13050525,,,,,,,,1
708135639,-0.512239,-8.535721,5.232497,-0.111861646,0.30628785,0.14115874,22.4785,4.636,20.74,,,,,1
708135645,-0.512239,-8.516571,5.2420716,-0.10387153,0.28498086,0.13849537,,,,,,,,1
