1272461760,-19.699999,19.49,4.25,1.39,-4.0,1.7199999,-32.1,-0.39999998,47.7,1004.73,,,,1
1272461770,-19.699999,19.49,2.24,2.2,-4.0899997,1.1,-27.4,2.1,49.6,1004.73,,,,1
1272461780,-19.699999,19.49,-1.22,2.85,-3.4499998,1.01,-27.4,2.1,49.6,1004.73,,,,1
1272461790,-19.699999,16.13,-4.21,3.0,-2.56,1.76,-22.3,5.2,50.6,1004.73,,,,1
1272461800,-17.13,11.059999,-3.53,2.6599998,-1.52,2.84,-19.0,7.8999996,51.0,1004.73,,,,1
1272461810,-17.13,11.059999,-3.53,2.6599998,-1.52,2.84,-19.0,7.8999996,51.0,1004.73,,,,1
1272461820,-11.95,6.7799997,-2.46,2.03,-0.65,3.51,-16.4,9.7,50.2,1004.73,,,,1
1272461830,-8.83,3.57,-1.35,1.28,-0.17,3.4499998,-16.4,9.7,50.2,1004.73,,,,1
1272461841,-7.16,0.95,-0.34,0.61,-0.24,3.0,-14.099999,9.7,49.3,1004.73,,,,1
1272461850,-6.64,-1.74,0.42,0.14999999,-0.78,2.52,-14.099999,9.7,49.3,1004.73,,,,1
1272461860,-6.47,-4.49,0.94,-0.02,-1.55,2.11,-11.5,9.7,49.3,1004.73,,,,1
1272461880,-6.12,-7.2599998,1.1,0.44,-2.98,1.67,-8.599999,8.7,49.3,1004.73,,,,1
1272461890,-3.9499998,-11.889999,0.68,0.44,-2.98,1.67,-8.599999,8.7,49.3,1004.73,,,,1
1272461900,-2.72,-13.809999,-0.26,1.0699999,-3.54,1.62,-4.5,9.099999,49.3,1004.73,,,,1
1272461930,2.02,-17.47,-4.99,3.7099998,-3.01,1.51,-1.5,11.099999,49.3,1004.73,,160.0,,1
1272461940,3.48,-16.92,-6.95,4.77,-0.12,0.59,0.19999999,14.2,49.3,1004.73,,,,1
1272461950,3.1599998,-15.71,-8.19,4.43,1.35,-0.35,0.19999999,14.2,49.3,1004.73,,,,1
1272461960,1.1899999,-14.09,-8.5,4.43,1.35,-0.35,-0.5,18.199999,47.6,1004.73,,,,1
1272461970,-1.29,-12.23,-8.349999,3.46,2.24,-1.41,-2.6,20.4,46.7,1004.73,,,,1
1272461980,-4.0299997,-10.73,-8.05,2.09,2.34,-2.4099998,-2.6,20.4,46.7,1004.73,,,,1
1272461990,-7.27,-9.7699995,-7.56,0.52,1.78,-3.25,-5.0,20.9,46.7,1004.73,,,,1
1272462000,-10.16,-9.01,-7.2,-1.09,0.97999996,-3.81,-5.0,20.9,46.7,1004.73,,,,1
1272462010,-12.0199995,-8.16,-6.6,-2.61,0.28,-3.9399998,-6.8999996,19.6,47.6,1004.73,,,,1
1272462020,-12.94,-7.0899997,-5.8199997,-3.9199998,-0.13,-3.61,-6.8999996,19.6,47.6,1004.73,,,,1
1272462030,-13.179999,-5.2799997,-4.81,-4.96,-0.14999999,-3.0,-8.4,17.0,49.3,1004.73,,,,1
1272462040,-12.719999,-1.42,-3.31,-4.96,-0.14999999,-3.0,-8.4,17.0,49.3,1004.73,,,,1
1272462050,-13.559999,4.5499997,-1.3199999,-5.64,0.22999999,-2.49,-10.5,13.099999,50.2,1004.73,,,,1
1272462060,-17.89,9.87,-0.089999996,-5.89,1.05,-2.3799999,-10.5,13.099999,50.2,1004.73,,,,1
1272462070,-19.699999,14.599999,0.29,-5.72,2.03,-2.69,-14.4,9.2,50.8,1004.73,,,,1
1272462080,-19.699999,14.599999,0.29,-5.2599998,2.82,-3.03,-14.4,9.2,50.8,1004.73,,,,1
1272462090,-19.699999,19.49,7.12,-4.17,3.4099998,-2.36,-19.0,5.0,50.399998,1004.73,,,,1
1272462100,-19.699999,19.49,9.7699995,-3.06,3.98,-1.36,-23.5,1.3,50.0,1004.73,,,,1
1272462110,-19.699999,19.49,8.78,-3.06,3.98,-1.36,-23.5,1.3,50.0,1004.73,,,,1
1272462120,-19.699999,19.49,5.7999997,-1.75,4.95,-0.7,-28.5,-0.29999998,49.3,1004.73,,,,1
1272462130,-19.699999,19.49,3.1399999,-0.84,5.66,-0.64,-28.5,-0.29999998,49.3,1004.73,,,,1
1272462140,-19.699999,19.49,1.79,-0.74,5.44,-0.53999996,-32.5,-1.5999999,46.8,1004.73,,,,1
1272462150,-19.31,19.49,3.54,-1.28,4.2599998,0.089999996,-32.5,-1.5999999,46.8,1004.73,,,,1
1272462160,-12.75,18.779999,6.5899997,-2.02,2.55,1.29,-34.6,-3.1,44.6,1004.73,,,,1
1272462170,-5.79,14.88,8.23,-2.34,1.18,2.3899999,-34.6,-3.1,44.6,1004.73,,,,1
1272462180,-0.91999996,11.15,8.309999,-2.34,1.18,2.3899999,-34.6,-3.8,42.3,1004.73,,,,1
1272462190,2.51,7.85,6.94,-1.93,0.53999996,2.86,-34.6,-3.8,42.3,1004.73,,,,1
1272462200,2.51,7.85,6.94,-0.91999996,0.39999998,2.83,-33.899998,-3.1999998,40.8,1004.73,,,,1
1272462210,5.22,4.8399997,4.65,0.32999998,0.53,2.54,-33.899998,-3.1999998,40.8,1004.73,,,,1
1272462220,7.21,2.23,2.18,1.49,0.78,2.1499999,-33.899998,-2.1,39.5,1004.73,,,,1
1272462230,8.639999,0.02,0.03,2.61,1.2099999,1.09,-33.899998,-2.1,39.5,1004.73,,,,1
1272462240,9.33,-3.1499999,-1.6999999,2.5,1.3199999,0.44,-33.899998,-0.19999999,38.1,1004.73,,,,1
1272462250,9.01,-3.6699998,-1.81,2.5,1.3199999,0.44,-33.899998,0.5,36.8,1004.73,,,,1
1272462260,8.53,-3.8899999,-1.88,2.1299999,1.26,-0.17999999,-33.899998,0.5,36.8,1004.73,,,,1
1272462270,8.07,-4.06,-1.8,1.56,1.06,-0.69,-34.5,0.9,36.0,1004.73,,,,1
1272462280,7.91,-4.15,-1.37,0.87,0.72999996,-1.0699999,-34.5,0.9,36.0,1004.73,,,,1
1272462290,8.2,-3.82,-0.47,0.11,0.35999998,-1.29,-34.5,-0.19999999,36.0,1004.73,,,,1
1272462300,8.57,-3.3899999,0.55,-0.63,0.02,-1.38,-34.5,-0.19999999,36.0,1004.73,,225.0,,1
1272462310,8.87,-2.86,1.56,-1.24,-0.22,-1.4499999,-34.899998,-1.5,35.1,1004.73,,,,1
1272462320,8.87,-2.86,1.56,-1.65,-0.39,-1.5699999,-34.899998,-1.5,35.1,1004.73,,,,1
1272462330,8.97,-1.9499999,2.54,-1.65,-0.39,-1.5699999,-34.899998,-3.6,35.1,1004.72,,,,1
1272462340,8.49,-0.77,3.3999999,-1.87,-0.56,-1.79,-34.899998,-3.6,35.1,1004.72,,,,1
1272462350,7.12,0.39999998,3.9399998,-1.89,-0.75,-2.07,-34.899998,-5.5,35.8,1004.72,,,,1
1272462360,5.0899997,1.67,4.18,-1.77,-0.94,-2.35,-34.899998,-5.5,35.8,1004.72,,,,1
1272462370,3.08,2.86,4.3399997,-1.43,-1.3299999,-2.4199998,-34.5,-7.5,36.399998,1004.72,,,,1
1272462380,-1.9,5.79,5.5699997,-1.29,-1.54,-2.02,-34.5,-8.9,37.399998,1004.72,,,,1
1272462390,-4.19,8.62,7.3199997,-1.29,-1.54,-2.02,-34.5,-8.9,37.399998,1004.72,,,,1
1272462400,-5.8599997,12.42,9.33,-1.09,-1.68,-1.3399999,-34.5,-9.4,39.1,1004.72,,,,1
1272462410,-6.66,16.19,10.69,-0.7,-1.65,-0.57,-34.5,-9.4,39.1,1004.72,,,,1
1272462420,-6.7599998,19.16,11.34,0.0,-1.3,0.12,-34.5,-8.4,40.5,1004.72,,,,1
1272462430,-7.83,19.49,10.809999,0.96,-0.87,0.68,-34.5,-8.4,40.5,1004.72,,,,1
1272462440,-7.83,19.49,9.16,1.89,-0.71999997,0.95,-35.0,-6.5,41.899998,1004.72,,,,1
1272462450,-10.51,19.49,9.16,2.47,-1.13,1.0,-35.0,-6.5,41.899998,1004.72,,,,1
1272462460,-13.74,19.49,7.49,2.57,-2.01,1.22,-34.399998,-3.6999998,44.1,1004.72,,,,1
1272462470,-17.6,19.49,6.98,2.57,-2.01,1.22,-34.399998,-3.6999998,44.1,1004.72,,,,1
1272462480,-19.699999,19.49,6.89,2.21,-2.8899999,1.63,-33.5,-1.1,46.8,1004.72,,,,1
1272462490,-19.699999,19.49,7.16,1.6899999,-3.4499998,2.02,-33.5,-1.1,46.8,1004.72,,,,1
1272462500,-19.699999,19.49,6.92,1.49,-3.8799999,2.22,-31.4,1.3,49.399998,1004.72,,,,1
1272462510,-19.699999,19.49,5.14,2.35,-3.97,1.8,-31.4,1.3,49.399998,1004.72,,,,1
1272462520,-19.699999,18.789999,0.53,2.6399999,-3.46,2.1699998,-24.9,4.2,50.899998,1004.72,,,,1
1272462530,-19.699999,14.309999,-0.45,2.6399999,-3.02,2.97,-20.1,6.7999997,50.899998,1004.72,,,,1
1272462540,-17.279999,9.599999,-0.7,2.6399999,-3.02,2.97,-20.1,6.7999997,50.899998,1004.72,,,,1
1272462550,-12.92,5.7599998,-0.63,2.4299998,-2.6499999,3.6799998,-15.4,9.2,51.6,1004.72,,,,1
1272462560,-10.25,3.01,-0.38,2.1299999,-2.3799999,3.8999999,-15.4,9.2,51.6,1004.72,,,,1
1272462570,-10.25,3.1,-0.38,1.77,-2.19,3.6399999,-11.2,10.3,50.899998,1004.72,,,,1
1272462580,-8.78,0.82,-0.25,1.4599999,-2.25,3.1599998,-11.2,10.3,50.899998,1004.72,,160.0,,1
1272462590,-8.099999,-1.75,-0.47,1.3199999,-2.6499999,2.77,-7.7999997,10.3,50.899998,1004.72,,,,1
1272462600,-7.8999996,-4.92,-0.96,1.42,-3.23,2.54,-7.7999997,10.3,50.899998,1004.72,,,,1
1272462610,-7.5499997,-8.17,-1.48,1.6999999,-3.6499999,2.47,-3.5,10.9,50.1,1004.72,,,,1
1272462620,-6.79,-11.03,-2.11,1.6999999,-3.6499999,2.47,-3.5,10.9,50.1,1004.72,,,,1
1272462630,-5.3199997,-13.28,-3.11,2.11,-3.83,2.51,-0.29999998,11.599999,50.1,1004.72,,,,1
1272462640,-2.9299998,-15.009999,-4.5499997,2.58,-3.76,2.6,-0.29999998,11.599999,50.1,1004.72,,,,1
1272462650,-0.06,-16.33,-5.96,3.3999999,-2.83,2.72,2.8999999,13.799999,49.0,1004.72,,,,1
1272462660,4.25,-17.33,-8.11,3.48,-1.78,2.48,5.2999997,15.7,48.1,1004.72,,,,1
1272462670,4.79,-16.8,-8.48,3.1899998,-0.42999998,1.92,5.2999997,15.7,48.1,1004.72,,,,1
1272462680,3.6399999,-15.79,-8.22,2.51,0.78,1.04,5.7999997,17.699999,47.399998,1004.72,,,,1
1272462690,3.6399999,-15.79,-8.22,2.51,0.78,1.04,5.7999997,17.699999,47.399998,1004.72,,,,1
1272462700,1.91,-14.57,-7.89,1.4499999,1.52,-0.07,4.2,18.699999,47.399998,1004.72,,,,1
1272462710,-0.35999998,-13.19,-7.29,0.14,1.63,-1.24,4.2,18.699999,47.399998,1004.72,,,,1
1272462720,-3.59,-12.05,-6.62,-1.28,1.12,-2.32,3.1999998,18.0,48.3,1004.72,,,,1
1272462730,-6.91,-11.469999,-6.2599998,-2.6599998,0.26,-3.1899998,3.1999998,18.0,48.3,1004.72,,,,1
1272462740,-10.15,-10.46,-5.96,-3.87,-0.48999998,-3.6499999,2.6,15.599999,49.0,1004.72,,,,1
1272462750,-12.91,-8.63,-5.79,-4.8199997,-0.87,-3.6299999,2.6,15.599999,49.0,1004.72,,,,1
1272462760,-14.429999,-5.94,-5.27,-4.8199997,-0.87,-3.6299999,3.0,12.599999,50.6,1004.72,,,,1
1272462770,-14.74,-1.73,-3.53,-5.48,-0.65,-3.21,3.0,12.599999,50.6,1004.72,,,,1
1272462780,-16.279999,3.25,-0.66999996,-5.87,0.22999999,-2.59,2.1,8.9,52.399998,1004.72,,,,1
1272462790,-19.18,8.059999,2.51,-5.87,1.67,-2.1299999,2.1,8.9,52.399998,1004.72,,,,1
1272462800,-19.699999,14.599999,4.64,-4.46,4.36,-2.1399999,-1.3,6.0,52.399998,1004.72,,,,1
1272462810,-19.699999,19.34,6.02,-4.46,4.36,-2.1399999,-1.3,6.0,52.399998,1004.72,,,,1
1272462820,-19.699999,19.49,7.1,-2.3799999,4.71,-2.25,-6.7999997,3.1,53.8,1004.72,,,,1
1272462830,-19.699999,19.49,8.05,-2.3799999,4.71,-2.25,-6.7999997,3.1,53.8,1004.72,,,,1
1272462840,-19.699999,19.49,7.4199996,-0.84,4.62,-2.21,-12.9,1.1999999,53.3,1004.72,,,,1
1272462850,-19.699999,19.49,5.47,-0.84,4.62,-2.21,-18.199999,0.0,52.199997,1004.72,,,,1
1272462860,-19.699999,19.49,3.4399998,-0.55,4.77,-2.32,-18.199999,0.0,52.199997,1004.72,,,,1
1272462870,-19.699999,19.49,2.61,-0.85999995,4.5899997,-1.8199999,-21.3,-1.5,50.899998,1004.72,,,,1
1272462880,-18.42,19.49,4.87,-1.56,3.72,-0.47,-21.3,-1.5,50.899998,1004.72,,,,1
1272462890,-9.74,18.449999,7.6099997,-2.25,2.49,1.0799999,-23.9,-4.0,49.2,1004.72,,,,1
1272462900,-2.34,14.65,8.84,-2.34,1.62,2.01,-23.9,-4.0,49.2,1004.72,,,,1
1272462910,2.45,11.65,8.53,-1.7199999,1.22,2.1399999,-24.5,-4.9,47.399998,1004.72,,,,1
1272462920,4.95,9.4,6.8199997,-0.59999996,1.13,1.8299999,-24.5,-4.9,47.399998,1004.72,,,,1
1272462930,5.75,7.52,4.21,0.64,1.26,1.29,-25.3,-4.9,45.899998,1004.72,,,,1
1272462940,5.7,5.8199997,1.5699999,0.64,1.26,1.29,-25.3,-4.9,45.899998,1004.72,,,,1
1272462950,5.2999997,4.0,-0.5,1.65,1.53,0.68,-27.0,-3.8,44.8,1004.72,,,,1
1272462960,5.0499997,2.1299999,-1.89,2.23,1.8,0.11,-27.0,-3.8,44.8,1004.72,,,,1
1272462970,4.96,0.53,-2.6699998,2.37,2.02,-0.32,-27.8,-2.8999999,42.899998,1004.72,,,,1
1272462980,4.83,-0.44,-2.84,2.1299999,2.1299999,-0.62,-27.8,-2.8999999,42.899998,1004.72,,,,1
1272462990,4.93,-0.85999995,-2.59,1.5799999,2.04,-0.82,-29.0,-2.3999999,41.2,1004.72,,,,1
1272463000,5.23,-1.2099999,-2.22,0.84,1.77,-0.95,-29.0,-2.3999999,41.2,1004.72,,,,1
1272463010,5.5899997,-1.78,-1.5999999,0.01,1.4399999,-1.0,-30.099998,-3.0,40.1,1004.72,,,,1
1272463020,5.5899997,-1.78,-1.5999999,-0.84999996,1.0799999,-0.98999995,-30.099998,-3.0,40.1,1004.72,,,,1
1272463030,6.95,-2.61,1.14,-1.6899999,0.75,-0.91999996,-30.5,-4.5,38.8,1004.72,,,,1
1272463040,7.64,-2.55,3.37,-2.3999999,0.48999998,-0.84,-31.0,-6.2999997,37.6,1004.72,,,,1
1272463050,8.25,-2.23,5.2799997,-2.79,0.32999998,-0.77,-31.0,-6.2999997,37.6,1004.72,,,,1
1272463060,8.559999,-1.5999999,6.92,-2.78,0.34,-0.78999996,-31.5,-8.3,36.899998,1004.72,,,,1
1272463070,8.58,-0.82,8.17,-2.4299998,0.44,-0.90999997,-31.5,-8.3,36.899998,1004.72,,,,1
1272463080,8.26,0.0,9.07,-1.8,0.57,-1.11,-31.5,-9.599999,36.899998,1004.72,,,,1
1272463090,7.2799997,0.9,9.469999,-1.8,0.57,-1.11,-31.5,-9.599999,36.899998,1004.72,,,,1
1272463100,5.02,1.9,9.45,-1.03,0.62,-1.35,-32.7,-10.5,36.3,1004.72,,,,1
1272463110,1.87,3.1899998,9.11,-0.25,0.47,-1.5799999,-32.7,-10.5,36.3,1004.72,,,,1
1272463120,-0.9,5.1,8.86,0.42999998,0.03,-1.66,-33.7,-10.5,36.3,1004.72,,,,1
1272463130,-2.24,7.8399997,8.83,0.96999997,-0.62,-1.39,-33.7,-10.5,36.3,1004.72,,,,1
1272463140,-2.24,7.8399997,8.83,1.38,-1.31,-0.77,-34.3,-9.7,37.8,1004.72,,225.0,,1
1272463150,-2.78,11.5199995,9.19,1.7199999,-1.86,-0.08,-34.3,-9.7,37.8,1004.72,,,,1
1272463160,-3.87,16.17,9.54,2.05,-2.1299999,0.34,-33.6,-7.8999996,40.5,1004.72,,,,1
1272463170,-6.12,19.449999,8.97,2.4299998,-2.19,0.42999998,-33.2,-5.7999997,42.899998,1004.72,,,,1
1272463180,-15.849999,19.49,4.3399997,2.72,-2.1399999,0.34,-33.2,-5.7999997,42.899998,1004.72,,,,1
1272463190,-19.14,19.49,3.61,2.58,-2.1299999,0.48999998,-31.8,-3.6,45.2,1004.72,,,,1
1272463200,-19.699999,19.49,3.4199998,1.9599999,-2.33,1.09,-31.8,-3.6,45.2,1004.72,,,,1
1272463210,-19.699999,19.49,3.6499999,1.1899999,-2.6399999,1.66,-29.4,-1.5999999,47.8,1004.72,,,,1
1272463220,-19.699999,19.49,3.9399998,0.72999996,-3.1299999,1.87,-29.4,-1.5999999,47.8,1004.72,,,,1
1272463230,-19.699999,19.49,2.62,0.84999996,-3.51,1.6899999,-25.8,-0.29999998,49.8,1004.72,,,,1
1272463240,-19.699999,19.49,0.17999999,0.84999996,-3.51,1.6899999,-25.8,-0.29999998,49.8,1004.72,,,,1
1272463250,-19.699999,18.699999,-2.01,1.24,-3.25,1.62,-22.6,1.4,50.6,1004.72,,,,1
1272463260,-19.699999,18.699999,-2.01,1.49,-2.6399999,2.06,-22.6,1.4,50.6,1004.72,,,,1
1272463270,-19.46,14.07,-2.3899999,1.4499999,-2.03,2.82,-19.4,3.5,50.6,1004.72,,,,1
1272463280,-14.92,9.07,-1.63,1.1,-1.48,3.49,-19.4,3.5,50.6,1004.72,,,,1
1272463290,-10.42,4.92,-0.64,0.69,-1.15,3.6399999,-16.8,4.7,50.6,1004.72,,,,1
1272463300,-7.37,2.4099998,0.17999999,0.42,-1.18,3.26,-16.8,4.7,50.6,1004.72,,,,1
1272463310,-5.6,-2.08,0.84,0.38,-1.52,2.7,-14.099999,4.7,50.0,1004.72,,,,1
1272463320,-5.75,-5.0899997,0.57,0.53,-2.0,2.2,-11.3,4.7,50.0,1004.72,,,,1
1272463330,-5.6299996,-8.25,0.17,0.84999996,-2.55,1.8,-11.3,4.7,50.0,1004.72,,160.0,,1
1272463340,-5.27,-11.19,-0.37,1.3399999,-3.1599998,1.53,-7.7999997,5.4,50.0,1004.72,,,,1
1272463350,-4.62,-13.5199995,-1.22,2.02,-3.73,1.36,-7.7999997,5.4,50.0,1004.72,,,,1
1272463360,-3.26,-15.17,-2.52,2.81,-4.0699997,1.3199999,-4.4,6.8999996,50.0,1004.72,,,,1
1272463370,-1.66,-16.949999,-4.38,3.6799998,-3.9399998,1.41,-4.4,6.8999996,50.0,1004.72,,,,1
1272463380,-1.66,-16.949999,-6.37,3.6799998,-3.9399998,1.41,-0.9,10.0,50.0,1004.72,,,,1
1272463390,0.25,-18.369999,-6.37,4.73,-2.1699998,1.4499999,-0.9,10.0,50.0,1004.72,,,,1
1272463400,2.4299998,-18.46,-7.8999996,4.73,-2.1699998,1.4499999,0.5,13.599999,49.6,1004.72,,,,1
1272463410,3.48,-17.64,-8.86,4.5299997,-0.94,1.04,0.5,13.599999,49.6,1004.72,,,,1
1272463420,2.6,-16.369999,-9.0,3.78,0.17999999,0.19,0.5,16.6,48.3,1004.72,,,,1
1272463430,0.9,-14.73,-8.82,2.6,0.84,-0.9,0.5,16.6,48.3,1004.72,,,,1
1272463440,-1.73,-13.219999,-8.59,1.18,0.98999995,-2.02,-0.5,18.0,48.3,1004.72,,,,1
1272463450,-5.2799997,-12.13,-8.04,-0.37,0.71999997,-2.98,-0.5,18.0,48.3,1004.72,,,,1
1272463460,-11.87,-10.03,-7.2,-1.93,0.32,-3.6599998,-2.1,17.5,48.3,1004.72,,,,1
1272463470,-13.2,-7.6499996,-6.33,-3.27,0.06,-3.8899999,-3.1999998,15.5,49.8,1004.72,,,,1
1272463480,-13.88,-3.9399998,-4.96,-4.2999997,0.099999994,-3.6499999,-3.1999998,15.5,49.8,1004.72,,,,1
1272463490,-15.33,1.67,-2.87,-4.91,0.65,-3.23,-4.6,12.3,51.199997,1004.72,,,,1
1272463500,-19.029999,7.8599997,0.14999999,-5.02,1.68,-2.99,-4.6,12.3,51.199997,1004.72,,,,1
1272463510,-19.029999,7.8599997,0.14999999,-4.58,2.8799999,-3.08,-8.599999,8.8,52.399998,1004.72,,,,1
1272463520,-19.699999,14.21,1.6999999,-4.58,2.8799999,-3.08,-8.599999,8.8,52.399998,1004.72,,,,1
1272463530,-19.699999,19.22,1.37,-3.61,3.81,-3.21,-13.7,6.7,52.399998,1004.72,,,,1
1272463540,-19.699999,19.49,0.93,-2.4299998,4.0499997,-3.06,-13.7,6.7,52.399998,1004.72,,,,1
1272463550,-19.699999,19.49,0.83,-1.42,3.83,-2.6599998,-18.4,5.1,51.699997,1004.72,,,,1
1272463560,-19.699999,19.49,0.29999998,-0.58,3.72,-2.09,-18.4,5.1,51.699997,1004.72,,,,1
1272463570,-19.699999,19.49,-1.74,0.049999997,4.02,-1.6999999,-22.699999,4.4,50.7,1004.72,,,,1
1272463580,-19.699999,19.49,-4.13,0.35,4.56,-1.87,-22.699999,4.4,50.7,1004.72,,,,1
1272463590,-19.699999,19.49,-5.68,0.11,4.65,-1.9,-27.4,3.5,50.2,1004.72,,,,1
1272463600,-19.66,19.49,-4.33,-0.68,4.02,-1.06,-30.099998,2.2,48.399998,1004.72,,,,1
1272463610,-5.74,15.179999,2.35,-1.75,2.8999999,0.35999998,-30.099998,2.2,48.399998,1004.72,,,,1
1272463620,-0.65,11.82,3.85,-2.47,1.9799999,1.4399999,-30.9,0.39999998,46.1,1004.72,,,,1
1272463630,-0.65,11.82,3.85,-2.51,1.53,1.74,-30.9,0.39999998,46.1,1004.72,,,,1
1272463640,1.91,9.17,4.0899997,-1.9499999,1.37,1.55,-31.3,-0.7,43.5,1004.72,,,,1
1272463650,3.11,6.89,3.08,-1.02,1.3399999,1.16,-31.3,-0.7,43.5,1004.72,,,,1
1272463660,3.99,4.89,1.41,-0.04,1.4,0.72999996,-31.3,-0.7,41.399998,1004.72,,,,1
1272463670,4.69,3.04,-0.21,-0.04,1.4,0.72999996,-31.3,-0.7,41.399998,1004.72,,,,1
1272463680,5.0099998,1.28,-1.43,1.04,1.8499999,-0.049999997,-32.399998,-0.7,40.1,1004.72,,,,1
1272463690,4.98,-0.26,-2.1,1.04,1.8499999,-0.049999997,-32.399998,-0.7,40.1,1004.72,,,,1
1272463700,4.89,-1.3399999,-2.1699998,0.94,2.01,-0.42,-33.2,-1.1,38.7,1004.72,,,,1
1272463710,4.89,-2.07,-1.56,0.48,2.0,-0.71,-33.2,-1.1,38.7,1004.72,,,,1
1272463720,5.1099997,-2.53,-0.25,-0.22999999,1.8299999,-0.88,-34.2,-2.0,36.899998,1004.72,,,,1
1272463730,5.65,-2.76,1.4699999,-1.02,1.52,-0.90999997,-34.2,-2.0,36.899998,1004.72,,,,1
1272463740,7.3599997,-2.9199998,5.08,-1.68,1.1999999,-0.79999995,-34.899998,-3.1,35.0,1004.72,,,,1
1272463750,7.3599997,-2.9199998,5.08,-2.06,1.02,-0.62,-35.8,-4.9,33.899998,1004.72,,,,1
1272463760,8.07,-2.76,6.64,-2.11,1.02,-0.5,-35.8,-4.9,33.899998,1004.72,,,,1
1272463770,8.7,-2.3,7.7799997,-1.81,1.11,-0.5,-36.3,-6.0,32.8,1004.72,,,,1
1272463780,9.12,-1.4499999,8.389999,-1.23,1.11,-0.63,-36.3,-6.0,32.8,1004.72,,,,1
1272463790,8.94,-0.42999998,8.45,-0.48999998,0.9,-0.94,-37.1,-7.0,32.0,1004.72,,,,1
1272463800,7.83,0.61,8.01,0.22999999,0.48,-1.39,-37.1,-7.0,32.0,1004.72,,225.0,,1
1272463810,5.35,1.8499999,7.17,0.78999996,-0.099999994,-1.8299999,-38.1,-7.3999996,32.0,1004.72,,,,1
1272463820,2.32,3.3899999,6.17,0.78999996,-0.099999994,-1.8299999,-38.1,-7.3999996,32.0,1004.72,,,,1
1272463830,-0.61,5.1,5.2,1.1,-0.77,-2.06,-38.5,-7.3999996,32.5,1004.72,,,,1
1272463840,-2.6499999,7.14,4.85,1.15,-1.4599999,-1.9,-38.5,-7.3999996,32.5,1004.72,,,,1
1272463850,-3.34,10.04,5.45,1.01,-2.1,-1.3299999,-38.5,-7.3999996,34.8,1004.72,,,,1
1272463860,-4.24,13.36,6.2999997,0.83,-2.54,-0.51,-38.5,-7.3999996,34.8,1004.72,,,,1
1272463870,-4.94,17.27,6.89,0.78999996,-2.6299999,0.14999999,-38.5,-6.2,37.0,1004.72,,,,1
1272463880,-5.97,19.49,6.62,1.01,-2.36,0.53,-38.5,-6.2,37.0,1004.72,,,,1
1272463890,-9.639999,19.49,4.8399997,1.4499999,-1.9399999,0.71,-37.899998,-4.6,39.7,1004.72,,,,1
1272463900,-13.73,19.49,2.95,1.74,-1.77,0.74,-37.1,-2.5,42.0,1004.72,,,,1
1272463910,-15.67,19.49,2.1399999,1.62,-2.08,1.03,-37.1,-2.5,42.0,1004.72,,,,1
1272463920,-17.67,19.49,2.7,1.12,-2.62,1.7099999,-35.1,-0.39999998,44.899998,1004.72,,,,1
1272463930,-19.699999,19.49,3.1799998,0.5,-3.03,2.18,-35.1,-0.39999998,44.899998,1004.72,,,,1
1272463940,-19.699999,19.49,3.09,0.11,-3.34,2.1599998,-32.899998,1.0,47.1,1004.72,,,,1
1272463950,-19.699999,19.49,3.29,0.14999999,-3.6999998,2.03,-32.899998,1.0,47.1,1004.72,,,,1
1272463960,-19.699999,19.49,2.77,0.59999996,-3.9399998,1.99,-29.5,2.5,49.5,1004.72,,,,1
1272463970,-19.699999,19.49,1.13,1.16,-3.72,2.1599998,-29.5,2.5,49.5,1004.72,,,,1
1272463980,-19.699999,18.869999,-0.84999996,1.16,-3.72,2.1599998,-24.5,4.2999997,51.3,1004.72,,,,1
1272463990,-19.699999,14.21,-1.9799999,1.5999999,-3.29,2.49,-24.5,4.2999997,51.3,1004.72,,,,1
1272464000,-19.51,8.599999,-2.02,1.8299999,-2.78,2.98,-19.6,6.3999996,51.3,1004.72,,,,1
1272464010,-15.759999,3.84,-1.5799999,1.75,-2.3799999,3.54,-19.6,6.3999996,51.3,1004.72,,,,1
1272464020,-15.759999,3.84,-1.5799999,1.5,-2.08,3.76,-15.5,7.7999997,51.3,1004.71,,,,1
1272464030,-11.389999,0.35,-1.09,1.26,-2.07,3.6,-15.5,7.7999997,51.3,1004.71,,,,1
1272464040,-7.3199997,-6.7,-0.83,1.1999999,-2.3799999,3.34,-11.5,8.7,51.3,1004.71,,,,1
1272464050,-6.24,-10.32,-1.04,1.31,-2.79,3.1,-8.0,9.4,50.5,1004.71,,,,1
1272464060,-4.72,-13.49,-1.38,1.54,-3.1799998,2.9099998,-8.0,9.4,50.5,1004.71,,,,1
1272464070,-2.58,-15.969999,-1.8,1.86,-3.51,2.81,-4.2999997,10.5,50.5,1004.71,,,,1
1272464080,-0.31,-17.76,-2.6,2.27,-3.7099998,2.72,-4.2999997,10.5,50.5,1004.71,,160.0,,1
1272464090,1.3399999,-19.39,-3.9199998,2.73,-3.6299999,2.52,-0.59999996,12.0,49.7,1004.71,,,,1
1272464100,3.09,-19.67,-5.56,3.21,-3.1599998,2.1599998,-0.59999996,12.0,49.7,1004.71,,,,1
1272464110,4.77,-19.67,-7.08,3.21,-3.1599998,2.1599998,1.8,14.4,49.0,1004.71,,,,1
1272464120,5.44,-19.13,-8.33,3.51,-2.31,1.65,1.8,14.4,49.0,1004.71,,,,1
