604921516,-10.383611,-3.7005677,-1.2303311,-0.135832,-0.058594197,0.18909945,,,,,,,,1
604921520,-10.383611,-3.7005677,-1.2303311,-0.14914887,-0.08522792,0.32226807,55.8455,44.469,37.9725,,,,,1
604921527,-10.555953,-3.7963133,-1.4601204,-0.16246572,-0.11452502,0.45810008,,,,,,,,1
604921532,-10.565528,-3.844186,-1.5079932,,,,55.8455,43.2795,38.5825,,,,,1
604921534,-10.517654,-3.9016335,-1.5750152,-0.18110934,-0.17311922,0.72710073,,,,,,,,1
604921539,-10.441058,-3.9207826,-1.6037389,-0.18110934,-0.17311922,0.72710073,,,,,,,,1
604921543,-10.364462,-3.930357,-1.622888,-0.17844597,-0.19975294,0.8496159,57.5535,45.0485,39.1925,,,,,1
604921547,-10.096374,-3.758015,-1.709059,-0.17045584,-0.22372329,0.95881414,,,,,,,,1
604921552,-10.096374,-3.758015,-1.709059,,,,55.8455,46.2685,37.3625,,,,,1
604921555,-9.991054,-3.6335456,-1.6707608,-0.11985177,-0.24503027,1.12927,,,,,,,,1
604921559,-9.933606,-3.4420545,-1.5845897,-0.11985177,-0.24503027,1.12927,,,,,,,,1
604921563,-9.85701,-3.2505634,-1.5079932,,,,58.133,45.0485,38.5825,,,,,1
604921566,-9.933606,-3.0303483,-1.4313968,-0.037287217,-0.2530204,1.243795,,,,,,,,1
604921570,-10.077225,-2.819708,-1.3165021,-0.037287217,-0.2530204,1.243795,,,,,,,,1
604921574,-10.259142,-2.6377914,-1.14416,0.026633725,-0.271664,1.3316863,55.8455,44.469,37.3625,,,,,1
604921579,-10.699572,-2.3122563,-1.1250108,0.026633725,-0.271664,1.3316863,,,,,,,,1
604921583,-10.699572,-2.3122563,-1.1250108,,,,58.7125,45.6585,37.3625,,,,,1
604921586,-10.900637,-2.187787,-1.0484143,,,,,,,,,,,1
604921590,-11.149575,-2.101616,-1.0867126,-0.007990118,-0.34623843,1.4701817,,,,,,,,1
604921594,-11.360216,-2.0633178,-1.0579889,-0.05326745,-0.38352564,1.5207857,59.292,46.848,38.5825,,,,,1
604921599,-11.877242,-1.929274,-1.1728836,-0.05326745,-0.38352564,1.5207857,,,,,,,,1
604921603,-12.097457,-1.8814012,-1.1824582,-0.1065349,-0.42347625,1.5793799,58.7125,46.2685,38.5825,,,,,1
604921607,-12.097457,-1.8814012,-1.1824582,-0.16246572,-0.46342683,1.6406375,,,,,,,,1
604921612,-12.097457,-1.8814012,-1.1824582,,,,59.292,46.848,38.5825,,,,,1
604921615,-12.710229,-1.8048047,-1.3739494,-0.22105992,-0.50071406,1.7072217,,,,,,,,1
604921619,-12.815549,-1.9005502,-1.3548003,-0.2823175,-0.5326745,1.7764695,,,,,,,,1
604921623,-12.815549,-1.9005502,-1.3548003,-0.34357506,-0.55930823,1.8510439,59.292,45.0485,38.5825,,,,,1
604921627,-12.949593,-1.9867213,-1.4792696,-0.407496,-0.57795185,1.922955,,,,,,,,1
604921632,-12.949593,-1.9867213,-1.4792696,,,,58.7125,46.848,41.6325,,,,,1
604921635,-12.8538475,-2.149489,-1.5175679,-0.53800124,-0.60724896,2.0721037,,,,,,,,1
604921639,-12.69108,-2.2165108,-1.4888442,-0.53800124,-0.60724896,2.0721037,,,,,,,,1
604921643,-12.528313,-2.3122563,-1.4888442,-0.6019222,-0.6152391,2.1413515,61.549,45.0485,37.3625,,,,,1
604921647,-12.298523,-2.3505547,-1.4313968,-0.657853,-0.6152391,2.202609,62.1285,45.6585,41.6325,,,,,1
604921655,-11.743198,-2.3792782,-1.2877784,-0.72443736,-0.59925884,2.3038173,,,,,,,,1
604921659,-11.408089,-2.34098,-1.2590547,-0.72443736,-0.59925884,2.3038173,,,,,,,,1
604921663,-11.1208515,-2.2739582,-1.14416,-0.72710073,-0.585942,2.343768,62.1285,44.469,39.8025,,,,,1
604921667,-10.785743,-2.2452345,-1.0484143,-0.7111205,-0.56729835,2.373065,63.836502,45.0485,40.412502,,,,,1
604921675,-10.19212,-2.1303396,-0.8090504,-0.6818234,-0.54599136,2.394372,,,,,,,,1
604921679,-9.866585,-2.0058703,-0.71330476,-0.64187276,-0.52468437,2.4076889,,,,,,,,1
604921683,-9.54105,-1.9005502,-0.5218136,-0.59925884,-0.49805066,2.4183424,63.836502,46.2685,41.6325,,,,,1
604921688,-9.272962,-1.7856555,-0.4356425,-0.55930823,-0.4767437,2.4210057,,,,,,,,1
604921692,-9.014449,-1.6324625,-0.3111732,,,,64.416,45.0485,39.8025,,,,,1
604921695,-8.794233,-1.4984187,-0.20585304,-0.50337744,-0.4367931,2.415679,,,,,,,,1
604921699,-8.564445,-1.3643749,-0.05266008,-0.50337744,-0.4367931,2.415679,,,,,,,,1
604921703,-8.34423,-1.2782038,0.0,-0.4927239,-0.42347625,2.4130156,63.287502,45.0485,40.412502,,,,,1
604921707,-8.191036,-1.1824582,0.081383765,-0.4953873,-0.41548613,2.4050255,,,,,,,,1
604921712,-8.085716,-1.1537346,0.10053288,,,,65.575,45.0485,41.6325,,,,,1
604921715,-7.9708214,-1.0962871,0.110107444,-0.53533787,-0.41015938,2.3890452,,,,,,,,1
604921719,-7.846352,-1.0962871,0.110107444,-0.53533787,-0.41015938,2.3890452,,,,,,,,1
604921723,-7.7793303,-1.0867126,0.081383765,-0.5752885,-0.41548613,2.381055,68.4115,44.469,39.1925,,,,,1
604921727,-7.721883,-1.0962871,-0.023936402,-0.62056583,-0.42347625,2.3783917,,,,,,,,1
604921732,-7.664436,-1.1154363,-0.00478728,,,,68.4115,43.2795,40.412502,,,,,1
604921735,-7.6069884,-1.1824582,-0.12925656,-0.721774,-0.45810008,2.373065,,,,,,,,1
604921739,-7.5974135,-1.2207564,-0.19627848,-0.721774,-0.45810008,2.373065,,,,,,,,1
604921743,-7.5974135,-1.2782038,-0.30159867,-0.76971465,-0.4767437,2.3757284,67.832,45.0485,40.412502,,,,,1
604921748,-7.6452866,-1.4984187,-0.54096264,-0.814992,-0.4953873,2.3783917,,,,,,,,1
604921752,-7.6452866,-1.4984187,-0.54096264,-0.8496159,-0.5140309,2.3837185,69.5705,43.2795,41.6325,,,,,1
604921757,-7.6835847,-1.6037389,-0.64628285,-0.87624955,-0.5300111,2.3890452,,,,,,,,1
604921761,-7.6835847,-1.6037389,-0.64628285,,,,67.832,42.669502,39.8025,,,,,1
604921764,-7.855927,-1.9771467,-0.98139244,-0.89489317,-0.54599136,2.3917086,,,,,,,,1
604921768,-7.922949,-2.1303396,-1.0962871,-0.9002199,-0.5619716,2.394372,,,,,,,,1
604921772,-8.00912,-2.2260852,-1.1537346,-0.8895664,-0.5726251,2.394372,67.832,42.0595,40.412502,,,,,1
604921776,-8.095291,-2.3026817,-1.2590547,-0.86559606,-0.57795185,2.3917086,,,,,,,,1
604921781,-8.095291,-2.3026817,-1.2590547,,,,68.4115,40.87,40.412502,,,,,1
604921784,-8.277207,-2.427151,-1.4409714,-0.8256455,-0.5832786,2.3837185,,,,,,,,1
604921788,-8.411251,-2.4175766,-1.4409714,-0.76971465,-0.5832786,2.3757284,,,,,,,,1
604921792,-8.411251,-2.4175766,-1.4409714,,,,69.5705,42.0595,42.2425,,,,,1
604921795,-8.55487,-2.3792782,-1.4984187,,,,,,,,,,,1
604921799,-8.794233,-2.34098,-1.3643749,-0.63388264,-0.57795185,2.3544214,,,,,,,,1
604921803,-8.880404,-2.254809,-1.3165021,-0.55930823,-0.5726251,2.3464313,71.858,40.87,41.6325,,,,,1
604921808,-8.870831,-2.187787,-1.2494801,-0.49006054,-0.56729835,2.3411045,,,,,,,,1
604921812,-8.870831,-2.187787,-1.2494801,-0.4261396,-0.5539815,2.3357778,71.858,41.48,42.2425,,,,,1
604921816,-9.129343,-2.015445,-1.0292653,-0.37553552,-0.5406646,2.3331144,,,,,,,,1
604921823,-9.31126,-2.0633178,-0.99096704,-0.3302582,-0.52734774,2.330451,71.858,38.4605,42.2425,,,,,1
604921828,-9.608071,-2.168638,-1.0292653,-0.29563436,-0.5140309,2.330451,,,,,,,,1
604921832,-9.608071,-2.168638,-1.0292653,-0.26367387,-0.50337744,2.3331144,71.858,40.260002,40.412502,,,,,1
604921837,-9.780414,-2.3122563,-0.8186249,-0.23970354,-0.4953873,2.3384411,,,,,,,,1
604921843,-9.885734,-2.360129,-0.6271337,-0.22105992,-0.48739716,2.3464313,75.274,39.0705,39.8025,,,,,1
604921848,-9.991054,-2.360129,-0.5505372,-0.18377271,-0.46875358,2.351758,72.9865,38.4605,42.2425,,,,,1
604921857,-10.144247,-2.3314054,-0.39734426,-0.17311922,-0.4554367,2.3490946,,,,,,,,1
604921861,-10.249567,-2.3122563,-0.30159867,,,,74.115,40.260002,42.2425,,,,,1
604921864,-10.326163,-2.321831,-0.25372586,-0.16779247,-0.44211984,2.343768,,,,,,,,1
604921868,-10.441058,-2.3792782,-0.20585304,-0.17311922,-0.43146634,2.3331144,,,,,,,,1
604921872,-10.527229,-2.4463003,-0.17712937,-0.21040644,-0.41548613,2.3144708,72.9865,37.881,43.432,,,,,1
604921879,-10.555953,-2.5707695,-0.081383765,-0.21040644,-0.41548613,2.3144708,,,,,,,,1
604921883,-10.594251,-2.6090677,-0.03351096,-0.23970354,-0.41015938,2.3038173,75.8535,40.260002,40.412502,,,,,1
604921888,-10.642124,-2.5707695,0.023936402,-0.26900062,-0.40483263,2.2905004,,,,,,,,1
604921892,-10.622974,-2.6090677,0.05266008,,,,76.982,37.881,42.822,,,,,1
604921895,-10.680422,-2.6090677,0.10053288,-0.32226807,-0.3968425,2.2532132,,,,,,,,1
604921899,-10.680422,-2.561195,0.110107444,-0.32226807,-0.3968425,2.2532132,,,,,,,,1
604921903,-10.670848,-2.5324712,0.13883112,-0.3489018,-0.39417914,2.2319062,75.8535,38.4605,42.822,,,,,1
604921908,-10.680422,-2.494173,0.16755481,-0.38086227,-0.39151576,2.2079358,,,,,,,,1
604921912,-10.661273,-2.475024,0.20585304,,,,78.110504,37.271,41.6325,,,,,1
604921915,-10.594251,-2.427151,0.18670394,-0.44744658,-0.3888524,2.1546683,,,,,,,,1
604921919,-10.517654,-2.408002,0.16755481,-0.44744658,-0.3888524,2.1546683,,,,,,,,1
604921923,-10.421909,-2.4175766,0.22500217,-0.4847338,-0.386189,2.1253712,76.402504,36.661,42.2425,,,,,1
604921928,-10.354887,-2.427151,0.25372586,-0.52734774,-0.38086227,2.0987375,,,,,,,,1
604921932,-10.307014,-2.475024,0.2441513,,,,78.110504,34.8615,42.822,,,,,1
604921935,-10.230418,-2.5037475,0.25372586,-0.60724896,-0.36221868,2.0401435,,,,,,,,1
604921939,-10.220843,-2.4845984,0.19627848,-0.60724896,-0.36221868,2.0401435,,,,,,,,1
604921943,-10.278291,-2.4845984,0.17712937,-0.6392094,-0.35422856,2.0108464,78.69,34.282,42.2425,,,,,1
604921947,-10.345312,-2.5516202,0.10053288,-0.6685065,-0.34623843,1.9842125,,,,,,,,1
604921952,-10.450633,-2.647366,0.05266008,,,,79.849,34.282,42.822,,,,,1
604921955,-10.603826,-2.7239625,0.00478728,-0.70579374,-0.33558494,1.9336084,,,,,,,,1
604921959,-10.737869,-2.8388572,-0.043085523,-0.70579374,-0.33558494,1.9336084,,,,,,,,1
604921963,-10.910212,-2.9537518,-0.13883112,-0.71378386,-0.33292156,1.9096382,79.849,32.482502,41.6325,,,,,1
604921967,-11.034681,-3.0686467,-0.17712937,-0.7111205,-0.3302582,1.8830044,,,,,,,,1
604921972,-11.197449,-3.1643922,-0.2441513,,,,79.849,33.062,42.2425,,,,,1
604921975,-11.28362,-3.2792869,-0.32074776,-0.700467,-0.32759482,1.8590341,,,,,,,,1
604921979,-11.38894,-3.3558834,-0.30159867,-0.68448675,-0.32226807,1.8350637,,,,,,,,1
604921983,-11.465536,-3.451629,-0.359046,,,,79.849,33.062,41.6325,,,24.0,,1
604921986,-11.551707,-3.4324799,-0.40691882,-0.6285559,-0.31694132,1.7764695,,,,,,,,1
604921990,-11.618729,-3.451629,-0.34947145,-0.6285559,-0.31694132,1.7764695,,,,,,,,1
604921994,-11.657027,-3.451629,-0.3877697,-0.59659547,-0.31694132,1.7471724,79.2695,31.8725,44.042,,,,,1
604921998,-11.676176,-3.451629,-0.39734426,-0.55930823,-0.32226807,1.7152119,,,,,,,,1
604922003,-11.666602,-3.3750327,-0.4356425,,,,80.398,31.2625,42.822,,,,,1
604922006,-11.657027,-3.346309,-0.47394073,-0.5087042,-0.3382483,1.6459643,,,,,,,,1
604922010,-11.628304,-3.346309,-0.56011176,-0.5087042,-0.3382483,1.6459643,,,,,,,,1
604922014,-11.590006,-3.3080106,-0.5792609,-0.4927239,-0.34357506,1.6060137,81.557,31.8725,42.822,,,,,1
604922018,-11.570856,-3.2697124,-0.5505372,-0.49006054,-0.3489018,1.566063,,,,,,,,1
604922023,-11.551707,-3.2601378,-0.5792609,,,,79.849,30.073,41.6325,,,,,1
604922026,-11.49426,-3.212265,-0.5888355,-0.50071406,-0.3409117,1.4701817,,,,,,,,1
604922030,-11.446387,-3.173967,-0.6079846,-0.50071406,-0.3409117,1.4701817,,,,,,,,1
604922034,-11.398514,-3.0686467,-0.6271337,-0.51136756,-0.33292156,1.4169142,82.6855,31.8725,42.822,,,,,1
604922038,-11.341067,-2.9537518,-0.59841,-0.5193576,-0.32226807,1.3636467,,,,,,,,1
604922042,-11.28362,-2.867581,-0.6079846,,,,81.557,29.463001,42.2425,,,,,1
604922045,-11.226172,-2.733537,-0.61755913,-0.5300111,-0.29563436,1.243795,,,,,,,,1
604922049,-11.226172,-2.6186423,-0.6271337,-0.5300111,-0.29563436,1.243795,,,,,,,,1
604922054,-11.302769,-2.5420458,-0.6750065,-0.53533787,-0.27432737,1.1772107,83.8445,29.463001,42.822,,,,,1
604922058,-11.676176,-2.4175766,-0.78990126,-0.543328,-0.25035703,1.1106263,,,,,,,,1
604922062,-11.676176,-2.4175766,-0.78990126,,,,83.8445,30.073,42.2425,,,,,1
604922067,-12.049584,-2.408002,-0.83777404,,,,,,,,,,,1
604922071,-12.69108,-2.3697038,-0.99096704,-0.5619716,-0.19176282,0.9668042,83.265,29.463001,42.2425,,,,,1
604922075,-12.968742,-2.3792782,-1.0771381,-0.5726251,-0.13050525,0.82031876,,,,,,,,1
604922079,-13.1602335,-2.3888528,-1.1345854,-0.5726251,-0.13050525,0.82031876,,,,,,,,1
604922084,-13.150659,-2.3792782,-1.0675635,-0.5752885,-0.098544784,0.74840766,83.265,30.073,42.2425,,,,,1
604922088,-13.093211,-2.3888528,-1.0005416,-0.5699617,-0.06658431,0.67383325,,,,,,,,1
604922092,-12.940019,-2.3697038,-0.92394507,,,,83.8445,29.463001,41.6325,,,,,1
604922095,-12.681505,-2.3792782,-0.7994758,-0.5539815,-0.034623843,0.6045856,,,,,,36.0,,1
604922099,-12.384694,-2.3505547,-0.6845811,-0.52734774,-0.0026633726,0.5326745,,,,,,,,1
604922104,-12.049584,-2.2835326,-0.49308985,-0.4953873,0.023970352,0.45810008,83.8445,28.2735,42.2425,,,,,1
604922108,-11.714475,-2.2260852,-0.3398969,-0.46342683,0.05060408,0.38086227,,,,,,,,1
604922112,-11.274045,-2.1303396,-0.2154276,,,,83.8445,29.463001,42.822,,,,,1
604922115,-10.871913,-2.0441687,-0.10053288,-0.407496,0.10387153,0.21573317,,,,,,,,1
604922119,-10.517654,-1.9579976,0.062234644,-0.407496,0.10387153,0.21573317,,,,,,,,1
604922123,-10.144247,-1.8909757,0.16755481,-0.386189,0.13050525,0.12784189,85.5525,28.883501,44.652,,,,,1
604922128,-9.770839,-1.8239537,0.26330042,-0.37553552,0.15447561,0.04261396,,,,,,,,1
604922132,-9.493176,-1.7856555,0.3398969,,,,87.2605,30.073,42.822,,,,,1
604922135,-9.167642,-1.7665064,0.40691882,-0.37553552,0.19975294,-0.13849537,,,,,,,,1
604922139,-9.024023,-1.7569319,0.40691882,-0.37553552,0.19975294,-0.13849537,,,,,,,,1
604922143,-8.889979,-1.776081,0.42606795,-0.38352564,0.21839654,-0.22905004,86.681,29.463001,43.432,,,,,1
604922148,-8.899554,-1.8431029,0.33032233,-0.39417914,0.23437679,-0.32226807,,,,,,,,1
604922152,-8.9761505,-1.8431029,0.11968201,,,,87.2605,28.883501,44.042,,,,,1
604922155,-9.196365,-1.948423,-0.014361841,-0.42081288,0.2610105,-0.50071406,,,,,,,,1
604922159,-9.445304,-2.0537431,-0.34947145,-0.42081288,0.2610105,-0.50071406,,,,,,,,1
604922163,-9.828286,-2.1207652,-0.56011176,-0.42880297,0.271664,-0.5832786,87.840004,29.463001,43.432,,,,,1
604922168,-10.622974,-2.321831,-1.0579889,-0.4261396,0.2823175,-0.657853,,,,,,,,1
604922172,-10.622974,-2.321831,-1.0579889,,,,87.2605,28.883501,44.042,,,,,1
604922175,-11.044255,-2.4367256,-1.2877784,-0.36488205,0.29563436,-0.7856949,,,,,,,,1
604922179,-11.446387,-2.5516202,-1.5271424,-0.36488205,0.29563436,-0.7856949,,,,,,,,1
604922183,-11.915541,-2.6282167,-1.6994845,-0.30895123,0.3009611,-0.8389624,87.840004,30.073,44.042,,,,,1
604922188,-12.662356,-2.714388,-2.0920415,-0.23704016,0.3009611,-0.88690305,,,,,,,,1
604922192,-13.035764,-2.7431116,-2.2643836,-0.14914887,0.3009611,-0.9321804,87.2605,31.2625,43.432,,,,,1
604922196,-13.035764,-2.7431116,-2.2643836,,,,,,,,,,,1
604922199,-13.332576,-2.7431116,-2.408002,-0.055930823,0.3009611,-0.9774577,,,,,,,,1
604922203,-13.801729,-2.733537,-2.6569405,0.037287217,0.3009611,-1.0227351,87.840004,29.463001,45.262,,,60.0,,1
604922208,-13.983645,-2.6856642,-2.6952388,0.13050525,0.30628785,-1.065349,,,,,,,,1
604922212,-13.983645,-2.6856642,-2.6952388,0.22105992,0.31694132,-1.1052996,88.4195,30.073,43.432,,,,,1
604922217,-13.983645,-2.6856642,-2.6952388,,,,,,,,,,,1
604922219,-14.09854,-2.647366,-2.7431116,0.3116146,0.3302582,-1.1425868,,,,,,,,1
604922224,-14.002794,-2.5228968,-2.6090677,0.39950588,0.35156518,-1.1852008,87.840004,30.073,42.822,,,,,1
604922228,-13.945347,-2.4654493,-2.4558747,0.48739716,0.3781989,-1.2304782,,,,,,,,1
604922232,-13.849602,-2.3505547,-2.3122563,0.5726251,0.407496,-1.2784188,88.4195,32.482502,44.042,,,,,1
604922237,-13.677259,-2.2643836,-2.2165108,0.657853,0.44211984,-1.3316863,,,,,,,,1
604922244,-13.390023,-1.948423,-1.8814012,0.7457443,0.47940707,-1.3902805,87.840004,33.062,44.652,,,,,1
604922248,-13.227255,-1.7186337,-1.6899099,0.90821004,0.54865474,-1.5127956,88.4195,33.672,43.432,,,,,1
604922257,-12.940019,-1.3643749,-1.3452257,0.9801211,0.57795185,-1.5767165,,,,,,,,1
604922262,-12.786825,-1.1920328,-1.2016073,,,,89.548004,34.8615,44.042,,,,,1
604922264,-12.643207,-1.0675635,-1.0196906,1.0493687,0.6045856,-1.6379741,,,,,,,,1
604922269,-12.490014,-0.93351966,-0.8856468,1.1052996,0.6285559,-1.6992317,,,,,,,,1
604922273,-12.35597,-0.78032666,-0.751603,1.150577,0.6471995,-1.7578259,88.4195,36.661,44.042,,,,,1
604922280,-12.193203,-0.5505372,-0.49308985,1.1798741,0.6658431,-1.8137567,,,,,,,,1
604922284,-12.135756,-0.54096264,-0.40691882,1.1958543,0.6818234,-1.8696876,88.9685,37.271,44.042,,,,,1
604922289,-12.001712,-0.50266445,-0.359046,1.1985177,0.6978036,-1.922955,,,,,,,,1
604922293,-11.838944,-0.5313881,-0.34947145,1.1878642,0.7084571,-1.9762224,87.2605,41.48,44.042,,,,,1
604922297,-11.7049,-0.50266445,-0.3398969,1.1692206,0.71378386,-2.02949,,,,,,,,1
604922302,-11.532558,-0.5313881,-0.3398969,,,,88.9685,39.0705,44.652,,,,,1
604922305,-11.321918,-0.54096264,-0.34947145,1.1452502,0.71378386,-2.0827572,,,,,,,,1
604922309,-11.187874,-0.56011176,-0.27287498,1.1159531,0.71378386,-2.1360247,,,,,,,,1
604922313,-11.015532,-0.54096264,-0.30159867,1.0919827,0.71378386,-2.1919556,87.840004,42.669502,45.262,,,,,1
604922317,-10.642124,-0.5792609,-0.33032233,1.0680124,0.7191106,-2.245223,,,,,,,,1
604922322,-10.642124,-0.5792609,-0.33032233,,,,87.2605,43.2795,45.262,,,,,1
604922325,-10.412334,-0.6558574,-0.34947145,1.0520321,0.72443736,-2.2984905,,,,,,,,1
604922329,-10.19212,-0.5792609,-0.4164934,1.0360519,0.7324275,-2.351758,,,,,,,,1
604922333,-9.98148,-0.6845811,-0.44521707,1.0227351,0.7430809,-2.4076889,85.5525,44.469,47.092,,,,,1
604922337,-9.665519,-0.8090504,-0.5313881,1.0120816,0.7563978,-2.4636197,,,,,,,,1
604922342,-9.665519,-0.8090504,-0.5313881,,,,87.840004,46.848,45.262,,,,,1
604922345,-9.493176,-0.8090504,-0.54096264,1.0040915,0.772378,-2.5222137,,,,,,,,1
604922349,-9.359133,-0.8090504,-0.5792609,0.9961013,0.79102165,-2.580808,,,,,,,,1
604922353,-9.158067,-0.8856468,-0.665432,0.99343795,0.80966526,-2.6420655,84.973,48.068,44.652,,,,,1
604922357,-9.158067,-0.8856468,-0.665432,0.99343795,0.8256455,-2.7006598,,,,,,,,1
604922362,-9.043172,-0.90479594,-0.70373017,,,,85.5525,49.8675,43.432,,,,,1
604922364,-8.880404,-0.90479594,-0.76117754,0.9987647,0.8389624,-2.759254,,,,,,,,1
604922369,-8.889979,-0.92394507,-0.7994758,1.0120816,0.8522792,-2.809858,,,,,,,,1
604922373,-8.861256,-0.92394507,-0.7994758,1.0307251,0.8629327,-2.8577988,84.973,51.667,45.872,,,,,1
604922377,-8.861256,-0.92394507,-0.7994758,,,,,,,,,,,1
604922380,-8.842107,-0.8952214,-0.8760723,1.0546955,0.8709228,-2.9004128,,,,,,,,1
604922384,-8.861256,-0.9718179,-0.8473486,1.0760025,0.8789129,-2.9403634,82.6855,52.246502,44.652,,,,,1
604922389,-8.880404,-1.0005416,-0.8952214,1.0999728,0.8815763,-2.974987,,,,,,,,1
604922393,-8.880404,-1.0005416,-0.8952214,1.1239432,0.8815763,-3.0069475,80.398,54.046,45.262,,,,,1
604922397,-8.889979,-0.99096704,-0.92394507,,,,,,,,,,,1
604922400,-8.928278,-1.0867126,-0.99096704,1.1452502,0.8815763,-3.0335813,,,,,,,,1
604922404,-8.9761505,-1.0675635,-1.0101161,1.1638938,0.87624955,-3.0575516,81.557,55.8455,45.262,,,,,1
604922408,-9.024023,-1.1058618,-1.0484143,1.1798741,0.8709228,-3.0761952,,,,,,,,1
604922413,-9.024023,-1.1058618,-1.0484143,1.1931909,0.8602693,-3.0921755,80.398,56.4555,44.652,,,,,1
604922417,-9.033598,-1.1728836,-1.1250108,,,,,,,,,,,1
604922420,-9.148493,-1.2590547,-1.1728836,1.2038444,0.8522792,-3.102829,,,,,,,,1
604922424,-9.148493,-1.2590547,-1.1728836,1.2118345,0.84162575,-3.110819,78.69,58.865,44.652,,,,,1
604922428,-9.119769,-1.383524,-1.1920328,1.2171613,0.8283089,-3.1134825,,,,,,,,1
604922433,-9.119769,-1.383524,-1.1920328,1.222488,0.8176554,-3.1134825,76.402504,60.0545,43.432,,,,,1
604922437,-9.177217,-1.5175679,-1.1824582,,,,,,,,,,,1
604922440,-9.177217,-1.5175679,-1.1824582,1.2251514,0.8043385,-3.1134825,,,,,,,,1
604922444,-9.263388,-1.5654407,-1.2207564,1.2251514,0.7883583,-3.1081557,75.8535,62.464,45.872,,,,,1
604922448,-9.263388,-1.5941644,-1.2590547,1.222488,0.772378,-3.102829,,,,,,,,1
604922453,-9.263388,-1.5941644,-1.2590547,1.2171613,0.7563978,-3.089512,72.9865,63.6535,45.262,,,,,1
604922457,-9.31126,-1.7282082,-1.2686293,1.2065078,0.7377542,-3.0735319,,,,,,,,1
604922464,-9.301685,-1.776081,-1.2973529,1.1905276,0.7191106,-3.0548882,71.858,64.843,44.042,,,,,1
604922468,-9.2825365,-1.8814012,-1.3260766,1.1745473,0.69514024,-3.0335813,,,,,,,,1
604922472,-9.253813,-1.9101248,-1.3260766,1.150577,0.67383325,-3.009611,71.2785,63.6535,44.652,,,,,1
604922477,-9.234664,-1.9675722,-1.3643749,1.1239432,0.65252626,-2.9856405,,,,,,,,1
604922484,-9.215514,-1.9675722,-1.3739494,1.0946461,0.63388264,-2.9563434,68.4115,64.843,43.432,,,,,1
604922488,-9.091045,-2.0920415,-1.383524,1.065349,0.6125757,-2.9270465,,,,,,,,1
604922492,-9.024023,-2.1111906,-1.383524,1.0387152,0.5912687,-2.895086,67.832,67.2525,42.822,,,,,1
604922499,-8.889979,-2.168638,-1.4026731,1.0094182,0.564635,-2.8577988,,,,,,,,1
604922504,-8.765511,-2.2356598,-1.3548003,0.98278445,0.5406646,-2.8178482,66.124,66.6425,43.432,,,,,1
604922508,-8.650616,-2.2643836,-1.2973529,0.95881414,0.51669425,-2.7752342,,,,,,,,1
604922512,-8.545295,-2.2452345,-1.2782038,0.93750715,0.4953873,-2.7326202,67.283,68.442,42.822,,,,,1
604922519,-8.258059,-2.3122563,-1.2207564,0.91620016,0.47408032,-2.6820161,,,,,,,,1
604922524,-8.1623125,-2.2643836,-1.2207564,0.8735862,0.43146634,-2.5834713,62.708,70.2415,42.2425,,,,,1
604922532,-7.922949,-2.2165108,-1.1920328,0.8469525,0.40483263,-2.5355306,62.708,69.662,42.2425,,,36.0,,1
604922539,-7.846352,-2.2260852,-1.2111819,0.8176554,0.38086227,-2.4822633,,,,,,,,1
604922543,-7.8272033,-2.2069361,-1.1824582,0.7883583,0.35689193,-2.4289958,60.4205,70.2415,40.412502,,,,,1
604922548,-7.8655014,-2.2452345,-1.2111819,0.7563978,0.3302582,-2.3650749,59.841,72.651,42.2425,,,,,1
604922555,-8.143164,-2.34098,-1.2590547,0.72443736,0.30895123,-2.2984905,,,,,,,,1
604922559,-8.32508,-2.408002,-1.2590547,0.6898135,0.28498086,-2.2265794,,,,,,,,1
604922564,-8.497422,-2.4845984,-1.3356512,0.65518963,0.2610105,-2.1466782,58.7125,69.662,42.2425,,,,,1
604922568,-8.755936,-2.5994933,-1.4313968,0.61790246,0.23704016,-2.0614502,,,,,,,,1
604922572,-8.9761505,-2.6856642,-1.4218222,,,,58.133,72.651,41.6325,,,,,1
604922575,-9.177217,-2.7431116,-1.4888442,0.5806152,0.21040644,-1.973559,,,,,,,,1
604922579,-9.445304,-2.8292825,-1.5750152,0.54599136,0.17844597,-1.880341,,,,,,,,1
604922584,-9.703817,-2.867581,-1.622888,0.51669425,0.1464855,-1.7844596,57.0045,72.041,42.2425,,,,,1
604922588,-9.876159,-2.9346027,-1.6611862,0.4927239,0.11452502,-1.6832515,,,,,,,,1
604922592,-10.115523,-2.972901,-1.6611862,,,,55.2965,72.041,41.6325,,,,,1
604922595,-10.326163,-2.9633265,-1.6324625,0.46875358,0.07723781,-1.5767165,,,,,,,,1
