709776304,1.8718265,-7.6069884,-5.950589,0.0,0.015980236,-0.018643608,0.1525,31.018501,0.549,,,,,1
709776311,1.8335283,-7.654861,-5.950589,0.0,0.015980236,-0.018643608,,,,,,,,1
709776316,1.8431029,-7.616563,-5.9697385,-0.0026633726,0.013316862,-0.02130698,,,,,,,,1
709776320,1.8239537,-7.616563,-5.960164,-0.0026633726,0.013316862,-0.023970352,-0.3965,31.6285,-0.0305,,,,,1
709776324,1.8239537,-7.635712,-5.950589,0.0,0.01065349,-0.023970352,,,,,,,,1
709776328,1.8239537,-7.5974135,-5.941015,,,,-0.3965,31.6285,0.549,,,,,1
709776331,1.8431029,-7.664436,-5.9697385,0.0,0.007990118,-0.023970352,,,,,,,,1
709776335,1.8239537,-7.654861,-5.960164,0.0,0.007990118,-0.023970352,0.7625,31.018501,-0.6405,,,,,1
709776344,1.79523,-7.5974135,-6.0080366,0.0,0.005326745,-0.02130698,,,,,,,,1
709776348,1.8335283,-7.5782647,-5.998462,,,,0.1525,31.6285,0.549,,,,,1
709776351,1.8048047,-7.56869,-5.988888,0.0,0.0026633726,-0.02130698,,,,,,,,1
709776355,1.79523,-7.6261373,-5.988888,-0.0026633726,0.0026633726,-0.018643608,,,,,,,,1
709776360,1.79523,-7.6452866,-5.9697385,-0.005326745,0.0026633726,-0.018643608,0.7625,31.6285,1.159,,,,,1
709776364,1.8143792,-7.616563,-5.941015,-0.0026633726,0.0026633726,-0.015980236,,,,,,,,1
709776369,1.7856555,-7.635712,-5.960164,,,,0.1525,30.439001,-0.6405,,,,,1
709776371,1.776081,-7.6261373,-5.950589,-0.0026633726,0.005326745,-0.013316862,,,,,,,,1
709776375,1.8143792,-7.6452866,-5.8931417,-0.0026633726,0.005326745,-0.01065349,,,,,,,,1
709776380,1.7856555,-7.6261373,-5.873993,-0.0026633726,0.005326745,-0.007990118,0.7625,31.018501,1.159,,,,,1
709776384,1.776081,-7.6452866,-5.9027166,-0.0026633726,0.005326745,-0.005326745,,,,,,,,1
709776388,1.776081,-7.6452866,-5.9027166,,,,-0.3965,31.018501,1.159,,,,,1
709776391,1.7665064,-7.6452866,-5.8548436,-0.0026633726,0.005326745,-0.0026633726,,,,,,,,1
709776395,1.7569319,-7.664436,-5.82612,0.0,0.0026633726,0.0,,,,,,,,1
709776400,1.7282082,-7.635712,-5.8644185,,,,0.1525,31.018501,-0.0305,,,,,1
709776402,1.7665064,-7.702734,-5.8644185,0.0,0.0026633726,0.0,,,,,,,,1
709776406,1.7856555,-7.654861,-5.8644185,0.0,0.0026633726,0.0026633726,,,,,,,,1
709776411,1.7856555,-7.6835847,-5.82612,0.0,0.0,0.005326745,1.342,31.6285,-0.6405,,,,,1
709776416,1.8143792,-7.721883,-5.9027166,0.0026633726,0.0,0.007990118,,,,,,,,1
709776420,1.8143792,-7.721883,-5.9027166,0.0026633726,-0.0026633726,0.007990118,-0.3965,31.018501,0.549,,,,,1
709776424,1.8048047,-7.7123084,-5.9314404,0.005326745,-0.0026633726,0.01065349,,,,,,,,1
709776428,1.8048047,-7.7123084,-5.9314404,,,,0.1525,31.018501,1.159,,,,,1
709776431,1.8239537,-7.702734,-5.8931417,0.007990118,-0.0026633726,0.01065349,,,,,,,,1
709776435,1.79523,-7.693159,-5.912291,0.013316862,-0.005326745,0.01065349,,,,,,,,1
709776439,1.79523,-7.693159,-5.912291,,,,0.7625,30.439001,-0.0305,,,,,1
709776442,1.79523,-7.693159,-5.873993,0.015980236,-0.01065349,0.013316862,,,,,,,,1
709776446,1.776081,-7.7123084,-5.8835673,0.015980236,-0.01065349,0.013316862,,,,,,,,1
709776450,1.8143792,-7.721883,-5.8931417,0.013316862,-0.01065349,0.01065349,1.342,31.6285,-0.0305,,,,,1
709776454,1.7665064,-7.702734,-5.9027166,0.013316862,-0.015980236,0.013316862,,,,,,,,1
709776458,1.7856555,-7.7506065,-5.912291,,,,-1.5555,31.6285,0.549,,,,,1
709776461,1.7473572,-7.702734,-5.9218655,0.013316862,-0.018643608,0.01065349,,,,,,,,1
709776465,1.7665064,-7.741032,-5.9314404,0.01065349,-0.02130698,0.01065349,,,,,,,,1
709776469,1.7856555,-7.7314577,-5.912291,0.005326745,-0.026633725,0.005326745,0.7625,31.6285,-0.6405,,,,,1
709776476,1.7856555,-7.721883,-5.9218655,0.005326745,-0.026633725,0.005326745,,,,,,,,1
709776480,1.7856555,-7.6740103,-5.8931417,0.0026633726,-0.029297099,0.0026633726,0.1525,30.439001,-0.6405,,,,,1
709776484,1.79523,-7.664436,-5.8548436,0.0026633726,-0.031960472,0.0,0.7625,30.439001,0.549,,,,,1
709776491,1.8143792,-7.664436,-5.835695,0.005326745,-0.034623843,0.0,,,,,,,,1
709776495,1.8048047,-7.6835847,-5.8931417,0.005326745,-0.037287217,0.0,,,,,,,,1
709776499,1.8048047,-7.693159,-5.8931417,0.0026633726,-0.04261396,-0.005326745,-1.5555,31.018501,-0.6405,,,,,1
709776504,1.8048047,-7.693159,-5.8931417,0.0,-0.047940705,-0.007990118,,,,,,,,1
709776508,1.8431029,-7.7123084,-5.941015,,,,0.1525,30.439001,-0.0305,,,,,1
709776511,1.8335283,-7.702734,-5.941015,-0.0026633726,-0.05060408,-0.01065349,,,,,,,,1
709776515,1.8526775,-7.7123084,-5.950589,-0.007990118,-0.05326745,-0.015980236,,,,,,,,1
709776520,1.8718265,-7.693159,-5.9697385,-0.01065349,-0.05326745,-0.018643608,0.7625,31.6285,-0.6405,,,,,1
709776524,1.8814012,-7.7123084,-5.950589,-0.01065349,-0.055930823,-0.02130698,,,,,,,,1
709776531,1.8718265,-7.702734,-5.9697385,-0.01065349,-0.058594197,-0.02130698,0.1525,32.2385,0.549,,,,,1
709776535,1.8814012,-7.702734,-5.979313,-0.007990118,-0.061257567,-0.023970352,,,,,,,,1
709776540,1.8335283,-7.6740103,-5.9697385,-0.01065349,-0.061257567,-0.023970352,0.1525,32.2385,-1.2505,,,,,1
709776544,1.8909757,-7.702734,-5.988888,-0.013316862,-0.063920945,-0.026633725,,,,,,,,1
709776548,1.8431029,-7.654861,-6.027186,,,,0.1525,31.6285,-0.6405,,,,,1
709776551,1.8239537,-7.654861,-6.0080366,-0.013316862,-0.063920945,-0.029297099,,,,,,,,1
709776555,1.8335283,-7.693159,-5.9697385,-0.013316862,-0.063920945,-0.029297099,,,,,,,,1
709776559,1.8143792,-7.6740103,-5.988888,,,,0.7625,32.2385,-0.0305,,,,,1
709776562,1.8526775,-7.7123084,-6.017611,-0.007990118,-0.063920945,-0.026633725,,,,,,,,1
709776567,1.8718265,-7.702734,-5.988888,-0.005326745,-0.061257567,-0.026633725,,,,,,,,1
709776571,1.8526775,-7.741032,-5.9697385,0.0,-0.061257567,-0.026633725,0.7625,31.018501,-0.0305,,,,,1
709776575,1.862252,-7.693159,-6.0463347,0.0,-0.058594197,-0.026633725,,,,,,,,1
709776580,1.9005502,-7.6835847,-6.0367603,0.0,-0.055930823,-0.023970352,-0.3965,31.018501,-3.0805001,,,,,1
709776584,1.8909757,-7.654861,-5.998462,-0.0026633726,-0.05326745,-0.023970352,,,,,,,,1
709776588,1.8909757,-7.654861,-5.998462,,,,0.7625,31.6285,-0.0305,,,,,1
709776591,1.8718265,-7.654861,-5.9697385,-0.005326745,-0.05060408,-0.02130698,,,,,,,,1
709776595,1.8526775,-7.6452866,-5.979313,-0.005326745,-0.047940705,-0.018643608,,,,,,,,1
709776600,1.8239537,-7.635712,-6.017611,-0.005326745,-0.045277335,-0.018643608,0.7625,31.018501,-0.0305,,,,,1
709776603,1.9196993,-7.6835847,-5.998462,-0.005326745,-0.045277335,-0.015980236,,,,,,,,1
709776609,1.8526775,-7.635712,-5.998462,-0.007990118,-0.04261396,-0.013316862,0.7625,32.2385,-0.6405,,,,,1
709776614,1.8718265,-7.6452866,-5.979313,-0.01065349,-0.04261396,-0.013316862,,,,,,,,1
709776621,1.862252,-7.664436,-6.017611,-0.007990118,-0.04261396,-0.01065349,0.7625,31.6285,-0.0305,,,,,1
709776625,1.9196993,-7.6835847,-5.998462,-0.007990118,-0.04261396,-0.007990118,,,,,,,,1
709776629,1.9196993,-7.6835847,-5.998462,-0.005326745,-0.039950587,-0.007990118,-1.5555,34.038002,-0.0305,,,,,1
709776634,1.9005502,-7.654861,-5.979313,-0.005326745,-0.037287217,-0.007990118,,,,,,,,1
709776641,1.8718265,-7.635712,-5.988888,-0.005326745,-0.034623843,-0.007990118,0.7625,31.6285,0.549,,,,,1
709776645,1.9101248,-7.635712,-5.950589,-0.0026633726,-0.029297099,-0.005326745,,,,,,,,1
709776649,1.9005502,-7.6261373,-5.950589,0.0026633726,-0.029297099,-0.005326745,-1.5555,31.018501,-0.0305,,,,,1
709776656,1.9005502,-7.6452866,-5.9027166,0.0026633726,-0.029297099,-0.005326745,,,,,,,,1
709776660,1.9005502,-7.616563,-5.998462,0.0026633726,-0.029297099,-0.005326745,1.342,31.6285,0.549,,,,,1
709776665,1.9005502,-7.6261373,-5.979313,0.0,-0.029297099,-0.0026633726,,,,,,,,1
709776669,1.8814012,-7.654861,-5.988888,0.0,-0.029297099,0.0,-0.3965,31.6285,-1.2505,,,,,1
709776676,1.9005502,-7.6261373,-5.998462,0.0,-0.029297099,0.0,,,,,,,,1
709776680,1.8909757,-7.664436,-6.017611,0.0,-0.026633725,0.0026633726,-0.3965,29.829,1.159,,,,,1
709776689,1.8814012,-7.6740103,-6.0080366,0.0,-0.026633725,0.0026633726,-1.5555,31.018501,1.159,,,,,1
709776696,1.9101248,-7.6740103,-6.017611,-0.005326745,-0.02130698,0.0026633726,,,,,,,,1
709776700,1.8718265,-7.721883,-5.988888,-0.005326745,-0.018643608,0.0026633726,0.1525,32.2385,0.549,,,,,1
709776705,1.9101248,-7.7314577,-5.998462,-0.007990118,-0.018643608,0.0026633726,,,,,,,,1
709776709,1.8718265,-7.741032,-6.0463347,,,,0.7625,30.439001,-0.0305,,,,,1
709776712,1.8526775,-7.788905,-6.017611,-0.007990118,-0.018643608,0.0026633726,,,,,,,,1
709776716,1.862252,-7.8176284,-6.027186,-0.007990118,-0.018643608,0.0026633726,,,,,,,,1
709776721,1.8335283,-7.8176284,-6.027186,-0.007990118,-0.018643608,0.0026633726,-0.3965,31.018501,-0.6405,,,,,1
709776725,1.8814012,-7.7984796,-6.0750585,-0.005326745,-0.018643608,0.0,,,,,,,,1
709776729,1.9196993,-7.7793303,-6.0367603,,,,0.7625,31.018501,-0.6405,,,,,1
709776732,1.9005502,-7.7601814,-6.065484,0.0026633726,-0.007990118,0.0,,,,,,,,1
709776736,1.8718265,-7.7314577,-6.017611,0.0026633726,-0.007990118,0.0,,,,,,,,1
709776740,1.862252,-7.769756,-6.0080366,0.005326745,-0.007990118,0.0,-0.3965,31.018501,-0.6405,,,,,1
709776745,1.862252,-7.808054,-6.0080366,0.007990118,-0.005326745,-0.0026633726,,,,,,,,1
709776749,1.8814012,-7.788905,-6.017611,,,,0.7625,31.6285,-0.0305,,,,,1
709776752,1.862252,-7.769756,-6.027186,0.01065349,-0.0026633726,-0.005326745,,,,,,,,1
709776756,1.8431029,-7.788905,-6.0080366,0.013316862,0.0,-0.005326745,,,,,,,,1
709776760,1.862252,-7.7601814,-5.9697385,0.013316862,0.0,-0.007990118,-1.5555,30.439001,0.549,,,,,1
709776764,1.862252,-7.7506065,-6.0080366,0.013316862,0.0026633726,-0.01065349,,,,,,,,1
709776769,1.862252,-7.7601814,-6.0080366,,,,0.7625,31.018501,0.549,,,,,1
709776772,1.8431029,-7.7601814,-5.9697385,0.015980236,0.0026633726,-0.013316862,,,,,,,,1
709776776,1.8718265,-7.7314577,-6.0463347,0.015980236,0.0026633726,-0.015980236,,,,,,,,1
709776780,1.8909757,-7.7314577,-6.0463347,0.013316862,0.0026633726,-0.018643608,-2.7450001,31.6285,1.159,,,,,1
709776784,1.862252,-7.6740103,-6.0080366,0.01065349,0.0026633726,-0.02130698,,,,,,,,1
709776788,1.862252,-7.6740103,-6.0080366,,,,-0.3965,32.2385,-0.6405,,,,,1
709776791,1.8909757,-7.6835847,-6.0080366,0.007990118,0.0026633726,-0.026633725,,,,,,,,1
709776795,1.9005502,-7.702734,-5.979313,0.0026633726,0.005326745,-0.029297099,,,,,,,,1
709776800,1.8431029,-7.6740103,-5.988888,0.0026633726,0.005326745,-0.029297099,-2.135,31.018501,-0.0305,,,,,1
709776804,1.8526775,-7.654861,-6.017611,0.0026633726,0.005326745,-0.031960472,,,,,,,,1
709776807,1.8526775,-7.702734,-5.960164,0.0,0.0026633726,-0.031960472,-0.3965,31.018501,-0.0305,,,,,1
709776814,1.8143792,-7.702734,-5.9697385,-0.0026633726,0.0026633726,-0.034623843,,,,,,,,1
709776821,1.8814012,-7.7123084,-6.0080366,-0.005326745,0.005326745,-0.034623843,0.1525,29.829,1.159,,,,,1
709776825,1.9101248,-7.693159,-6.027186,-0.005326745,0.007990118,-0.034623843,,,,,,,,1
709776829,1.9101248,-7.7123084,-6.0463347,-0.005326745,0.01065349,-0.031960472,-0.3965,31.018501,-0.6405,,,,,1
709776834,1.9005502,-7.741032,-6.0559096,0.0,0.013316862,-0.031960472,,,,,,,,1
709776840,1.9005502,-7.702734,-5.9697385,0.0026633726,0.015980236,-0.031960472,-0.3965,31.018501,-0.0305,,,,,1
709776845,1.862252,-7.6740103,-5.979313,0.007990118,0.015980236,-0.031960472,,,,,,,,1
709776849,1.8814012,-7.6452866,-6.0080366,0.018643608,0.018643608,-0.029297099,0.1525,31.018501,0.549,,,,,1
709776856,1.8526775,-7.6740103,-5.950589,0.018643608,0.018643608,-0.029297099,,,,,,,,1
709776861,1.862252,-7.635712,-5.9218655,0.02130698,0.02130698,-0.029297099,-0.3965,29.829,-0.0305,,,,,1
709776865,1.862252,-7.635712,-5.941015,0.02130698,0.023970352,-0.023970352,,,,,,,,1
709776869,1.862252,-7.6261373,-5.950589,0.02130698,0.026633725,-0.023970352,0.1525,29.829,-0.0305,,,,,1
709776876,1.8239537,-7.7123084,-5.941015,0.018643608,0.031960472,-0.015980236,,,,,,,,1
709776880,1.8335283,-7.7123084,-5.998462,0.018643608,0.034623843,-0.013316862,0.7625,30.439001,-0.0305,,,,,1
709776885,1.79523,-7.721883,-5.979313,0.02130698,0.037287217,-0.01065349,-1.5555,30.439001,-1.2505,,,,,1
709776892,1.7856555,-7.664436,-5.9314404,0.02130698,0.037287217,-0.01065349,,,,,,,,1
709776896,1.8143792,-7.6740103,-5.9314404,0.026633725,0.039950587,-0.007990118,,,,,,,,1
709776900,1.8143792,-7.6452866,-5.9314404,0.031960472,0.039950587,-0.007990118,0.7625,31.018501,0.549,,,,,1
709776905,1.79523,-7.6452866,-5.950589,0.034623843,0.037287217,-0.01065349,0.7625,32.2385,-0.0305,,,,,1
709776911,1.8048047,-7.635712,-5.9218655,0.034623843,0.037287217,-0.01065349,,,,,,,,1
709776915,1.8239537,-7.5974135,-5.950589,0.031960472,0.037287217,-0.01065349,,,,,,,,1
709776919,1.8239537,-7.5974135,-5.950589,,,,0.7625,29.829,0.549,,,,,1
709776922,1.7856555,-7.5974135,-5.9314404,0.034623843,0.037287217,-0.013316862,,,,,,,,1
709776926,1.7856555,-7.5974135,-5.9314404,0.031960472,0.037287217,-0.013316862,,,,,,,,1
709776930,1.7377827,-7.5974135,-5.950589,0.031960472,0.034623843,-0.013316862,-0.3965,31.018501,0.549,,,,,1
709776934,1.7665064,-7.6069884,-5.9314404,0.026633725,0.031960472,-0.015980236,,,,,,,,1
709776938,1.7665064,-7.6069884,-5.9314404,,,,0.1525,30.439001,-0.0305,,,,,1
709776941,1.7665064,-7.5591154,-5.9314404,0.02130698,0.029297099,-0.018643608,,,,,,,,1
709776945,1.7665064,-7.5591154,-5.9314404,0.015980236,0.029297099,-0.02130698,,,,,,,,1
709776950,1.8239537,-7.5782647,-5.912291,0.007990118,0.029297099,-0.02130698,0.1525,32.2385,0.549,,,,,1
709776954,1.8143792,-7.549541,-5.960164,0.005326745,0.023970352,-0.023970352,,,,,,,,1
709776959,1.8143792,-7.5974135,-5.9314404,,,,0.7625,30.439001,-1.2505,,,,,1
709776962,1.8143792,-7.56869,-5.979313,0.0,0.02130698,-0.023970352,,,,,,,,1
709776966,1.8143792,-7.587839,-5.941015,0.0,0.018643608,-0.023970352,,,,,,,,1
709776970,1.8431029,-7.5974135,-5.979313,-0.0026633726,0.013316862,-0.026633725,-0.3965,31.018501,1.769,,,,,1
709776974,1.8431029,-7.5974135,-5.979313,,,,,,,,,,,1
709776977,1.862252,-7.654861,-6.0463347,-0.0026633726,0.01065349,-0.026633725,0.1525,32.2385,-0.6405,,,,,1
709776982,1.8239537,-7.6452866,-6.0367603,-0.0026633726,0.007990118,-0.023970352,,,,,,,,1
709776985,1.8143792,-7.6261373,-6.0080366,-0.005326745,0.007990118,-0.023970352,,,,,,,,1
709776990,1.8909757,-7.6261373,-6.027186,-0.005326745,0.007990118,-0.02130698,-1.5555,31.018501,-0.0305,,,,,1
709776994,1.8335283,-7.6069884,-5.998462,-0.0026633726,0.007990118,-0.02130698,0.1525,31.6285,0.549,,,,,1
709777001,1.862252,-7.6069884,-5.960164,0.0,0.005326745,-0.018643608,,,,,,,,1
709777005,1.8431029,-7.587839,-5.9314404,0.0,0.005326745,-0.015980236,,,,,,,,1
709777010,1.8431029,-7.6069884,-5.9314404,0.0026633726,0.005326745,-0.01065349,0.7625,31.6285,-0.6405,,,,,1
709777014,1.8431029,-7.6261373,-5.988888,0.005326745,0.005326745,-0.007990118,,,,,,,,1
709777021,1.8526775,-7.635712,-5.9314404,0.007990118,0.007990118,-0.005326745,-1.5555,31.6285,-0.6405,,,,,1
709777025,1.8143792,-7.635712,-5.979313,0.007990118,0.007990118,-0.005326745,,,,,,,,1
709777030,1.8335283,-7.635712,-5.950589,0.01065349,0.007990118,-0.0026633726,-1.5555,29.829,0.549,,,,,1
709777037,1.8718265,-7.664436,-5.988888,0.01065349,0.007990118,-0.0026633726,,,,,,,,1
709777041,1.8431029,-7.693159,-6.0080366,0.01065349,0.007990118,0.0,0.1525,31.018501,-0.0305,,,,,1
709777046,1.8335283,-7.6740103,-6.0080366,0.01065349,0.005326745,0.0,,,,,,,,1
709777050,1.8814012,-7.6740103,-6.0463347,0.01065349,0.005326745,0.0026633726,-0.3965,32.2385,0.549,,,,,1
709777054,1.8239537,-7.6740103,-6.0559096,,,,,,,,,,,1
709777057,1.8526775,-7.654861,-6.017611,0.013316862,0.007990118,0.0026633726,,,,,,,,1
709777061,1.862252,-7.6740103,-6.0559096,0.013316862,0.007990118,0.005326745,-2.135,32.2385,-0.0305,,,,,1
709777066,1.8909757,-7.6261373,-6.0559096,0.013316862,0.01065349,0.005326745,,,,,,,,1
709777070,1.9101248,-7.664436,-6.027186,0.01065349,0.01065349,0.005326745,-1.5555,31.6285,-0.0305,,,,,1
709777074,1.862252,-7.664436,-6.0080366,,,,,,,,,,,1
709777077,1.8909757,-7.664436,-5.979313,0.01065349,0.01065349,0.005326745,,,,,,,,1
709777081,1.8718265,-7.6835847,-6.017611,0.007990118,0.007990118,0.007990118,-2.135,31.018501,-0.0305,,,,,1
709777086,1.8718265,-7.693159,-5.998462,0.007990118,0.007990118,0.007990118,,,,,,,,1
709777090,1.8718265,-7.702734,-6.0080366,0.007990118,0.007990118,0.007990118,-0.3965,31.018501,-0.0305,,,,,1
709777095,1.8814012,-7.693159,-5.988888,,,,,,,,,,,1
709777097,1.8335283,-7.741032,-5.998462,0.01065349,0.007990118,0.01065349,-0.3965,31.6285,-0.6405,,,,,1
709777102,1.8814012,-7.702734,-5.988888,0.013316862,0.007990118,0.01065349,,,,,,,,1
709777106,1.8431029,-7.721883,-6.0080366,0.013316862,0.01065349,0.01065349,,,,,,,,1
709777110,1.862252,-7.702734,-6.0080366,0.013316862,0.01065349,0.01065349,-0.3965,33.428,0.549,,,,,1
709777114,1.862252,-7.702734,-6.0080366,,,,,,,,,,,1
709777117,1.8718265,-7.702734,-6.0080366,0.013316862,0.013316862,0.007990118,-1.5555,29.829,-0.0305,,,,,1
709777121,1.862252,-7.7123084,-5.988888,0.013316862,0.013316862,0.007990118,,,,,,,,1
709777125,1.8814012,-7.693159,-6.0080366,0.013316862,0.013316862,0.007990118,,,,,,,,1
709777130,1.862252,-7.693159,-5.950589,0.015980236,0.015980236,0.007990118,0.7625,30.439001,-0.0305,,,,,1
709777134,1.862252,-7.693159,-5.950589,,,,,,,,,,,1
709777137,1.8909757,-7.693159,-5.979313,0.015980236,0.015980236,0.007990118,-0.3965,31.018501,-0.6405,,,,,1
709777141,1.8814012,-7.6740103,-5.988888,0.018643608,0.015980236,0.007990118,,,,,,,,1
709777146,1.8814012,-7.6740103,-5.988888,0.015980236,0.018643608,0.007990118,,,,,,,,1
709777150,1.862252,-7.693159,-5.950589,,,,0.1525,30.439001,1.159,,,,,1
709777153,1.8909757,-7.6835847,-5.950589,0.01065349,0.02130698,0.005326745,,,,,,,,1
709777157,1.9101248,-7.664436,-5.9314404,0.01065349,0.02130698,0.005326745,-1.5555,29.2495,-0.6405,,,,,1
709777162,1.9101248,-7.664436,-5.9314404,0.01065349,0.023970352,0.0026633726,,,,,,,,1
709777166,1.9196993,-7.654861,-5.912291,0.01065349,0.026633725,0.0,,,,,,,,1
709777170,1.9196993,-7.654861,-5.912291,0.01065349,0.026633725,0.0,0.1525,31.018501,-0.6405,,,,,1
709777174,1.9388485,-7.6452866,-5.979313,,,,,,,,,,,1
709777177,1.9101248,-7.654861,-5.950589,0.01065349,0.026633725,-0.0026633726,-0.3965,32.2385,1.159,,,,,1
709777182,1.9388485,-7.6835847,-5.941015,0.01065349,0.023970352,-0.0026633726,,,,,,,,1
709777186,1.9196993,-7.741032,-5.960164,0.007990118,0.023970352,-0.005326745,,,,,,,,1
709777190,1.8814012,-7.702734,-5.960164,0.007990118,0.023970352,-0.007990118,-1.5555,30.439001,-1.2505,,,,,1
709777194,1.8909757,-7.6740103,-5.950589,0.007990118,0.023970352,-0.007990118,-0.3965,31.6285,-0.0305,,,,,1
709777202,1.8909757,-7.616563,-5.9027166,0.007990118,0.023970352,-0.01065349,,,,,,,,1
709777206,1.862252,-7.635712,-5.9218655,0.007990118,0.023970352,-0.013316862,,,,,,,,1
709777210,1.8909757,-7.587839,-5.9218655,0.007990118,0.023970352,-0.015980236,-1.5555,31.018501,1.769,,,,,1
709777214,1.8814012,-7.6261373,-5.9027166,0.005326745,0.023970352,-0.018643608,-0.3965,30.439001,0.549,,,,,1
709777222,1.8526775,-7.6452866,-5.9027166,0.0026633726,0.02130698,-0.02130698,,,,,,,,1
709777226,1.8431029,-7.6069884,-5.8835673,0.0,0.02130698,-0.02130698,,,,,,,,1
709777230,1.8431029,-7.6452866,-5.941015,0.0,0.015980236,-0.026633725,-0.3965,31.018501,-0.6405,,,,,1
709777237,1.8814012,-7.693159,-5.9314404,0.0,0.015980236,-0.026633725,-2.135,31.018501,-0.0305,,,,,1
709777242,1.8239537,-7.654861,-5.912291,-0.005326745,0.013316862,-0.031960472,,,,,,,,1
709777250,1.8431029,-7.6261373,-5.988888,-0.01065349,0.013316862,-0.034623843,0.1525,31.6285,-0.0305,,,,,1
709777257,1.8431029,-7.6069884,-5.9697385,-0.013316862,0.013316862,-0.037287217,-1.5555,30.439001,-0.6405,,,,,1
709777261,1.8909757,-7.616563,-5.941015,-0.013316862,0.013316862,-0.039950587,,,,,,,,1
709777265,1.862252,-7.6069884,-5.9314404,-0.01065349,0.007990118,-0.04261396,0.7625,31.6285,1.159,,,,,1
709777273,1.8718265,-7.6261373,-5.9697385,-0.01065349,0.007990118,-0.04261396,,,,,,,,1
709777277,1.9101248,-7.635712,-5.9697385,-0.005326745,0.007990118,-0.04261396,,,,,,,,1
709777281,1.8718265,-7.635712,-5.941015,-0.0026633726,0.005326745,-0.04261396,1.342,32.2385,-0.6405,,,,,1
709777285,1.8526775,-7.6069884,-5.988888,-0.005326745,0.005326745,-0.039950587,,,,,,,,1
709777288,1.8718265,-7.6452866,-5.9697385,-0.007990118,0.0026633726,-0.039950587,0.1525,31.6285,-2.4705,,,,,1
709777295,1.8814012,-7.616563,-5.950589,-0.01065349,0.0026633726,-0.039950587,,,,,,,,1
709777300,1.8814012,-7.616563,-5.950589,,,,0.1525,31.018501,-0.6405,,,,,1
709777303,1.8814012,-7.587839,-5.988888,-0.01065349,0.0026633726,-0.039950587,,,,,,,,1
709777307,1.8814012,-7.635712,-5.950589,-0.007990118,0.0026633726,-0.037287217,-2.135,32.2385,1.769,,,,,1
709777311,1.9005502,-7.6452866,-5.941015,-0.007990118,0.0026633726,-0.037287217,,,,,,,,1
709777316,1.8239537,-7.654861,-5.950589,-0.007990118,0.0026633726,-0.034623843,,,,,,,,1
709777320,1.8526775,-7.6452866,-5.941015,-0.007990118,0.0026633726,-0.031960472,0.1525,31.018501,-0.0305,,,,,1
709777327,1.9196993,-7.6835847,-5.950589,-0.01065349,0.0026633726,-0.031960472,-0.3965,32.2385,0.549,,,,,1
709777332,1.8909757,-7.7123084,-5.979313,-0.007990118,0.005326745,-0.031960472,,,,,,,,1
709777340,1.9005502,-7.721883,-6.027186,-0.007990118,0.005326745,-0.031960472,0.1525,32.2385,-0.0305,,,,,1
709777347,1.862252,-7.7314577,-6.0080366,-0.0026633726,0.0026633726,-0.031960472,-0.3965,31.6285,-0.0305,,,,,1
709777351,1.8718265,-7.721883,-5.9697385,0.0,0.005326745,-0.034623843,,,,,,,,1
709777360,1.8909757,-7.7123084,-5.960164,0.0,0.005326745,-0.034623843,-2.135,31.6285,-1.2505,,,,,1
709777364,1.8718265,-7.7123084,-5.998462,0.0,0.007990118,-0.034623843,0.7625,31.018501,0.549,,,,,1
709777372,1.8718265,-7.7123084,-6.0080366,0.0,0.007990118,-0.034623843,,,,,,,,1
709777376,1.862252,-7.721883,-5.941015,0.0,0.007990118,-0.034623843,,,,,,,,1
709777380,1.8526775,-7.721883,-5.960164,0.0026633726,0.007990118,-0.037287217,-1.5555,32.2385,0.549,,,,,1
709777385,1.9005502,-7.721883,-6.0080366,,,,,,,,,,,1
709777387,1.9005502,-7.7506065,-6.017611,0.0026633726,0.005326745,-0.037287217,,,,,,,,1
709777391,1.9005502,-7.7314577,-5.998462,0.005326745,0.0026633726,-0.037287217,-1.5555,32.2385,1.159,,,,,1
709777396,1.862252,-7.7506065,-5.979313,0.005326745,0.0026633726,-0.037287217,,,,,,,,1
709777400,1.8909757,-7.7506065,-5.979313,0.005326745,0.005326745,-0.037287217,0.1525,31.018501,-1.2505,,,,,1
709777405,1.8909757,-7.7506065,-5.979313,,,,,,,,,,,1
709777407,1.862252,-7.7314577,-5.960164,0.005326745,0.005326745,-0.037287217,-1.5555,31.6285,0.549,,,,,1
