101022,3.7197168,-5.9314404,4.2463174,8.18837528161,7.00130547048,5.64513104664,7.29473760188,-4.2463174,
101026,3.758015,-5.9218655,4.150572,8.1497494236,7.01364154632,5.59910034447,7.23157928307,-4.150572,
101032,3.7675896,-5.9697385,4.169721,8.19872443556,7.05921448551,5.61972460285,7.28178212914,-4.169721,
101036,3.758015,-6.027186,4.1888704,8.24598587476,7.10279155113,5.62754937501,7.33986418857,-4.1888704,
101041,3.7101421,-6.0463347,4.198445,8.24319465527,7.09389298669,5.60286487613,7.36105316666,-4.198445,
101045,3.7197168,-6.0846334,4.2654667,8.30982929147,7.13155359544,5.65954938498,7.43081218853,-4.2654667,
101050,3.690993,-6.1229315,4.3133397,8.34976759241,7.14938595124,5.67699997302,7.48967219051,-4.3133397,
101055,3.690993,-6.1229315,4.3133397,8.34976759241,7.14938595124,5.67699997302,7.48967219051,-4.3133397,
101060,3.690993,-6.132506,4.3324885,8.36669084936,7.15758752417,5.69156269654,7.50853424063,-4.3324885,
101064,3.7197168,-6.1612296,4.4186597,8.44521147163,7.19701627455,5.77588492065,7.58190633867,-4.4186597,
101068,3.7101421,-6.113357,4.428234,8.41115595922,7.15110398551,5.77705900619,7.54866810558,-4.428234,
101072,3.7197168,-6.1420803,4.4473834,8.44634018913,7.18062974145,5.79788859662,7.58316355608,-4.4473834,
101076,3.7197168,-6.2091026,4.495256,8.52036235585,7.23804173582,5.8346910439,7.66552552685,-4.495256,
101082,3.7197168,-6.256975,4.504831,8.5603464627,7.27915030912,5.84207115763,7.70994413009,-4.504831,
101086,3.7484405,-6.410168,4.6005764,8.73535134854,7.42570265835,5.93431625331,7.89021907177,-4.6005764,
101091,3.777164,-6.4293175,4.6388745,8.78192735255,7.45674804447,5.98215049206,7.9281321976,-4.6388745,
101095,3.8058877,-6.4963393,4.7058964,8.87877617768,7.52909061479,6.05229230231,8.02171335989,-4.7058964,
101100,3.8537605,-6.515488,4.7920675,8.95918326602,7.56987806173,6.14942118544,8.08798459461,-4.7920675,
101105,3.8729098,-6.6016593,4.811217,9.0404172942,7.6538445132,6.17634514418,8.16882577451,-4.811217,
101108,3.9207826,-6.6208086,4.868664,9.10557696465,7.69465026589,6.25111392804,8.21821122038,-4.868664,
101112,3.9399316,-6.678256,4.8973875,9.17096333759,7.75384834867,6.28549642732,8.28151601621,-4.8973875,
101117,4.016528,-6.745278,4.954835,9.28340790601,7.8505587363,6.37831380946,8.36953793076,-4.954835,
101122,4.0644007,-6.745278,4.993133,9.32467187107,7.87515894109,6.43822415002,8.39226742025,-4.993133,
101126,4.1122737,-6.7069798,5.0314317,9.33861220809,7.86729769497,6.49816127343,8.38444291467,-5.0314317,
101131,4.169721,-6.7261286,5.041006,9.3829164258,7.91374621539,6.54204209019,8.40550697078,-5.041006,
101136,4.1792955,-6.716554,5.0505805,9.3854659926,7.91066422693,6.55552242489,8.40359809974,-5.0505805,
101141,4.1888704,-6.6878304,5.088879,9.38990948645,7.89136937972,6.5911550357,8.40379467478,-5.088879,
101145,4.1888704,-6.6878304,5.088879,9.38990948645,7.89136937972,6.5911550357,8.40379467478,-5.088879,
101150,4.2558923,-6.592085,5.0984535,9.35748000308,7.8465408886,6.64129862006,8.33365542478,-5.0984535,
101162,4.3324885,-6.6016593,5.194199,9.45156417571,7.89635119001,6.76388644599,8.40009575927,-5.194199,
101166,4.3803616,-6.611234,5.222923,9.49604693614,7.93069875544,6.81663351008,8.42539848712,-5.222923,
101171,4.3707867,-6.6495323,5.2899446,9.55529016078,7.95739003604,6.86201794285,8.49704617381,-5.2899446,
101176,4.504831,-6.630383,5.194199,9.55171106749,8.01595166311,6.87555129354,8.42268852435,-5.194199,
101181,4.5910015,-6.668681,5.28037,9.66596650055,8.09620905441,6.99711384143,8.50609273501,-5.28037,
101185,4.696322,-6.716554,5.3952646,9.81205473215,8.19558039205,7.15292390786,8.61515976282,-5.3952646,
101190,4.801642,-6.783576,5.452712,9.94005721306,8.31099688629,7.2655236598,8.70338850694,-5.452712,
101195,4.8782387,-6.9176197,5.5580325,10.1263221556,8.46467218078,7.39519696054,8.87384852163,-5.5580325,
101198,4.935686,-7.0133657,5.634629,10.2614491521,8.57603024321,7.49066353925,8.99646277209,-5.634629,
101202,5.0314317,-7.156984,5.7112255,10.4477663469,8.74858416705,7.611399455,9.1564467283,-5.7112255,
101207,4.9835587,-7.35805,5.759098,10.5898048562,8.88688680691,7.61597446752,9.34388086269,-5.759098,
101212,5.021857,-7.4920936,5.797396,10.7219547947,9.0194519922,7.66999661729,9.47318673372,-5.797396,
101216,5.002708,-7.6452866,5.7686725,10.8053263228,9.1366019137,7.63574945539,9.57747302833,-5.7686725,
101221,4.916537,-7.7506065,5.806971,10.8611762432,9.17846594972,7.60876128336,9.68466898312,-5.806971,
101226,4.8973875,-7.8655014,5.7782474,10.919645581,9.26555538533,7.57446680241,9.7598286506,-5.7782474,
101231,4.849515,-8.143164,5.7495236,11.0853929697,9.47781175515,7.52162331962,9.96835701396,-5.7495236,
101235,4.849515,-8.143164,5.7495236,11.0853929697,9.47781175515,7.52162331962,9.96835701396,-5.7495236,
101240,4.8207912,-8.411251,5.7686725,11.2812567381,9.69480124495,7.51781951142,10.199349283,-5.7686725,
101244,4.8207912,-8.411251,5.7686725,11.2812567381,9.69480124495,7.51781951142,10.199349283,-5.7686725,
101249,4.763344,-8.612317,5.787822,11.4175449933,9.84182148643,7.49588751023,10.3764583366,-5.787822,
101254,4.7441945,-8.650616,5.7686725,11.4288285071,9.86613088466,7.4689332482,10.3976314414,-5.7686725,
101257,4.7441945,-8.66019,5.682502,11.3928530786,9.8745264337,7.40258133585,10.3580751019,-5.682502,
101262,4.8207912,-8.593168,5.7112255,11.3886197927,9.85304846584,7.47382930671,10.317976206,-5.7112255,
101266,4.96441,-8.497422,5.644203,11.3449801586,9.84131837175,7.51680744421,10.201137591,-5.644203,
101271,5.1176023,-8.439975,5.653778,11.3748950314,9.87031059803,7.62594643138,10.1586605256,-5.653778,
101275,5.452712,-8.439975,5.6633525,11.5342449989,10.048146404,7.86165565859,10.1639923032,-5.6633525,
101282,5.912291,-8.909128,6.1229315,12.3214462115,10.6924153768,8.51149076381,10.8103122931,-6.1229315,
101287,5.8835673,-9.071896,6.3431463,12.5359948226,10.8127545616,8.65169747257,11.0695438939,-6.3431463,
101292,5.7208,-9.129343,6.323997,12.4926135899,10.7736927862,8.52763101312,11.1057571407,-6.323997,
101296,5.5580325,-9.0814705,6.3144226,12.3788838142,10.6472922245,8.4121137678,11.0609691806,-6.3144226,
101301,5.605905,-9.138918,6.2091026,12.3894692452,10.7212869134,8.36535271022,11.048655,-6.2091026,
101306,5.7495236,-9.215514,6.2282515,12.5209359338,10.8619850815,8.4763281186,11.1228060772,-6.2282515,
101311,5.873993,-9.263388,6.410168,12.7045033272,10.9687807437,8.69448374271,11.2650171339,-6.410168,
101315,5.8548436,-9.244238,6.544212,12.7499741365,10.9423548554,8.78099677038,11.3261929571,-6.544212,
101320,5.759098,-9.225089,6.6208086,12.7320298205,10.8751770943,8.77509636935,11.3550593823,-6.6208086,
101324,5.672927,-9.167642,6.678256,12.6817531828,10.780897949,8.76248845642,11.3421674755,-6.678256,
101328,5.4718614,-9.0814705,6.668681,12.5254013869,10.6025644833,8.62627228069,11.266961113,-6.668681,
101332,5.232497,-8.966576,6.697405,12.3545029747,10.3816429345,8.49907398421,11.1917254656,-6.697405,
101337,4.6867476,-8.727212,6.697405,11.9576363088,9.90605029056,8.17440131142,11.0008846475,-6.697405,
101342,4.3995104,-8.583593,6.5729356,11.6720710652,9.64540100511,7.90943576758,10.8111771418,-6.5729356,
101346,4.131423,-8.411251,6.4676156,11.3863010209,9.37111516256,7.67454933884,10.610334346,-6.4676156,
101351,3.9399316,-8.248484,6.2761245,11.0882950921,9.14114595174,7.41031711549,10.3647106587,-6.2761245,
101355,3.7292912,-8.047418,6.0463347,10.7343706208,8.86952926153,7.1039268126,10.0657389084,-6.0463347,
101360,3.6239712,-7.6835847,5.672927,10.2153189793,8.49533054687,6.73166160808,9.55089391572,-5.672927,
101365,3.6239712,-7.6835847,5.672927,10.2153189793,8.49533054687,6.73166160808,9.55089391572,-5.672927,
101370,3.777164,-7.56869,5.4431376,10.0588161894,8.45884366796,6.62530865813,9.32270428838,-5.4431376,
101374,3.8537605,-7.6452866,5.376116,10.1096241489,8.56165154555,6.61468769004,9.34628431205,-5.376116,
101377,3.9782298,-7.7506065,5.194199,10.1428751698,8.71195807264,6.54263063249,9.33014492757,-5.194199,
101382,4.121848,-7.875076,5.0984535,10.2469839969,8.88855741619,6.55620767111,9.38142047333,-5.0984535,
101386,4.236743,-7.961247,4.9739842,10.2991244222,9.01839481521,6.53379752287,9.38733043079,-4.9739842,
101391,4.3133397,-8.066567,4.8590894,10.3578546201,9.14737134553,6.49735709076,9.41701932475,-4.8590894,
101396,4.437809,-8.104865,4.763344,10.3957891211,9.24029141254,6.51026841097,9.40097243537,-4.763344,
101401,4.543129,-7.9516726,4.6005764,10.2486302236,9.1580084215,6.46570369897,9.18664249603,-4.6005764,
101405,4.5622783,-7.855927,4.495256,10.1359409441,9.08460083416,6.40481926304,9.05112785982,-4.495256,
101410,4.6388745,-7.7314577,4.3803616,10.0240791368,9.01635152341,6.38018215833,8.88611309368,-4.3803616,
101417,4.7250457,-7.482519,4.3612123,9.8658157381,8.84952809208,6.43010338896,8.66073110719,-4.3612123,
101422,4.763344,-7.4059224,4.351638,9.82211209161,8.80551717148,6.45183689699,8.58978695183,-4.351638,
101427,4.7537694,-7.329326,4.3612123,9.7640931913,8.73597980324,6.45123989897,8.52872747483,-4.3612123,
101432,4.696322,-7.3006024,4.3324885,9.70178809979,8.68068175494,6.38951460835,8.48936110703,-4.3324885,
101436,4.5910015,-7.3197513,4.3707867,9.68296598382,8.64037347959,6.33885408807,8.52540529657,-4.3707867,
101441,4.4473834,-7.2718787,4.3133397,9.5532370588,8.52405061776,6.19549178631,8.45488729642,-4.3133397,
101445,4.3612123,-7.2240057,4.303765,9.47252998172,8.43839031328,6.12719886252,8.40884364992,-4.303765,
101450,4.1792955,-7.2910275,4.2654667,9.42442566159,8.40390343127,5.97165948838,8.44708755575,-4.2654667,
101455,4.1026993,-7.310177,4.2175937,9.38397175698,8.38276978794,5.88389651205,8.43959622195,-4.2175937,
101460,3.9590807,-7.310177,4.2463174,9.33510681364,8.31342334784,5.80564651444,8.4539871796,-4.2463174,
101464,3.8154624,-7.348475,4.2175937,9.29225132945,8.27996607188,5.68734120166,8.47279065267,-4.2175937,
101468,3.6622694,-7.3389006,4.2463174,9.23595640074,8.20193142954,5.60744403625,8.47883679983,-4.2463174,
101472,3.518651,-7.329326,4.1888704,9.14584931551,8.13018600489,5.47060692134,8.44189876996,-4.1888704,
101477,3.365458,-7.281453,4.1888704,9.04944752838,8.02158745767,5.37335489036,8.40036862401,-4.1888704,
101482,3.2505634,-7.2335806,4.121848,8.93758813379,7.93037519378,5.24936123281,8.32552215971,-4.121848,
101486,3.1069448,-7.042089,4.150572,8.74479110107,7.69702042833,5.18462669027,8.17424402689,-4.150572,
101491,3.0494976,-6.9559183,4.2271686,8.69213376459,7.59501382544,5.21233057137,8.13964088699,-4.2271686,
101496,3.059072,-6.9176197,4.2463174,8.67424897478,7.56382071542,5.233462808,8.11693746282,-4.2463174,
101501,3.039923,-6.8122997,4.236743,8.57895974443,7.45979618009,5.2145108202,8.02230755149,-4.236743,
101505,2.9920502,-6.716554,4.2463174,8.49091711747,7.35285400605,5.19457176877,7.94627642965,-4.2463174,
101509,2.9920502,-6.6016593,4.275041,8.41488237971,7.24805283594,5.2180781856,7.86497813506,-4.275041,
101513,3.0494976,-6.5346375,4.2558923,8.37338295661,7.21116654008,5.23565228807,7.79833998525,-4.2558923,
101518,3.0686467,-6.304848,4.169721,8.15808029443,7.01196840213,5.17717739577,7.55894711722,-4.169721,
101522,3.0973704,-6.2091026,4.1601467,8.0903324442,6.93877932292,5.18657150344,7.47393976848,-4.1601467,
101527,3.1548176,-6.132506,4.1122737,8.02940215166,6.89641239554,5.18301737147,7.38365931119,-4.1122737,
101532,3.2026904,-6.0846334,4.0356774,7.97287159608,6.87604460505,5.15207898572,7.30133245985,-4.0356774,
101536,3.3080106,-6.0559096,3.9782298,7.96512947507,6.90050543171,5.17390050845,7.24571276169,-3.9782298,
101542,3.346309,-6.027186,3.9495063,7.94502076875,6.89382005872,5.1765223787,7.20593998673,-3.9495063,
101546,3.4133308,-6.0080366,3.9016335,7.93536860552,6.90994435124,5.18397252294,7.16374537203,-3.9016335,
101551,3.4420545,-5.988888,3.9016335,7.93330086571,6.9075696636,5.20293024644,7.14769357519,-3.9016335,
101555,3.4899273,-5.950589,3.844186,7.89726965532,6.89848548641,5.19204762708,7.08429780921,-3.844186,
101559,3.5378,-5.9314404,3.7867386,7.87638262678,6.90637488548,5.18222134463,7.03714249134,-3.7867386,
101566,3.6239712,-5.835695,3.7292912,7.81640046606,6.86938886594,5.20007501031,6.92552878757,-3.7292912,
101571,3.7292912,-5.787822,3.7292912,7.83033263741,6.88523756729,5.27401419308,6.88523756729,-3.7292912,
101575,3.7005677,-5.835695,3.7197168,7.84766401597,6.91010401046,5.24695095979,6.92037782243,-3.7197168,
101580,3.7963133,-5.8931417,3.777164,7.96291916642,7.01007230833,5.35527427446,6.99972049293,-3.777164,
101585,3.7963133,-5.8931417,3.777164,7.96291916642,7.01007230833,5.35527427446,6.99972049293,-3.777164,
101590,3.8058877,-6.017611,3.8058877,8.07348775421,7.12014208653,5.38233800221,7.12014208653,-3.8058877,
101594,3.8537605,-6.0367603,3.7963133,8.10592003309,7.1619791197,5.40957157852,7.13123198272,-3.7963133,
101598,3.8633351,-6.065484,3.7867386,8.12741308621,7.19134578846,5.40969013157,7.15048847136,-3.7867386,
101602,3.844186,-6.1229315,3.8058877,8.17024095981,7.22966500996,5.40948677673,7.20937385206,-3.8058877,
101607,3.844186,-6.094208,3.777164,8.13536139534,7.20535475531,5.38931664365,7.16982140853,-3.777164,
101612,3.8824842,-6.094208,3.8154624,8.1713406511,7.22586013638,5.44347654437,7.19007124256,-3.8154624,
101616,3.9016335,-6.094208,3.8154624,8.18045649346,7.23616715642,5.45715102358,7.19007124256,-3.8154624,
101621,3.9399316,-6.0846334,3.8824842,8.22310818294,7.24884988292,5.53143241628,7.21778686133,-3.8824842,
101625,3.9590807,-6.151655,3.9495063,8.31359003331,7.31554367277,5.59221959537,7.31036656077,-3.9495063,
101630,3.9399316,-6.2665496,4.0261025,8.42628068856,7.40220946083,5.63316628134,7.44843240083,-4.0261025,
101635,3.9495063,-6.3527207,4.0356774,8.49955012826,7.48035161646,5.64670630462,7.52620437997,-4.0356774,
101638,3.9207826,-6.438892,4.1026993,8.58277390651,7.53869129121,5.67491654059,7.63488518145,-4.1026993,
101643,3.930357,-6.515488,4.1122737,8.64928234071,7.60915829942,5.68845331625,7.7046984926,-4.1122737,
101647,3.997379,-6.639958,4.169721,8.80083259296,7.75036006334,5.77629743759,7.84063871503,-4.169721,
101652,3.997379,-6.639958,4.2654667,8.84659749736,7.75036006334,5.84578865838,7.89197367016,-4.2654667,
101657,3.9878044,-6.630383,4.2941904,8.84899055547,7.73721931054,5.86026067032,7.89949681424,-4.2941904,
101662,4.0261025,-6.6591067,4.3324885,8.90638310343,7.78159388445,5.91438567758,7.94444199706,-4.3324885,
101666,4.0069537,-6.639958,4.4186597,8.92576460255,7.75530271464,5.96491672183,7.97581317398,-4.4186597,
101671,3.9686553,-6.630383,4.456958,8.9205761154,7.72736718533,5.96780525017,7.98914597066,-4.456958,
101675,3.9686553,-6.630383,4.456958,8.9205761154,7.72736718533,5.96780525017,7.98914597066,-4.456958,
101680,3.8920588,-6.6591067,4.5335546,8.94678383867,7.71309430415,5.97505138169,8.05585621478,-4.5335546,
101685,3.8346114,-6.7261286,4.543129,8.97691882794,7.74241890708,5.94510434725,8.11670050294,-4.543129,
101688,3.825037,-6.7548523,4.5910015,9.01866023416,7.76266305118,5.97563409392,8.16733275726,-4.5910015,
101692,3.758015,-6.783576,4.6293,9.03161107323,7.75497131445,5.96264163188,8.21263184599,-4.6293,
101697,3.758015,-6.869747,4.6675982,9.11606129537,7.83045979392,5.99242435888,8.30541370436,-4.6675982,
101702,3.7675896,-6.850598,4.6675982,9.10559703195,7.81827502405,5.99843349139,8.28958176956,-4.6675982,
101706,3.7484405,-6.9271946,4.6675982,9.15550676724,7.87634631084,5.98642457053,8.35299335466,-4.6675982,
101711,3.7963133,-7.051664,4.8303657,9.35256075288,8.00861784833,6.14364936072,8.54742054451,-4.8303657,
101716,3.8154624,-7.0995364,4.8207912,9.39154929789,8.05984928027,6.14799000648,8.58157589775,-4.8207912,
101721,3.8824842,-7.195282,4.8303657,9.49622027011,8.17592604069,6.19726684588,8.66628616278,-4.8303657,
101725,3.9782298,-7.35805,4.8973875,9.69286420359,8.36464058667,6.30957341401,8.83885196887,-4.8973875,
101728,3.9495063,-7.5591154,4.916537,9.84434668816,8.52870597713,6.30642022752,9.01734781978,-4.916537,
101733,3.930357,-7.7506065,4.9739842,10.0129978571,8.69020179658,6.33941834629,9.20936588152,-4.9739842,
101737,3.9207826,-8.152739,5.0314317,10.3515696564,9.04652913545,6.37870215234,9.58031618235,-5.0314317,
101742,3.9016335,-8.258059,5.0314317,10.4275398521,9.13336095946,6.36694973438,9.67010048548,-5.0314317,
101746,3.911208,-8.305931,4.9835587,10.4461425949,9.1807427693,6.33509315919,9.68629687203,-4.9835587,
101751,3.8920588,-8.305931,5.002708,10.4481433189,9.17260112942,6.33839167581,9.69616300967,-5.002708,
101756,3.9590807,-8.286782,4.9835587,10.4489680457,9.18395752955,6.36476058509,9.66988175894,-4.9835587,
101761,4.131423,-8.296356,5.0984535,10.5779207302,9.26812704292,6.56223163997,9.73774876295,-5.0984535,
101765,4.284616,-8.315506,5.1271772,10.6674045739,9.35444142124,6.68175727692,9.76911388388,-5.1271772,
101770,4.3707867,-8.32508,5.1654754,10.7281344833,9.40269819697,6.76652883574,9.79740236565,-5.1654754,
101774,4.4186597,-8.334655,5.2420716,10.7921426127,9.43350557923,6.85593671236,9.84610525175,-5.2420716,
101778,4.476107,-8.353804,5.232497,10.8259225935,9.47742449961,6.88582302492,9.85723420263,-5.232497,
101782,4.5239797,-8.411251,5.299519,10.922473957,9.55068247357,6.96787585691,9.9415313215,-5.299519,
101787,4.504831,-8.420826,5.4048395,10.9734271256,9.55006873592,7.03603527275,10.0061281494,-5.4048395,
101792,4.5335546,-8.392102,5.433563,10.9774359558,9.53836952993,7.07649095146,9.99754884226,-5.433563,
101796,4.543129,-8.258059,5.481436,10.903288503,9.42526177664,7.11942144649,9.9116940565,-5.481436,
101801,4.610151,-8.171887,5.538883,10.8955245065,9.38260248458,7.20643581325,9.87213057189,-5.538883,
101805,4.6388745,-8.00912,5.6633525,10.8507475015,9.25554751493,7.32070475883,9.80915718671,-5.6633525,
101810,4.715471,-7.875076,5.797396,10.8564399846,9.17891544561,7.47298247908,9.7788865617,-5.797396,
101815,4.772918,-7.7506065,5.8644185,10.8279292432,9.10234295951,7.56122679053,9.71922350093,-5.8644185,
101820,5.1176023,-7.808054,5.998462,11.0967160427,9.33571425055,7.88488425193,9.84617964656,-5.998462,
101824,5.1176023,-7.808054,5.998462,11.0967160427,9.33571425055,7.88488425193,9.84617964656,-5.998462,
101829,5.529309,-8.420826,6.2091026,11.8337028709,10.0739053271,8.31421752872,10.4624693844,-6.2091026,
101833,5.5580325,-8.7750845,6.2952733,12.1459581415,10.3871956395,8.3977491742,10.7996561938,-6.2952733,
101838,5.5101595,-9.024023,6.1899533,12.2519537493,10.5733083195,8.28718164225,10.9429663693,-6.1899533,
101843,5.500585,-9.253813,6.0846334,12.3657694461,10.7651981116,8.20238983191,11.0750087427,-6.0846334,
101847,5.538883,-9.41658,5.960164,12.4448687695,10.9247976541,8.13650906683,11.1443049942,-5.960164,
101852,5.567607,-9.464453,6.0367603,12.53062621,10.9806246769,8.21223006412,11.2257893045,-6.0367603,
101856,5.567607,-9.407005,6.1612296,12.5479377174,10.9311477337,8.30415545919,11.2451097484,-6.1612296,
101861,5.5580325,-9.31126,6.218677,12.5005292564,10.8439516809,8.34048373306,11.1969418333,-6.218677,
101866,5.4431376,-9.196365,6.37187,12.4419292492,10.6864809992,8.38024308892,11.1881122854,-6.37187,
101869,5.38569,-9.129343,6.4484663,12.4069850492,10.5995547259,8.40168878252,11.177102542,-6.4484663,
101873,5.2133484,-9.0814705,6.544212,12.348231399,10.4714902465,8.36694163005,11.1937400874,-6.544212,
101878,4.9069624,-8.947427,6.5537868,12.1279368128,10.2046425668,8.18720962324,11.0909229255,-6.5537868,
