605975420,-7.4250717,-1.383524,-0.7228793,-1.3476665,-0.7643879,2.7219667,,,,,,,,1
605975424,-7.1186857,-1.2303311,-0.71330476,-1.3476665,-0.772378,2.7113132,-16.165,3.6905,-21.594,,,,,1
605975428,-6.850598,-1.0579889,-0.6750065,-1.3609834,-0.7777048,2.6979964,,,,,,,,1
605975433,-6.4484663,-0.78032666,-0.76117754,-1.3876171,-0.7830315,2.6820161,-16.165,3.0805001,-20.801,,,,,1
605975437,-6.4484663,-0.78032666,-0.76117754,,,,,,,,,,,1
605975440,-6.285699,-0.7228793,-0.76117754,-1.4275677,-0.7830315,2.6633725,,,,,,,,1
605975444,-6.2091026,-0.69415563,-0.8090504,-1.4755085,-0.7830315,2.6473923,-16.47,1.891,-20.801,,,,,1
605975448,-6.0846334,-0.69415563,-0.85692316,-1.5287758,-0.7883583,2.631412,,,,,,,,1
605975453,-6.094208,-0.8281995,-1.0005416,-1.5820433,-0.793685,2.6154318,-16.47,1.891,-19.215,,,,,1
605975457,-6.094208,-0.8281995,-1.0005416,,,,,,,,,,,1
605975460,-6.0846334,-0.8952214,-1.0962871,-1.629984,-0.8043385,2.6047783,,,,,,,,1
605975464,-6.113357,-1.0388398,-1.1920328,-1.6672713,-0.82031876,2.5994515,-15.860001,1.281,-22.387001,,,,,1
605975468,-6.151655,-1.1633091,-1.3069274,-1.693905,-0.8336356,2.5967882,,,,,,,,1
605975473,-6.180379,-1.3069274,-1.3260766,-1.7045584,-0.8469525,2.5994515,-16.775,3.0805001,-20.008,,,,,1
605975477,-6.2282515,-1.5079932,-1.4122477,,,,,,,,,48.0,,1
605975480,-6.3527207,-1.862252,-1.383524,-1.6965684,-0.8602693,2.6047783,,,,,,,,1
605975484,-6.37187,-2.0537431,-1.3930986,-1.6646079,-0.8735862,2.6127684,-16.47,1.281,-18.422,,,,,1
605975488,-6.4293175,-2.2643836,-1.469695,-1.6166672,-0.8842397,2.6207585,,,,,,,,1
605975493,-6.4293175,-2.2643836,-1.469695,-1.5554096,-0.8922298,2.6287487,-15.555,0.0915,-20.008,,,,,1
605975497,-6.5537868,-2.5899186,-1.4601204,,,,,,,,,,,1
605975500,-6.6495323,-2.7048132,-1.5462915,-1.4834985,-0.9002199,2.6367388,,,,,,,,1
605975504,-6.6495323,-2.7048132,-1.5462915,-1.4089241,-0.9108734,2.6473923,,,,,,,,1
605975508,-6.9559183,-2.8580062,-1.5941644,-1.3343496,-0.9215269,2.6580458,,,,,,,,1
605975512,-6.9559183,-2.8580062,-1.5941644,,,,-14.64,1.281,-20.801,,,,,1
605975515,-7.46337,-2.9824755,-1.709059,-1.2677653,-0.9321804,2.6713626,,,,,,,,1
605975519,-7.741032,-3.0111992,-1.7282082,-1.2038444,-0.93750715,2.6820161,,,,,,,,1
605975524,-8.037844,-3.078221,-1.8239537,-1.1452502,-0.9321804,2.6900063,-16.165,1.281,-20.008,,,,,1
605975528,-8.401677,-3.1069448,-1.9005502,-1.0919827,-0.9241903,2.695333,,,,,,,,1
605975532,-8.401677,-3.1069448,-1.9005502,,,,-15.555,0.671,-19.215,,,,,1
605975535,-9.024023,-3.1452432,-2.0633178,-1.0520321,-0.9135368,2.695333,,,,,,,,1
605975540,-9.349558,-3.231414,-2.0728924,-1.0227351,-0.9028833,2.6926696,,,,,,,,1
605975544,-9.349558,-3.231414,-2.0728924,-0.9987647,-0.89489317,2.6820161,-16.165,0.671,-20.008,,,,,1
605975548,-9.876159,-3.3175852,-2.0633178,-0.98278445,-0.8895664,2.6686993,,,,,,,,1
605975552,-10.115523,-3.365458,-2.0633178,-0.9668042,-0.88690305,2.6553824,-15.555,-1.098,-18.422,,,,,1
605975560,-10.555953,-3.518651,-1.9675722,-0.94816065,-0.8895664,2.6473923,,,,,,,,1
605975564,-10.776168,-3.6239712,-1.9579976,-0.9241903,-0.89489317,2.6420655,-14.64,0.0915,-20.008,,,,,1
605975568,-10.94851,-3.758015,-1.8239537,-0.89755654,-0.90554667,2.644729,,,,,,,,1
605975572,-11.034681,-3.8537605,-1.7665064,-0.8629327,-0.91620016,2.6473923,-15.555,0.671,-19.215,,,,,1
605975580,-11.216598,-3.9686553,-1.5750152,-0.8283089,-0.9321804,2.6553824,,,,,,,,1
605975584,-11.245321,-3.9782298,-1.5079932,-0.7670513,-0.9641409,2.666036,-15.860001,-2.8975,-19.215,,,,,1
605975593,-11.245321,-3.8633351,-1.3739494,-0.75107104,-0.9801211,2.6713626,-16.165,-1.098,-19.215,,,,,1
605975597,-11.235746,-3.8346114,-1.3356512,,,,,,,,,,,1
605975600,-11.187874,-3.7484405,-1.2782038,-0.74840766,-0.9987647,2.674026,,,,,,,,1
605975604,-11.015532,-3.6239712,-1.3548003,-0.7563978,-1.0174084,2.6713626,-16.165,-3.477,-20.801,,,,,1
605975609,-11.101703,-3.4612036,-1.1537346,-0.7777048,-1.0333885,2.6633725,,,,,,,,1
605975613,-11.226172,-3.3271596,-1.0388398,-0.81232864,-1.044042,2.6473923,-15.25,-2.2875001,-18.422,,,,,1
605975617,-11.341067,-3.2984362,-1.0867126,,,,,,,,,,,1
605975620,-11.446387,-3.384607,-1.2207564,-0.85494256,-1.0520321,2.6260853,,,,,,,,1
605975624,-11.590006,-3.5473747,-1.2973529,-0.89489317,-1.0493687,2.5967882,-16.165,-4.087,-19.215,,,,,1
605975629,-11.791071,-3.7101421,-1.4505459,-0.92685366,-1.044042,2.559501,,,,,,,,1
605975633,-12.164479,-3.8824842,-1.5845897,-0.950824,-1.0387152,2.5195503,-15.555,-2.8975,-20.008,,,,,1
605975637,-12.164479,-3.8824842,-1.5845897,,,,,,,,,,,1
605975640,-12.288948,-3.8920588,-1.6611862,-0.9747943,-1.0307251,2.4796,-16.47,-4.697,-20.008,,,,,1
605975644,-12.403843,-3.8633351,-1.776081,-0.9881112,-1.0280617,2.4343226,,,,,,,,1
605975649,-12.58576,-3.8633351,-1.8526775,-0.9907746,-1.0174084,2.3863819,,,,,,,,1
605975653,-12.719804,-3.8058877,-1.8718265,-0.9747943,-1.0040915,2.3384411,-16.775,-4.087,-20.801,,,,,1
605975657,-12.7964,-3.7867386,-1.8526775,,,,,,,,,,,1
605975660,-12.8538475,-3.7388659,-1.8335283,-0.9428339,-0.9854478,2.2851737,-16.165,-4.697,-19.215,,,,,1
605975665,-12.805975,-3.604822,-1.9196993,-0.89755654,-0.9614775,2.2319062,,,,,,,,1
605975669,-12.805975,-3.604822,-1.9196993,-0.8389624,-0.93750715,2.1759753,,,,,,,,1
605975673,-12.67193,-3.5760984,-1.8048047,-0.7750414,-0.9108734,2.117381,-17.6595,-5.2765,-19.215,,,,,1
605975677,-12.557036,-3.4420545,-1.776081,,,,,,,,,,,1
605975680,-12.221927,-3.1452432,-1.5941644,-0.71644723,-0.8895664,2.0587869,-16.775,-6.4965,-20.008,,,,,1
605975685,-12.126181,-2.8963046,-1.4984187,-0.66317976,-0.8629327,1.9922026,,,,,,,,1
605975689,-11.992137,-2.752686,-1.4026731,-0.62056583,-0.8336356,1.922955,,,,,,,,1
605975693,-11.838944,-2.5899186,-1.3165021,-0.58860534,-0.7963484,1.8430538,-16.775,-4.697,-20.801,,,,,1
605975697,-11.7049,-2.4463003,-1.1824582,,,,,,,,,,,1
605975700,-11.609155,-2.3314054,-1.0579889,-0.5619716,-0.75107104,1.7524991,-16.47,-6.4965,-18.422,,,,,1
605975705,-11.609155,-2.3314054,-1.0579889,-0.543328,-0.6978036,1.6566178,,,,,,,,1
605975709,-11.360216,-2.0250196,-0.8281995,-0.5300111,-0.64453614,1.5527462,,,,,,,,1
605975713,-11.245321,-1.929274,-0.7420284,-0.52734774,-0.58860534,1.443548,-16.775,-6.4965,-21.594,,,,,1
605975717,-11.216598,-1.8526775,-0.6079846,-0.53533787,-0.5300111,1.3316863,-16.47,-8.2960005,-19.215,,,,,1
605975725,-11.628304,-1.79523,-0.59841,-0.54865474,-0.47141695,1.2118345,,,,,,,,1
605975729,-12.049584,-1.7473572,-0.665432,-0.5699617,-0.407496,1.0893193,,,,,,,,1
605975733,-12.681505,-1.6707608,-0.8090504,-0.61790246,-0.25834712,0.82031876,-16.47,-7.076,-20.801,,,,,1
605975740,-14.041093,-1.7186337,-1.14416,-0.61790246,-0.25834712,0.82031876,-16.47,-7.076,-20.801,,,,,1
605975745,-14.577269,-1.7473572,-1.3643749,-0.636546,-0.17311922,0.67916,,,,,,,,1
605975749,-14.87408,-1.8048047,-1.7186337,-0.64453614,-0.093218036,0.5406646,,,,,,,,1
605975753,-14.921952,-1.9579976,-1.8143792,-0.63121927,-0.023970352,0.41015938,-16.775,-7.686,-20.008,,,,,1
605975758,-14.76876,-2.1399143,-1.7473572,,,,-17.08,-6.4965,-22.387001,,,,,1
605975764,-14.108115,-2.4654493,-1.5462915,-0.5300111,0.039950587,0.19975294,,,,,,,,1
605975768,-14.108115,-2.4654493,-1.5462915,,,,,,,,,,,1
605975772,-13.074062,-2.4845984,-1.2494801,-0.43945646,0.039950587,0.11985177,-18.2695,-7.076,-18.422,,,,,1
605975777,-12.480439,-2.3888528,-1.1728836,-0.23970354,0.029297099,-0.005326745,,,,,,,,1
605975781,-11.896391,-2.1782124,-1.0101161,-0.15181224,0.034623843,-0.07457443,-16.775,-7.076,-20.008,,,,,1
605975785,-11.302769,-2.0633178,-0.85692316,-0.15181224,0.034623843,-0.07457443,,,,,,,,1
605975790,-10.488931,-1.9005502,-0.6845811,-0.08256455,0.04261396,-0.15181224,-17.6595,-7.076,-20.801,,,,,1
605975794,-10.488931,-1.9005502,-0.6845811,-0.031960472,0.058594197,-0.23970354,,,,,,,,1
605975799,-10.2016945,-1.8048047,-0.71330476,-0.007990118,0.08522792,-0.3382483,,,,,,,,1
605975803,-10.2016945,-1.8048047,-0.71330476,,,,-17.6595,-5.2765,-20.008,,,,,1
605975806,-10.383611,-1.7569319,-1.1058618,,,,,,,,,,,1
605975810,-10.575102,-1.7856555,-1.3356512,-0.02130698,0.16246572,-0.5752885,-17.08,-7.686,-21.594,,,,,1
605975815,-10.833615,-1.7856555,-1.6516117,-0.045277335,0.2130698,-0.7111205,,,,,,,,1
605975819,-11.178299,-1.8239537,-1.8909757,-0.058594197,0.26367387,-0.8496159,,,,,,,,1
605975823,-11.178299,-1.8239537,-1.8909757,-0.05326745,0.31694132,-0.9854478,-18.2695,-6.4965,-20.801,,,,,1
605975828,-11.963413,-1.9867213,-2.427151,-0.013316862,0.36754543,-1.1106263,-17.08,-6.4965,-20.008,,,,,1
605975835,-12.767676,-2.149489,-2.9250283,0.061257567,0.4181495,-1.222488,,,,,,,,1
605975839,-13.208106,-2.1782124,-3.059072,0.17578259,0.47141695,-1.3210328,,,,,,,,1
605975844,-13.581514,-2.2165108,-3.231414,0.32226807,0.522021,-1.4035974,-17.08,-6.4965,-20.801,,,,,1
605975848,-13.926198,-2.1303396,-3.3175852,0.49006054,0.5752885,-1.4808351,,,,,,,,1
605975852,-14.194285,-2.015445,-3.346309,,,,-17.9645,-6.4965,-20.008,,,,,1
605975855,-14.357054,-1.8239537,-3.346309,0.6711699,0.6232292,-1.5527462,,,,,,,,1
605975860,-14.452799,-1.6707608,-3.2601378,0.85494256,0.6685065,-1.6166672,,,,,,,,1
605975864,-14.481523,-1.4792696,-3.2218397,1.0280617,0.70579374,-1.6805881,,,,,,,,1
605975868,-14.43365,-1.2782038,-3.078221,1.1852008,0.7377542,-1.7391822,,,,,,,,1
605975872,-14.251733,-1.1728836,-2.9537518,,,,-18.2695,-8.2960005,-20.008,,,,,1
605975875,-14.031518,-1.0292653,-2.7239625,1.3210328,0.76172453,-1.7977765,,,,,,,,1
605975880,-13.792154,-0.9718179,-2.5228968,1.4328945,0.7830315,-1.8537073,,,,,,,,1
605975884,-13.476193,-0.8856468,-2.2835326,1.5181223,0.80167514,-1.9123015,-17.08,-7.076,-19.215,,,,,1
605975888,-13.188957,-0.8473486,-2.101616,1.5793799,0.82031876,-1.9762224,-17.6595,-7.076,-19.215,,,,,1
605975895,-12.595334,-0.7324539,-1.7282082,1.6166672,0.8389624,-2.0428069,,,,,,,,1
605975899,-12.327247,-0.665432,-1.5558661,1.6353108,0.8602693,-2.1147177,,,,,,,,1
605975903,-12.001712,-0.59841,-1.3548003,,,,-16.775,-8.8755,-20.801,,,,,1
605975906,-11.72405,-0.5888355,-1.2111819,1.6406375,0.8815763,-2.1892922,,,,,,,,1
605975910,-11.522984,-0.5888355,-1.0675635,1.6246573,0.9348438,-2.3384411,-16.775,-6.4965,-20.801,,,,,1
605975918,-11.044255,-0.49308985,-0.7228793,1.6060137,0.95881414,-2.4103522,,,,,,,,1
605975922,-10.891063,-0.47394073,-0.5888355,,,,-16.165,-7.686,-20.008,,,36.0,,1
605975926,-10.699572,-0.45479164,-0.4835153,1.5847067,0.9801211,-2.4769366,,,,,,,,1
605975930,-10.555953,-0.44521707,-0.37819514,1.5580729,0.9987647,-2.538194,,,,,,,,1
605975934,-10.421909,-0.44521707,-0.28244954,1.5234491,1.0120816,-2.5994515,-16.165,-8.2960005,-20.801,,,,,1
605975938,-10.268716,-0.40691882,-0.25372586,1.4834985,1.0227351,-2.6553824,,,,,,,,1
605975943,-10.163396,-0.44521707,-0.2441513,,,,-15.555,-6.4965,-21.594,,,,,1
605975946,-9.952756,-0.3877697,-0.26330042,1.4355578,1.0280617,-2.7113132,,,,,,,,1
605975950,-9.837861,-0.359046,-0.3398969,1.3769636,1.0307251,-2.767244,,,,,,,,1
605975954,-9.684668,-0.39734426,-0.30159867,1.3103793,1.0280617,-2.8258383,-15.860001,-8.2960005,-22.387001,,,,,1
605975958,-9.569773,-0.3877697,-0.4164934,1.2384683,1.0253984,-2.8817692,,,,,,,,1
605975963,-9.493176,-0.3877697,-0.5218136,,,,-15.555,-7.686,-20.008,,,,,1
605975966,-9.407005,-0.46436617,-0.61755913,1.1612304,1.0253984,-2.9350367,,,,,,,,1
605975970,-9.2825365,-0.5505372,-0.76117754,1.0839926,1.0253984,-2.9856405,,,,,,,,1
605975974,-9.0814705,-0.7228793,-1.0005416,1.014745,1.0253984,-3.0362446,,,,,,,,1
605975978,-9.0814705,-0.7228793,-1.0005416,0.95615077,1.0280617,-3.081522,,,,,,,,1
605975983,-8.966576,-0.83777404,-1.1345854,,,,-15.860001,-7.686,-21.594,,,,,1
605975986,-8.918703,-0.8760723,-1.2494801,0.9135368,1.0307251,-3.124136,,,,,,,,1
605975990,-8.7750845,-1.0101161,-1.4984187,0.88690305,1.0360519,-3.1587598,-15.860001,-6.4965,-21.594,,,,,1
605975994,-8.7750845,-1.0101161,-1.4984187,0.8789129,1.044042,-3.1907203,,,,,,,,1
605975999,-8.727212,-1.0675635,-1.6037389,0.88690305,1.0546955,-3.217354,,,,,,,,1
605976003,-8.727212,-1.0675635,-1.6037389,,,,-15.25,-6.4965,-18.422,,,,,1
605976006,-8.736787,-1.1058618,-1.8526775,0.90821004,1.0680124,-3.238661,,,,,,,,1
605976010,-8.755936,-1.0867126,-1.9005502,0.93750715,1.0813292,-3.2573047,-14.335,-6.4965,-20.801,,,,,1
605976014,-8.755936,-1.0867126,-1.9005502,0.97213095,1.0973095,-3.273285,,,,,,,,1
605976019,-8.813383,-1.0579889,-1.9579976,1.0120816,1.1106263,-3.2839384,,,,,,,,1
605976023,-8.842107,-0.98139244,-2.0058703,,,,-15.25,-5.2765,-19.215,,,,,1
605976026,-8.870831,-0.98139244,-1.9675722,1.0467054,1.1212798,-3.294592,,,,,,,,1
605976030,-8.870831,-0.98139244,-1.9675722,1.0813292,1.1266066,-3.2999187,-14.64,-4.087,-20.008,,,0.0,,1
605976035,-8.947427,-0.9526688,-1.9771467,1.1106263,1.1319333,-3.3052454,,,,,,,,1
605976039,-9.071896,-1.0005416,-1.9771467,1.1319333,1.1345967,-3.3105721,,,,,,,,1
605976043,-9.119769,-1.0005416,-1.948423,1.1425868,1.1372601,-3.3132355,-13.7555,-3.477,-18.422,,,,,1
605976050,-9.29211,-1.1058618,-1.9675722,1.1452502,1.1372601,-3.3105721,-13.7555,-4.697,-16.836,,,,,1
605976055,-9.378282,-1.1345854,-1.929274,1.1212798,1.1186165,-3.2919285,,,,,,,,1
605976063,-9.512326,-1.2877784,-1.9005502,1.0999728,1.1026362,-3.2786117,-14.335,-4.087,-18.422,,,,,1
605976068,-9.502751,-1.3548003,-1.862252,1.0733391,1.0813292,-3.2652948,-14.0605,-2.2875001,-19.215,,,,,1
605976075,-9.464453,-1.5079932,-1.8814012,1.044042,1.0520321,-3.2493145,,,,,,,,1
605976079,-9.474028,-1.5558661,-1.8909757,1.014745,1.0174084,-3.2333343,,,,,,,,1
605976083,-9.397431,-1.6420372,-1.9196993,0.9854478,0.98278445,-3.2120273,-14.64,-2.2875001,-18.422,,,,,1
605976088,-9.378282,-1.6899099,-1.9196993,0.9614775,0.9454973,-3.188057,-14.64,-2.2875001,-15.2805,,,,,1
605976095,-9.129343,-1.7665064,-1.8814012,0.93750715,0.9108734,-3.1614232,,,,,,,,1
605976099,-9.052747,-1.776081,-1.8431029,0.9135368,0.87624955,-3.132126,,,,,,,,1
605976104,-8.784659,-1.7473572,-1.8239537,0.8922298,0.8389624,-3.1001656,-14.335,-2.8975,-19.215,,,,,1
605976108,-8.784659,-1.7473572,-1.8239537,,,,,,,,,,,1
605976111,-8.631466,-1.7473572,-1.8048047,0.86825943,0.79901177,-3.068205,-14.0605,0.0915,-19.215,,,,,1
605976115,-8.34423,-1.709059,-1.79523,0.84162575,0.7643879,-3.0362446,,,,,,,,1
605976119,-8.34423,-1.709059,-1.79523,0.81232864,0.7324275,-3.009611,,,,,,,,1
605976124,-8.181462,-1.776081,-1.7473572,0.7856949,0.70579374,-2.9829772,-13.4505005,-1.098,-16.043,,,,,1
605976128,-8.047418,-1.7569319,-1.8239537,,,,,,,,,,,1
605976131,-7.9325233,-1.8239537,-1.862252,0.75906116,0.6871501,-2.9616702,-13.7555,0.0915,-18.422,,,,,1
605976135,-7.8655014,-1.8335283,-1.8526775,0.73509085,0.6764966,-2.9377,,,,,,,,1
605976139,-7.8176284,-1.862252,-1.8814012,0.71644723,0.6658431,-2.9110663,,,,,,,,1
605976144,-7.8655014,-1.948423,-1.9867213,0.70313036,0.6605164,-2.8817692,-13.7555,-0.488,-19.215,,,0.0,,1
605976148,-7.8655014,-1.948423,-1.9867213,,,,,,,,,,,1
605976151,-8.018694,-1.9962958,-2.0824668,0.6898135,0.657853,-2.8498087,-13.7555,-0.488,-16.043,,,,,1
605976155,-8.018694,-1.9962958,-2.0824668,0.68448675,0.65518963,-2.8125215,,,,,,,,1
605976160,-8.124015,-1.9867213,-2.1399143,0.68448675,0.65518963,-2.7725708,,,,,,,,1
605976164,-8.124015,-1.9867213,-2.1399143,0.6898135,0.6498629,-2.7272935,,,,,,,,1
605976168,-8.583593,-2.0633178,-2.2835326,,,,,,,,,,,1
605976171,-8.708063,-2.0920415,-2.34098,0.6978036,0.64187276,-2.674026,-13.4505005,1.891,-19.215,,,,,1
605976175,-8.708063,-2.0920415,-2.34098,0.70579374,0.63121927,-2.6127684,,,,,,,,1
605976179,-9.014449,-2.1973617,-2.3505547,0.71378386,0.61790246,-2.5435207,,,,,,,,1
605976183,-9.014449,-2.1973617,-2.3505547,,,,-14.64,3.0805001,-18.422,,,,,1
605976187,-9.29211,-2.3026817,-2.3314054,0.7191106,0.59925884,-2.4689465,,,,,,,,1
605976191,-9.407005,-2.3792782,-2.360129,0.72710073,0.5726251,-2.3890452,-13.7555,3.6905,-18.422,,,,,1
605976195,-9.474028,-2.3697038,-2.3505547,0.7324275,0.5406646,-2.3038173,,,,,,,,1
605976199,-9.474028,-2.3697038,-2.3505547,0.7324275,0.50071406,-2.2132626,,,,,,,,1
605976204,-9.54105,-2.4463003,-2.2835326,0.7084571,0.41015938,-2.02949,-15.25,3.0805001,-18.422,,,,,1
605976211,-9.483603,-2.475024,-2.2356598,0.7084571,0.41015938,-2.02949,-14.335,3.6905,-16.836,,,,,1
605976215,-9.359133,-2.513322,-2.1590633,0.6471995,0.32226807,-1.8377271,,,,,,,,1
605976224,-9.110194,-2.5037475,-1.9771467,0.54865474,0.25035703,-1.6566178,-14.335,4.27,-16.043,,,,,1
605976231,-8.813383,-2.5516202,-1.7665064,0.54865474,0.25035703,-1.6566178,-14.335,4.88,-18.422,,,,,1
605976235,-8.641041,-2.5994933,-1.6133134,0.49006054,0.22372329,-1.5793799,,,,,,,,1
605976240,-8.506997,-2.647366,-1.5175679,0.43146634,0.20507969,-1.5074688,,,,,,,,1
605976244,-8.32508,-2.752686,-1.4505459,0.3781989,0.1944262,-1.4408846,-14.0605,6.0695,-19.215,,,,,1
605976248,-8.1623125,-2.8580062,-1.3452257,,,,,,,,,,,1
605976251,-8.056993,-2.88673,-1.2303311,0.32759482,0.18909945,-1.3769636,-14.335,5.4900002,-19.215,,,,,1
605976256,-7.9708214,-2.9250283,-1.1250108,0.292971,0.19176282,-1.3130426,,,,,,,,1
605976260,-7.9420977,-3.0111992,-1.0292653,0.26900062,0.19708957,-1.251785,,,,,,,,1
605976264,-7.875076,-3.020774,-0.93351966,0.25568378,0.20774306,-1.1852008,-13.7555,6.0695,-20.008,,,,,1
605976269,-7.846352,-3.0111992,-0.8664977,,,,,,,,,,,1
605976271,-7.8272033,-2.9824755,-0.8090504,0.25834712,0.22105992,-1.1212798,-15.25,4.88,-20.008,,,,,1
605976276,-7.8272033,-2.9346027,-0.76117754,0.271664,0.23704016,-1.0520321,,,,,,,,1
605976280,-7.8272033,-2.905879,-0.70373017,0.292971,0.2530204,-0.9801211,,,,,,,,1
605976284,-8.018694,-2.800559,-0.71330476,0.31694132,0.26367387,-0.9108734,-14.335,5.4900002,-19.215,,,,,1
605976288,-8.018694,-2.800559,-0.71330476,,,,,,,,,,,1
605976291,-8.277207,-2.800559,-0.7324539,0.3382483,0.26900062,-0.84162575,-13.7555,6.6795,-19.215,,,,,1
605976296,-9.043172,-2.800559,-0.91437054,0.35156518,0.26900062,-0.772378,,,,,,,,1
605976300,-9.54105,-2.752686,-1.0292653,0.3489018,0.2610105,-0.70313036,-14.64,4.88,-18.422,,,,,1
605976306,-10.096374,-2.7909844,-1.2494801,0.292971,0.22638667,-0.55664486,-14.0605,8.479,-19.215,,,,,1
605976315,-11.331492,-2.9346027,-1.7569319,0.2423669,0.19708957,-0.47408032,,,,,,,,1
605976319,-12.643207,-3.1548176,-2.2069361,0.17578259,0.15181224,-0.39151576,,,,,,,,1
605976323,-12.643207,-3.1548176,-2.2069361,,,,-13.7555,6.6795,-19.215,,,,,1
605976326,-13.255979,-3.2984362,-2.4463003,0.10120816,0.098544784,-0.30628785,,,,,,,,1
605976330,-13.878325,-3.4133308,-2.6282167,0.018643608,0.034623843,-0.22372329,,,,,,,,1
605976335,-14.357054,-3.5090764,-2.8388572,-0.06658431,-0.031960472,-0.13849537,-14.0605,8.479,-18.422,,,,,1
605976339,-14.673014,-3.7388659,-3.212265,-0.15447561,-0.111861646,-0.05060408,,,,,,,,1
605976344,-14.673014,-3.7388659,-3.212265,,,,-14.0605,7.869,-16.836,,,,,1
605976347,-14.443225,-3.7867386,-3.2505634,-0.23704016,-0.1944262,0.045277335,,,,,,,,1
605976351,-13.208106,-3.7675896,-3.2409887,-0.3116146,-0.27965412,0.15713897,-14.335,8.479,-16.836,,,,,1
605976355,-12.375119,-3.758015,-3.0877957,-0.37287214,-0.36221868,0.28498086,,,,,,,,1
605976359,-11.561282,-3.690993,-2.7622607,-0.41548613,-0.44211984,0.4181495,,,,,,,,1
605976364,-11.561282,-3.690993,-2.7622607,,,,-13.7555,7.869,-18.422,,,0.0,,1
605976367,-10.125097,-3.6239712,-2.2643836,-0.43412971,-0.5060408,0.5513181,,,,,,,,1
605976371,-9.579348,-3.604822,-1.9675722,-0.43146634,-0.54865474,0.67383325,-14.335,9.089,-18.422,,,,,1
605976375,-9.579348,-3.604822,-1.9675722,-0.41015938,-0.55930823,0.7750414,,,,,,,,1
605976379,-9.579348,-3.604822,-1.9675722,-0.37553552,-0.5406646,0.8522792,,,,,,,,1
605976384,-9.579348,-3.604822,-1.9675722,-0.3302582,-0.4927239,0.9028833,-13.7555,7.869,-18.422,,,,,1
605976388,-8.34423,-3.518651,-1.1728836,-0.28498086,-0.42880297,0.9321804,-13.4505005,6.6795,-19.215,,,,,1
605976395,-8.2676325,-3.4229054,-0.8473486,-0.23437679,-0.35422856,0.94816065,,,,,,,,1
605976400,-8.382527,-3.3175852,-0.7228793,-0.17844597,-0.27965412,0.95881414,-13.7555,7.869,-20.008,,,,,1
605976404,-8.545295,-3.2505634,-0.5505372,-0.058594197,-0.17045584,0.9907746,,,,,,,,1
605976411,-9.301685,-2.9824755,-0.39734426,-0.058594197,-0.17045584,0.9907746,-11.9255,8.479,-19.215,,,,,1
605976416,-9.75169,-2.819708,-0.34947145,0.0026633726,-0.135832,1.0680124,-12.2305,6.6795,-20.008,,,,,1
605976424,-10.82404,-2.5324712,-0.40691882,-0.01065349,-0.15181224,1.12927,,,,,,,,1
605976428,-11.408089,-2.427151,-0.4835153,,,,,,,,,,,1
605976431,-11.9346895,-2.427151,-0.6558574,-0.063920945,-0.18110934,1.201181,-13.1455,6.6795,-16.836,,,,,1
605976436,-12.413418,-2.4463003,-0.7994758,-0.15447561,-0.22638667,1.2757554,,,,,,,,1
605976440,-12.777251,-2.561195,-0.98139244,-0.27699074,-0.28764424,1.3503299,,,,,,,,1
605976444,-13.00704,-2.6569405,-1.2111819,-0.4181495,-0.36488205,1.4195776,-13.4505005,5.4900002,-18.422,,,,,1
605976449,-13.074062,-2.8101335,-1.383524,,,,,,,,,,,1
605976452,-13.045339,-2.8963046,-1.622888,-0.5726251,-0.45810008,1.4834985,-13.7555,6.0695,-18.422,,,,,1
605976456,-12.882571,-2.9537518,-1.776081,-0.7297641,-0.564635,1.5394293,,,,,,,,1
605976460,-12.413418,-3.020774,-2.0633178,-0.8789129,-0.67916,1.5953602,-13.7555,6.0695,-16.836,,,,,1
605976465,-12.183628,-3.0016246,-2.1590633,-1.0094182,-0.793685,1.651291,,,,,,,,1
605976469,-12.183628,-3.0016246,-2.1590633,,,,,,,,,,,1
605976472,-12.001712,-3.039923,-2.2356598,-1.1132897,-0.89489317,1.7045584,-13.4505005,5.4900002,-16.836,,,,,1
605976476,-11.896391,-3.059072,-2.3792782,-1.1878642,-0.9747943,1.7524991,,,,,,,,1
605976480,-11.752773,-3.1069448,-2.513322,-1.2384683,-1.0253984,1.7817962,-12.2305,5.4900002,-19.215,,,,,1
605976485,-11.666602,-3.1356685,-2.6090677,-1.2651019,-1.0520321,1.8004398,,,,,,,,1
605976489,-11.647452,-3.1835413,-2.714388,,,,,,,,,,,1
605976492,-11.465536,-3.1835413,-2.8771553,-1.2704287,-1.0600222,1.8057666,-13.1455,4.88,-20.008,,,,,1
605976496,-11.38894,-3.1356685,-2.867581,-1.251785,-1.0600222,1.8057666,,,,,,,,1
605976501,-11.38894,-3.1356685,-2.867581,-1.2091712,-1.0520321,1.8057666,-12.535501,6.0695,-19.215,,,,,1
605976505,-11.111278,-2.9920502,-2.7048132,-1.1479136,-1.0387152,1.8164201,,,,,,,,1
605976509,-11.111278,-2.9920502,-2.7048132,,,,-13.1455,5.4900002,-18.422,,,,,1
605976512,-10.833615,-2.647366,-2.427151,-0.9801211,-1.0067549,1.8537073,,,,,,,,1
605976516,-10.642124,-2.4558747,-2.2835326,-0.9801211,-1.0067549,1.8537073,,,,,,,,1
605976521,-10.642124,-2.4558747,-2.2835326,-0.8842397,-0.9854478,1.8830044,-13.1455,4.27,-19.215,,,,,1
605976525,-10.412334,-2.149489,-1.9867213,-0.7963484,-0.95881414,1.9149649,-12.2305,4.88,-19.215,,,,,1
