1273363990,1.79,-3.99,0.59,-0.79999995,-0.37,0.25,-20.199999,20.5,-11.4,1004.93,,,,1
1273364000,1.9399999,-3.8999999,0.17999999,-0.22,0.24,-0.01,-20.199999,20.5,-10.3,1004.93,,,,1
1273364010,2.25,-3.8,0.84999996,0.42,0.71999997,-0.35,-20.199999,20.5,-10.3,1004.93,,,,1
1273364020,2.3,-3.54,2.9399998,1.1,0.89,-0.63,-20.199999,20.5,-10.7,1004.93,,,,1
1273364030,2.3,-3.54,2.9399998,1.8299999,0.83,-0.81,-20.199999,19.8,-11.3,1004.93,,,,1
1273364040,1.22,-1.68,0.74,2.55,0.76,-0.84,-20.199999,19.8,-11.3,1004.93,,,,1
1273364050,1.03,-0.82,0.099999994,3.07,0.96,-0.72999996,-20.199999,18.8,-12.4,1004.93,,,,1
1273364060,1.15,-0.5,0.049999997,3.32,1.5899999,-0.53999996,-20.199999,18.8,-12.4,1004.93,,,,1
1273364070,1.37,-0.41,0.39999998,3.3899999,2.4199998,-0.35999998,-19.699999,17.699999,-13.9,1004.93,,,,1
1273364081,1.1899999,-0.21,1.0799999,3.4199998,3.06,-0.21,-19.699999,17.699999,-13.9,1004.93,,,,1
1273364090,0.32,0.22999999,1.78,3.4199998,3.06,-0.21,-19.699999,16.9,-15.4,1004.93,,,,1
1273364100,0.32,0.22999999,1.78,3.54,3.22,-0.08,-19.699999,16.9,-15.4,1004.93,,,,1
1273364110,-0.71,0.98999995,1.78,3.83,2.81,0.13,-19.699999,15.799999,-16.9,1004.93,,,,1
1273364120,-1.42,2.1599998,0.89,4.24,2.0,0.58,-19.699999,15.799999,-16.9,1004.93,,,,1
1273364130,-1.17,4.17,-0.57,4.58,1.06,1.25,-19.199999,14.7,-18.199999,1004.93,,,,1
1273364140,0.11,7.89,-2.48,4.71,0.14,2.0,-19.199999,14.7,-18.199999,1004.93,,,,1
1273364150,2.04,14.15,-4.06,4.54,-1.1999999,2.56,-19.199999,13.799999,-18.9,1004.93,,,,1
1273364160,2.56,19.32,-0.07,4.13,-3.6699998,2.62,-19.199999,13.799999,-18.9,1004.93,,,,1
1273364170,0.41,19.49,14.44,3.76,-6.77,1.99,-19.199999,12.9,-18.3,1004.93,,,,1
1273364180,0.11,18.66,11.86,3.53,-7.52,0.94,-19.199999,12.099999,-17.1,1004.93,,,,1
1273364190,0.96,15.91,9.2,2.97,-4.7599998,0.049999997,-19.199999,12.099999,-17.1,1004.92,,,,1
1273364200,1.12,13.849999,7.41,2.35,-1.74,-0.29999998,-19.199999,11.2,-16.4,1004.92,,,,1
1273364210,1.24,12.46,6.73,2.09,-0.64,-0.55,-19.199999,11.2,-16.4,1004.92,,,,1
1273364220,1.74,11.389999,7.17,2.25,-1.05,-0.83,-19.199999,10.099999,-17.0,1004.92,,,,1
1273364230,1.74,11.4,7.17,2.25,-1.05,-0.83,-19.199999,10.099999,-17.0,1004.92,,,,1
1273364240,2.4199998,11.03,8.99,2.54,-1.9,-0.96,-19.699999,8.599999,-16.3,1004.92,,,,1
1273364250,3.1699998,11.7699995,11.11,2.44,-2.75,-0.35999998,-19.699999,8.599999,-16.3,1004.92,,,,1
1273364260,3.86,12.63,12.55,2.44,-2.75,-0.35999998,-20.5,7.1,-16.3,1004.92,,,,1
1273364270,4.13,13.059999,13.17,2.01,-2.1599998,-0.01,-20.5,7.1,-16.3,1004.92,,,,1
1273364280,3.72,13.309999,13.34,1.65,-1.16,0.06,-21.3,6.5,-15.7,1004.92,,,,1
1273364290,2.79,13.349999,13.49,1.49,-0.22,-0.04,-21.3,6.5,-15.7,1004.92,,,,1
1273364300,1.9499999,12.79,13.88,1.4,0.47,-0.16,-21.699999,5.9,-16.4,1004.92,,,,1
1273364310,1.17,12.62,13.809999,1.16,0.85999995,-0.19999999,-21.699999,5.1,-16.4,1004.92,,,,1
1273364320,1.31,11.91,12.84,0.64,0.85999995,-0.19,-21.699999,5.1,-16.4,1004.92,,,,1
1273364330,1.92,11.12,12.25,-0.08,0.59999996,-0.22999999,-21.699999,5.1,-16.4,1004.92,,,,1
1273364340,2.47,10.7699995,10.679999,-0.77,0.42999998,-0.32999998,-21.699999,5.1,-16.4,1004.92,,,,1
1273364350,2.47,10.7699995,10.679999,-1.2099999,0.57,-0.42999998,-21.699999,5.5,-16.9,1004.92,,,,1
1273364360,2.8,10.42,9.08,-1.49,0.79999995,-0.44,-21.699999,5.5,-16.9,1004.92,,,,1
1273364370,2.62,9.86,8.059999,-1.76,0.91999996,-0.41,-21.699999,6.0,-16.9,1004.92,,,,1
1273364380,2.24,9.2,7.7999997,-1.76,0.91999996,-0.41,-21.699999,6.0,-16.9,1004.93,,,,1
1273364390,1.91,8.7699995,7.9199996,-2.02,0.87,-0.32,-21.699999,6.3999996,-16.9,1004.93,,,,1
1273364401,1.6999999,8.7,8.26,-2.23,0.71999997,-0.16,-21.699999,6.3999996,-16.9,1004.93,,,,1
1273364410,1.64,8.929999,8.599999,-2.35,0.57,0.01,-21.699999,7.3999996,-16.9,1004.93,,,,1
1273364420,1.65,9.5,9.0199995,-2.3999999,0.55,0.17,-21.699999,7.3999996,-16.9,1004.93,,,,1
1273364430,1.63,10.219999,9.41,-2.3799999,0.71,0.24,-21.699999,8.4,-16.9,1004.93,,,,1
1273364440,1.4499999,10.94,9.639999,-2.34,0.97999996,0.24,-21.699999,8.4,-16.9,1004.93,,,,1
1273364450,1.15,11.69,9.679999,-2.33,1.29,0.21,-21.699999,9.2,-16.9,1004.93,,,,1
1273364460,0.91999996,12.23,9.58,-2.31,1.66,0.19999999,-21.699999,9.2,-16.9,1004.93,,,,1
1273364470,0.62,12.469999,9.36,-2.23,2.06,0.22999999,-21.699999,9.9,-16.9,1004.93,,,,1
1273364480,0.41,12.42,8.7,-2.1,2.3799999,0.19999999,-21.699999,9.9,-16.9,1004.93,,,,1
1273364490,-0.14,12.23,6.6499996,-2.04,2.58,0.12,-21.1,10.3,-16.9,1004.93,,,,1
1273364500,-0.14,11.7699995,6.6499996,-2.08,2.6799998,0.03,-21.1,11.0,-16.9,1004.93,,,,1
1273364510,0.0,11.309999,5.83,-2.2,2.69,-0.04,-21.1,11.0,-16.9,1004.93,,,,1
1273364520,0.089999996,10.679999,5.13,-2.37,2.58,-0.14999999,-21.5,11.8,-16.9,1004.93,,,,1
1273364530,0.31,10.05,4.2999997,-2.37,2.58,-0.14999999,-21.5,11.8,-16.9,1004.93,,,,1
1273364540,0.55,9.38,3.6699998,-2.9099998,1.92,-0.45,-20.9,12.599999,-16.9,1004.93,,,,1
1273364550,0.39999998,8.25,3.6399999,-2.9099998,1.92,-0.45,-20.9,12.599999,-16.9,1004.93,,,,1
1273364560,-0.089999996,7.16,2.6599998,-3.32,1.23,-0.61,-20.1,13.9,-16.9,1004.93,,,,1
1273364570,-0.26,6.0299997,2.27,-3.78,0.48,-0.7,-20.1,13.9,-16.9,1004.93,,,,1
1273364580,-0.59999996,5.16,4.36,-4.35,-0.56,-0.63,-20.1,15.299999,-16.9,1004.93,,,,1
1273364590,-0.71999997,4.38,6.19,-4.87,-1.9,-0.39999998,-20.1,15.299999,-16.9,1004.93,,,,1
1273364600,0.0,3.97,6.25,-4.98,-2.7,-0.04,-20.1,16.699999,-16.9,1004.93,,,,1
1273364610,0.89,3.6999998,5.87,-4.98,-2.7,-0.04,-20.1,16.699999,-16.9,1004.93,,,,1
1273364620,2.09,2.77,5.27,-4.27,-2.61,0.56,-20.1,18.5,-16.9,1004.93,,,,1
1273364630,2.09,2.77,5.27,-3.6799998,-2.22,0.58,-20.1,19.4,-13.599999,1004.93,,,,1
1273364640,2.4299998,-0.28,4.5899997,-3.05,-1.9499999,0.39999998,-20.1,19.4,-13.599999,1004.93,,,,1
1273364650,1.37,-2.08,3.83,-2.4099998,-1.8,0.14,-20.1,20.3,-11.7,1004.93,,,,1
1273364660,0.72999996,-3.3999999,2.18,-1.6899999,-1.28,0.02,-20.1,20.3,-11.7,1004.93,,,,1
1273364670,1.1899999,-3.61,1.23,-1.03,-0.78,0.06,-20.1,20.3,-9.9,1004.93,,,,1
1273364680,2.1499999,-3.53,0.74,-1.03,-0.78,0.06,-20.1,20.3,-9.9,1004.93,,,,1
1273364690,2.76,-3.6699998,-0.06,-0.48,-0.34,0.04,-20.1,21.0,-9.099999,1004.93,,,,1
1273364700,2.9199998,-3.8,-0.04,0.12,0.34,-0.14,-20.1,21.0,-9.099999,1004.93,,,,1
1273364710,2.58,-3.9299998,0.97999996,0.76,0.89,-0.42,-20.1,20.6,-9.599999,1004.93,,,,1
1273364720,1.99,-3.74,1.92,1.4,0.96999997,-0.7,-20.1,20.6,-9.599999,1004.93,,,,1
1273364730,1.13,-2.99,1.5699999,2.09,0.82,-0.91999996,-20.1,19.9,-10.5,1004.93,,,,1
1273364740,0.48,-1.87,0.35,2.76,0.65,-1.0,-20.1,19.9,-10.5,1004.93,,,,1
1273364750,0.39999998,-0.89,-0.35,3.24,0.78999996,-0.89,-20.1,18.8,-11.7,1004.93,,,,1
1273364760,0.39999998,-0.89,-0.35,3.24,0.78999996,-0.89,-20.1,18.8,-11.7,1004.92,,,,1
1273364770,0.71999997,-0.45,-0.17,3.47,2.31,-0.41,-20.1,17.8,-13.4,1004.92,,,,1
1273364780,0.98999995,-0.42,0.35,3.48,3.09,-0.24,-20.1,16.8,-14.799999,1004.92,,,,1
1273364790,0.26999998,0.19999999,1.67,3.59,3.47,-0.11,-20.1,16.8,-14.799999,1004.92,,,,1
1273364800,-0.59999996,1.28,1.42,3.8999999,3.23,0.099999994,-19.6,15.799999,-16.1,1004.92,,,,1
1273364810,-0.87,2.6699998,0.24,4.36,2.4299998,0.56,-19.6,15.799999,-16.1,1004.92,,,,1
1273364820,-0.31,4.66,-1.8299999,4.71,1.43,1.27,-19.6,14.599999,-18.199999,1004.92,,,,1
1273364830,1.0799999,8.82,-4.22,4.75,0.41,2.02,-19.6,14.599999,-18.199999,1004.92,,,,1
1273364840,3.56,16.56,-6.02,4.75,0.41,2.02,-19.6,13.799999,-18.9,1004.92,,,,1
1273364850,4.15,19.49,-1.41,4.41,-1.11,2.6,-19.6,13.799999,-18.9,1004.92,,,,1
1273364860,2.48,19.49,13.58,3.8899999,-4.14,2.7,-19.199999,13.4,-18.9,1004.92,,,,1
1273364870,0.84999996,19.49,18.39,3.6399999,-8.21,2.18,-19.199999,13.4,-18.9,1004.92,,,,1
1273364880,0.84999996,19.49,13.5,3.8899999,-9.23,1.23,-19.199999,12.3,-16.8,1004.92,,,,1
1273364890,1.64,18.789999,13.509999,3.52,-4.99,0.37,-19.199999,12.3,-16.8,1004.92,,,,1
1273364900,2.52,15.589999,9.639999,2.61,-0.71999997,-0.14999999,-19.199999,11.4,-16.4,1004.92,,,,1
1273364910,2.03,13.599999,7.6299996,2.61,-0.71999997,-0.14999999,-19.199999,11.4,-16.4,1004.92,,,,1
1273364920,1.36,11.65,7.48,2.1299999,-0.26999998,-1.12,-19.199999,10.099999,-16.4,1004.92,,,,1
1273364930,2.04,11.42,9.84,2.3899999,-1.65,-1.15,-20.199999,8.7,-16.4,1004.92,,,,1
1273364940,2.72,12.219999,12.17,2.49,-2.62,-0.77,-20.199999,8.7,-16.4,1004.92,,,,1
1273364950,3.51,12.82,13.2699995,2.29,-2.69,-0.22,-20.9,7.5,-16.0,1004.92,,,,1
1273364960,3.6699998,12.78,13.63,1.93,-1.87,0.06,-20.9,7.5,-16.0,1004.92,,,,1
1273364970,2.8899999,12.57,14.009999,1.93,-1.87,0.06,-21.3,6.7999997,-15.4,1004.92,,,,1
1273364980,1.81,12.07,14.53,1.61,-0.77,-0.02,-21.3,6.7999997,-15.4,1004.92,,,,1
1273364990,1.01,11.86,14.559999,1.42,0.12,-0.25,-21.699999,5.9,-16.1,1004.92,,,,1
1273365000,0.59,11.86,13.66,1.1899999,0.7,-0.35,-21.699999,5.9,-16.1,1004.92,,,,1
1273365010,0.59,11.84,13.66,0.79999995,0.88,-0.32,-21.699999,5.4,-16.1,1004.92,,,,1
1273365020,0.90999997,11.46,12.91,0.22,0.69,-0.32,-21.699999,5.4,-16.1,1004.92,,,,1
1273365030,1.3399999,10.969999,12.3,-0.44,0.42,-0.42999998,-22.1,5.4,-16.1,1004.92,,,,1
1273365040,2.21,11.01,10.92,-0.96,0.48,-0.53,-22.1,5.4,-16.1,1004.92,,,,1
1273365050,3.08,11.03,9.51,-1.31,0.68,-0.51,-22.1,5.4,-16.699999,1004.92,,,,1
1273365060,3.32,10.67,8.65,-1.62,0.78999996,-0.47,-22.1,5.4,-16.699999,1004.92,,,,1
1273365070,2.73,9.36,8.44,-1.93,0.75,-0.39999998,-22.1,6.0,-16.699999,1004.92,,,,1
1273365080,2.4199998,9.0199995,8.58,-2.1699998,0.7,-0.28,-22.1,6.5,-17.199999,1004.92,,,,1
1273365090,2.28,9.13,8.809999,-2.3,0.7,-0.11,-22.1,6.5,-17.199999,1004.92,,,,1
1273365100,2.21,9.599999,9.059999,-2.33,0.78999996,0.03,-22.1,7.3999996,-17.199999,1004.92,,,,1
1273365110,2.1499999,10.26,9.33,-2.33,0.78999996,0.03,-22.1,7.3999996,-17.199999,1004.92,,,,1
1273365120,1.9399999,11.099999,9.59,-2.27,1.02,0.099999994,-22.1,8.4,-17.199999,1004.92,,,,1
1273365130,1.9399999,11.099999,9.59,-2.2,1.3399999,0.11,-22.1,8.4,-17.199999,1004.92,,,,1
1273365140,1.53,11.87,9.71,-2.1499999,1.6999999,0.07,-21.6,9.099999,-17.199999,1004.92,,,,1
1273365150,1.0,12.36,9.74,-2.1499999,2.07,0.01,-21.6,9.099999,-17.199999,1004.92,,,,1
1273365160,0.38,12.58,9.45,-2.11,2.46,-0.01,-21.1,9.599999,-17.199999,1004.92,,,,1
1273365170,-0.32,12.67,8.809999,-2.03,2.75,-0.02,-21.1,9.599999,-17.199999,1004.92,,,,1
1273365180,-0.88,12.45,7.66,-1.93,2.85,-0.099999994,-20.699999,10.2,-17.199999,1004.92,,,,1
1273365190,-1.1899999,11.91,6.37,-1.93,2.85,-0.099999994,-20.699999,10.2,-17.199999,1004.92,,,,1
1273365200,-1.18,11.24,4.91,-2.03,2.97,-0.21,-20.699999,10.8,-17.199999,1004.92,,,,1
1273365210,-0.95,10.61,3.8899999,-2.23,2.8799999,-0.22999999,-20.199999,11.5,-17.199999,1004.92,,,,1
1273365220,-0.32,9.639999,2.82,-2.45,2.52,-0.28,-20.199999,11.5,-17.199999,1004.92,,,,1
1273365230,0.08,8.599999,2.62,-2.72,1.91,-0.39,-19.6,12.3,-17.199999,1004.92,,,,1
1273365240,0.26999998,7.7,2.4299998,-3.1,1.13,-0.56,-19.6,12.3,-17.199999,1004.92,,,,1
1273365250,0.26999998,7.7,2.4299998,-3.62,0.29999998,-0.7,-18.9,13.5,-17.199999,1004.92,,,,1
1273365260,0.049999997,6.66,2.37,-3.62,0.29999998,-0.7,-18.9,13.5,-17.199999,1004.92,,,,1
1273365270,0.48,6.0,4.13,-4.16,-0.62,-0.71999997,-18.9,15.0,-17.199999,1004.92,,,,1
1273365280,0.69,5.33,5.72,-4.6,-1.73,-0.55,-18.9,15.0,-17.199999,1004.92,,,,1
1273365290,0.77,4.66,6.12,-4.7799997,-2.4099998,-0.28,-18.9,16.5,-17.199999,1004.92,,,,1
1273365300,1.1,4.02,5.45,-4.65,-2.49,-0.01,-18.9,16.5,-17.199999,1004.92,,,,1
1273365310,2.0,3.03,4.5699997,-4.29,-2.34,0.22,-19.6,18.199999,-16.5,1004.92,,,,1
1273365320,2.51,1.67,4.3199997,-3.77,-2.2,0.38,-19.6,18.199999,-16.5,1004.92,,,,1
1273365330,2.36,0.0,4.66,-3.28,-2.25,0.35999998,-19.6,19.199999,-14.0,1004.92,,,,1
1273365340,1.39,-1.6899999,5.0699997,-3.28,-2.25,0.35999998,-19.6,19.199999,-14.0,1004.92,,,,1
1273365350,1.38,-3.3899999,1.1899999,-2.22,-2.02,0.26,-20.1,20.0,-12.5,1004.92,,,,1
1273365360,2.54,-3.97,0.55,-1.51,-1.36,0.37,-20.1,20.5,-11.3,1004.92,,,,1
1273365370,2.54,-3.97,0.55,-0.81,-0.69,0.47,-20.1,20.5,-11.3,1004.92,,,,1
1273365380,2.83,-4.23,0.32,-0.19999999,0.03,0.31,-20.1,20.5,-10.5,1004.92,,,,1
1273365390,2.49,-3.97,0.14,0.44,0.61,-0.049999997,-20.1,20.5,-10.5,1004.92,,,,1
1273365400,2.1699998,-3.9199998,0.91999996,1.11,0.87,-0.38,-20.1,20.5,-10.5,1004.92,,,,1
1273365410,1.7099999,-3.87,1.76,1.8,0.87,-0.63,-20.1,20.5,-10.5,1004.92,,,,1
1273365420,0.81,-3.09,1.53,1.8,0.87,-0.63,-20.1,19.9,-11.2,1004.92,,,,1
1273365430,0.17999999,-1.79,0.31,2.49,0.69,-0.77,-20.1,19.9,-11.2,1004.92,,,,1
1273365440,0.26,-0.78,-0.24,3.08,0.72999996,-0.74,-20.1,18.9,-12.599999,1004.92,,,,1
1273365450,0.47,-0.26,-0.17,3.3999999,1.3,-0.59,-20.1,18.9,-12.599999,1004.92,,,,1
1273365460,0.74,-0.14,0.02,3.47,2.22,-0.41,-19.5,17.9,-13.5,1004.92,,,,1
1273365470,0.84999996,-0.13,0.38,3.48,3.12,-0.26999998,-19.5,17.9,-13.5,1004.92,,,,1
1273365480,0.44,0.32,1.55,3.48,3.12,-0.26999998,-19.5,16.8,-15.599999,1004.92,,,,1
1273365490,-0.39,1.37,2.1499999,3.6999998,3.79,0.03,-19.5,16.8,-15.599999,1004.92,,,,1
1273365500,-0.96999997,2.69,0.81,4.2,3.04,0.42,-19.1,15.9,-17.4,1004.92,,,,1
1273365510,-0.42,4.41,-1.54,4.77,1.81,1.0699999,-19.1,14.4,-18.5,1004.92,,,,1
1273365520,0.91999996,8.32,-4.11,4.97,0.59999996,1.8299999,-19.1,14.4,-18.5,1004.92,,,,1
1273365530,2.73,15.69,-5.54,4.7,-0.9,2.4099998,-18.699999,13.4,-19.8,1004.92,,,,1
1273365540,2.86,19.49,-1.8,4.21,-3.73,2.55,-18.699999,13.4,-19.8,1004.92,,,,1
1273365550,1.66,19.49,13.179999,4.21,-3.73,2.55,-18.699999,12.4,-19.1,1004.92,,,,1
1273365560,0.12,19.49,18.71,3.99,-7.7999997,2.1499999,-18.699999,12.4,-19.1,1004.92,,,,1
1273365570,0.16,18.09,13.63,4.18,-9.55,1.28,-18.699999,11.099999,-17.3,1004.92,,,,1
1273365580,1.4,15.08,9.82,3.6,-5.65,0.39999998,-18.699999,11.099999,-17.3,1004.92,,,,1
1273365590,1.25,13.58,7.2,2.3799999,-1.14,-0.01,-18.699999,10.099999,-16.9,1004.92,,,,1
1273365600,0.74,13.21,6.1099997,1.66,0.32999998,-0.45999998,-18.699999,10.099999,-16.9,1004.92,,,,1
1273365610,0.74,12.55,6.52,1.74,-0.57,-0.96999997,-19.3,9.2,-16.9,1004.92,,,,1
1273365620,1.66,11.92,8.61,2.1699998,-2.04,-1.26,-19.3,9.2,-16.9,1004.92,,,,1
1273365630,2.53,12.389999,11.5199995,2.44,-3.11,-1.1,-20.0,7.6,-16.9,1004.92,,,,1
1273365640,3.6899998,13.15,13.299999,2.44,-3.11,-1.1,-20.0,7.6,-16.9,1004.92,,,,1
1273365650,3.6899998,13.15,13.299999,2.35,-3.34,-0.53,-20.8,6.3999996,-15.9,1004.92,,,,1
1273365660,4.37,13.559999,13.7,2.0,-2.45,0.02,-20.8,6.3999996,-15.9,1004.92,,,,1
1273365670,2.6499999,13.03,14.32,1.3299999,0.16,0.02,-21.8,6.0,-15.9,1004.92,,,,1
1273365680,1.78,12.33,14.49,1.1,0.84,-0.14999999,-21.8,5.2,-16.6,1004.92,,,,1
1273365690,1.3,11.809999,14.03,0.75,0.97999996,-0.19,-21.8,5.2,-16.6,1004.92,,,,1
1273365700,1.5999999,11.19,13.54,0.19,0.7,-0.24,-21.8,4.7999997,-16.6,1004.92,,,,1
1273365710,2.06,10.74,12.9,-0.44,0.42999998,-0.35,-21.8,4.7999997,-16.6,1004.92,,,,1
1273365720,2.6,10.66,11.34,-0.44,0.42999998,-0.35,-22.3,4.7999997,-16.6,1004.92,,,,1
1273365730,2.95,10.5,9.57,-0.93,0.59999996,-0.45999998,-22.3,4.7999997,-16.6,1004.92,,,,1
1273365740,2.78,10.15,8.429999,-1.25,0.98999995,-0.45999998,-22.3,5.5,-16.6,1004.92,,,,1
1273365750,2.3899999,9.719999,8.099999,-1.51,1.25,-0.42,-22.3,5.5,-16.6,1004.92,,,,1
1273365760,2.03,9.469999,8.16,-1.78,1.3,-0.37,-22.3,6.0,-17.6,1004.92,,,,1
1273365770,1.77,9.58,8.2699995,-2.01,1.23,-0.28,-22.3,6.0,-17.6,1004.92,,,,1
1273365780,1.52,10.01,8.429999,-2.18,1.1,-0.14999999,-21.8,6.7,-17.6,1004.92,,,,1
1273365790,1.39,10.5199995,8.41,-2.27,1.0,-0.049999997,-21.8,6.7,-17.6,1004.92,,,,1
1273365800,1.39,10.5199995,8.41,-2.27,1.0,-0.049999997,-21.4,7.5,-17.6,1004.92,,,,1
1273365810,1.17,11.0199995,8.78,-2.27,1.04,-0.01,-21.4,7.5,-17.6,1004.92,,,,1
1273365820,0.94,11.59,9.25,-2.25,1.16,-0.02,-21.4,8.3,-17.6,1004.92,,,,1
1273365830,0.65999997,12.09,9.5,-2.23,1.4,-0.03,-21.4,8.3,-17.6,1004.92,,,,1
1273365840,-0.17999999,12.42,9.42,-2.19,2.1699998,-0.089999996,-21.4,9.3,-17.6,1004.92,,,,1
1273365850,-0.64,12.5,8.95,-2.08,2.5,-0.14,-20.6,10.0,-17.6,1004.92,,,,1
1273365860,-0.88,12.59,8.0199995,-2.08,2.5,-0.14,-20.6,10.0,-17.6,1004.92,,,,1
1273365870,-1.22,12.33,6.87,-2.0,2.8,-0.21,-19.9,10.0,-17.6,1004.92,,,,1
1273365880,-1.3299999,11.95,5.56,-1.9799999,3.05,-0.26999998,-19.9,10.0,-17.6,1004.92,,,,1
1273365890,-1.13,11.469999,4.45,-2.03,3.1299999,-0.29999998,-19.9,10.9,-17.6,1004.92,,,,1
1273365900,-0.93,10.809999,3.28,-2.1299999,3.01,-0.31,-19.9,10.9,-17.6,1004.92,,,,1
1273365910,-0.66999996,10.12,2.31,-2.28,2.72,-0.35,-18.9,11.599999,-17.6,1004.92,,,,1
1273365920,-0.66999996,10.12,2.31,-2.54,2.26,-0.48999998,-18.9,11.599999,-17.6,1004.92,,,,1
1273365930,-0.47,8.84,1.42,-2.96,1.4599999,-0.69,-18.199999,12.3,-17.6,1004.92,,,,1
1273365940,-0.75,7.1,0.65,-2.96,1.4599999,-0.69,-18.199999,12.3,-17.6,1004.92,,,,1
1273365950,-0.71999997,5.71,0.08,-3.53,0.39999998,-0.84999996,-18.199999,13.799999,-17.6,1004.92,,,,1
1273365960,0.08,4.62,2.3,-5.0699997,-2.18,-0.52,-18.199999,13.799999,-17.6,1004.92,,,,1
1273365970,1.0799999,3.6599998,7.7999997,-5.5099998,-3.28,-0.14,-18.6,15.5,-17.6,1004.92,,,,1
1273365980,1.87,3.29,7.8199997,-5.35,-3.46,0.21,-19.1,17.4,-17.6,1004.92,,,,1
1273365990,2.28,2.4099998,6.75,-4.68,-3.05,0.45999998,-19.1,17.4,-17.6,1004.92,,,,1
1273366000,1.8399999,0.71,5.5099998,-3.78,-2.61,0.51,-19.1,18.8,-15.2,1004.92,,,,1
1273366010,1.31,-1.52,3.5,-3.78,-2.61,0.51,-19.1,18.8,-15.2,1004.92,,,,1
1273366020,1.51,-3.37,0.21,-2.8899999,-2.33,0.41,-19.6,19.8,-13.599999,1004.92,,,,1
1273366030,2.7,-4.64,-1.91,-2.1599998,-1.9699999,0.35,-19.6,19.8,-13.599999,1004.92,,,,1
1273366040,2.7,-4.64,-1.91,-1.64,-1.48,0.39,-19.6,20.4,-11.8,1004.92,,,,1
1273366050,4.06,-5.06,-1.55,-1.25,-0.82,0.39999998,-19.6,20.4,-11.8,1004.92,,,,1
1273366060,3.9199998,-5.13,-0.35,-0.65999997,0.03,0.17999999,-19.6,20.4,-10.8,1004.92,,,,1
1273366070,3.1599998,-5.65,1.73,0.26999998,0.51,-0.29,-19.6,20.4,-10.8,1004.92,,,,1
1273366080,1.99,-5.4,3.1499999,1.28,0.44,-0.66999996,-19.6,20.4,-10.8,1004.92,,,,1
1273366090,0.85999995,-3.9199998,1.63,1.28,0.44,-0.66999996,-19.6,20.4,-10.8,1004.92,,,,1
1273366100,0.35999998,-2.08,-0.98999995,2.23,0.28,-0.77,-19.6,19.5,-12.0,1004.92,,,,1
1273366110,0.28,-0.47,-1.77,2.87,0.39,-0.57,-19.6,19.5,-12.0,1004.92,,,,1
1273366120,0.65,0.049999997,-0.32,3.06,1.7099999,-0.06,-19.6,18.6,-12.9,1004.92,,,,1
1273366130,0.47,-0.049999997,0.47,3.01,2.6399999,0.04,-19.6,17.9,-14.4,1004.92,,,,1
1273366140,0.04,0.22,1.39,3.05,3.28,0.08,-19.6,17.9,-14.4,1004.92,,,,1
1273366150,-0.53999996,0.97999996,1.8199999,3.26,3.4499998,0.17999999,-19.1,17.1,-16.199999,1004.92,,,,1
1273366160,-0.53999996,0.97999996,0.93,3.26,3.4499998,0.17999999,-19.1,17.1,-16.199999,1004.92,,,,1
1273366170,-0.97999996,2.1399999,0.93,3.6799998,3.08,0.42999998,-18.699999,15.9,-17.4,1004.92,,,,1
1273366180,-0.59,3.82,-1.1899999,4.21,2.27,0.87,-18.699999,15.9,-17.4,1004.92,,,,1
1273366190,0.57,7.02,-3.51,4.52,1.27,1.4599999,-18.699999,14.9,-18.6,1004.92,,,,1
1273366200,1.88,12.4,-4.61,4.42,0.0,1.9599999,-18.699999,14.9,-18.6,1004.92,,,,1
1273366210,2.3799999,18.24,-2.77,4.0499997,-2.1599998,2.1299999,-18.699999,14.0,-19.4,1004.92,,,,1
1273366220,2.08,19.49,4.8199997,3.87,-5.58,1.93,-18.699999,14.0,-19.4,1004.92,,,,1
1273366230,1.0699999,19.49,17.289999,3.87,-5.58,1.93,-18.699999,13.299999,-18.0,1004.92,,,,1
1273366240,0.78,19.21,15.66,4.2999997,-8.84,1.39,-18.699999,13.299999,-18.0,1004.92,,,,1
1273366250,1.65,16.42,10.41,4.48,-3.3899999,-0.089999996,-18.699999,11.7,-17.0,1004.92,,,,1
1273366260,1.9,13.96,8.679999,3.05,0.63,-0.42999998,-19.4,10.8,-17.699999,1004.92,,,,1
1273366270,0.14,12.5199995,6.89,2.07,1.4699999,-0.72999996,-19.4,10.8,-17.699999,1004.92,,,,1
1273366280,0.42,12.38,7.68,1.89,0.06,-0.96,-19.4,9.4,-18.4,1004.92,,,,1
1273366290,0.42,12.38,7.68,2.18,-1.78,-0.94,-19.4,9.4,-18.4,1004.92,,,,1
1273366300,1.4399999,12.75,10.179999,2.18,-1.78,-0.94,-19.9,8.099999,-17.3,1004.92,,,,1
1273366310,2.82,13.99,12.66,2.4099998,-3.1299999,-0.58,-19.9,8.099999,-17.3,1004.92,,,,1
1273366320,4.04,14.66,13.799999,2.31,-3.3799999,-0.02,-20.699999,7.1,-16.6,1004.92,,,,1
1273366330,4.0099998,15.03,14.04,1.9799999,-2.3899999,0.28,-20.699999,7.1,-16.6,1004.92,,,,1
1273366340,3.1699998,14.96,14.2699995,1.61,-0.88,0.22999999,-21.199999,6.2999997,-16.6,1004.92,,,,1
1273366350,1.92,14.11,14.63,1.29,0.29,0.03,-21.199999,6.2999997,-16.6,1004.92,,,,1
1273366360,1.15,13.059999,14.45,0.96999997,0.78,-0.13,-21.199999,5.9,-17.199999,1004.92,,,,1
