101600,0.13883112,-8.631466,5.3378177,10.1495702957,8.63258242874,5.33962282173,10.148620749,-5.3378177
101650,6.103782,-13.801729,6.544212,16.4490300259,15.0911854436,8.948903028,15.2746336811,-6.544212
101700,6.9654927,-10.0868,6.458041,13.8552486932,12.2581247666,9.49865159438,11.9770542204,-6.458041
101750,9.31126,-10.307014,5.682502,15.0074957726,13.8900720079,10.9082717131,11.7696799691,-5.682502
101800,8.5740185,-8.55487,7.310177,14.1470237763,12.1119607808,11.2673191581,11.2527547067,-7.310177
101850,4.6867476,-2.5037475,-0.13883112,5.31541425382,5.31360090803,4.68880338103,2.5075935922,0.13883112
101900,5.232497,-19.594337,3.9686553,20.6656065049,20.280953314,6.56728633038,19.992205165,-3.9686553
101950,-5.835695,-5.376116,1.8718265,8.15240417451,7.93460518101,6.12854555169,5.69265822719,-1.8718265
102000,0.20585304,-9.780414,6.304848,11.6382980624,9.78258010371,6.30820765172,11.6364774015,-6.304848
102050,-2.7814097,-9.96233,4.8590894,11.427817322,10.3433195323,5.59883824703,11.0841674846,-4.8590894
102100,-10.441058,-11.618729,6.0750585,16.7605755126,15.620837229,12.0798190358,13.1111097682,-6.0750585
102150,-8.5740185,-7.808054,4.0548263,12.2849955974,11.5965296751,9.48448256688,8.79814318991,-4.0548263
102200,1.0867126,-8.363379,1.5558661,8.5759997606,8.43368558654,1.89780494154,8.50686943704,-1.5558661
102250,-12.212352,-10.316589,1.9771467,16.1084654465,15.9866678819,12.3713641303,10.5043380405,-1.9771467
102300,0.98139244,-7.875076,1.8909757,8.15817027434,7.93599099842,2.1304741771,8.09892654021,-1.8909757
102350,3.193116,-8.909128,3.7005677,10.1618282219,9.46406633059,4.88775931197,9.64711164145,-3.7005677
102400,2.867581,-9.330409,7.5303917,12.3282744962,9.76112457142,8.05790419073,11.9901347475,-7.5303917
102450,9.349558,-11.915541,8.00912,17.1330194447,15.1457701065,12.3109803822,14.3570930378,-8.00912
102500,7.204857,-7.894225,5.988888,12.2513481796,10.6877852122,9.36892437087,9.90886309458,-5.988888
102550,6.0080366,-10.527229,5.0601554,13.1348478056,12.121017045,7.85504146769,11.6802278698,-5.0601554
102600,7.664436,-6.2665496,5.2133484,11.1889331318,9.90016278085,9.26944338878,8.15160385624,-5.2133484
102650,3.8346114,-6.6016593,2.5899186,8.06187499636,7.63453666586,4.62730190755,7.09151492052,-2.5899186
102700,-2.7239625,-16.109198,9.8953085,19.1008733364,16.3378772154,10.2633864787,18.9056444088,-9.8953085
102750,-2.0250196,-7.8367777,3.2505634,8.72249686254,8.09418242317,3.82973455971,8.48417627921,-3.2505634
102800,4.121848,-7.875076,4.4856815,9.95629406257,8.88855741619,6.09187733417,9.06301056632,-4.4856815
102850,-2.168638,-9.502751,4.7250457,10.831958466,9.74706455006,5.19894678201,10.6126496896,-4.7250457
102900,-3.997379,-7.846352,5.529309,10.3979582897,8.80592292594,6.82292436475,9.59888002453,-5.529309
102950,-7.7601814,-6.9176197,5.0122824,11.5410940786,10.395858679,9.23814863586,8.54262472377,-5.0122824
103000,-6.3144226,-7.961247,6.0463347,11.8241934131,10.1613673571,8.74243078759,9.99698039907,-6.0463347
103050,-1.0388398,-9.41658,2.5516202,9.81131656158,9.47370925385,2.75498707349,9.75616443801,-2.5516202
103100,-8.028269,-9.54105,3.3080106,12.9006849573,12.4693519575,8.68308915456,10.0982458493,-3.3080106
103150,0.8090504,-9.043172,3.7101421,9.80809241257,9.07929085179,3.79733024004,9.77466696229,-3.7101421
103200,1.8335283,-9.818711,3.4707782,10.5742712771,9.98843890347,3.92531875655,10.4140955928,-3.4707782
103250,-2.733537,-11.082554,6.668681,13.2199294239,11.4146934998,7.20718605353,12.934230145,-6.668681
103300,9.167642,-10.900637,4.0069537,14.7961219514,14.2432281048,10.0050656067,11.6137661833,-4.0069537
103350,3.9495063,-5.7208,4.0356774,8.03821153806,6.9517014215,5.64670630462,7.00101740584,-4.0356774
103400,3.346309,-7.9037995,1.9101248,8.79297487835,8.58299658975,3.85309754289,8.1313358858,-1.9101248
103450,4.08355,-10.852764,6.132506,13.1173738562,11.5955968817,7.3677004854,12.4655571989,-6.132506
103500,4.887813,-8.171887,4.801642,10.6642495732,9.52210339493,6.85175027414,9.47815926417,-4.801642
103550,3.2888615,-8.679339,4.4473834,10.2920724128,9.28156966483,5.53134966105,9.75244300591,-4.4473834
103600,3.758015,-8.698488,3.5473747,10.1178178225,9.47556701345,5.16783745898,9.39401728487,-3.5473747
103650,4.2654667,-12.049584,5.9218655,14.0874118184,12.7822799508,7.29812970349,13.4261299552,-5.9218655
103700,0.6271337,-7.2623043,0.85692316,7.33952844028,7.28933196003,1.06189169872,7.3126863086,-0.85692316
103750,0.023936402,-5.9027166,5.806971,8.28031088825,5.90276513265,5.80702033285,8.28027629097,-5.806971
103800,-1.1537346,-8.487848,0.9718179,8.62085246534,8.56590142357,1.50848717528,8.54330110097,-0.9718179
103850,-4.9835587,-6.9176197,3.8920588,9.37216310853,8.52580316628,6.32328862373,7.93735371623,-3.8920588
103900,-10.996383,-7.2718787,1.3930986,13.2567485689,13.1833477884,11.0842754744,7.40411666148,-1.3930986
103950,-6.869747,-7.1091113,6.4293175,11.7927524707,9.88599450333,9.40901415451,9.58517537615,-6.4293175
104000,0.61755913,-9.407005,-2.9441774,9.87630006185,9.4272542317,3.00824863363,9.85697335051,2.9441774
104050,-4.275041,-8.899554,6.103782,11.6075058326,9.87309662419,7.4519883424,10.7915807972,-6.103782
104100,-1.3069274,-10.307014,4.9452605,11.5064415976,10.3895426668,5.11504258455,11.431978788,-4.9452605
104150,-0.78990126,-11.341067,3.4133308,11.8699019309,11.3685418898,3.50353694868,11.8435901588,-3.4133308
104200,2.5420458,-10.115523,4.1792955,11.2362054667,10.4300432604,4.89167739386,10.9448762643,-4.1792955
104250,3.2697124,-11.561282,6.7357035,13.774032173,12.0147517936,7.48737075472,13.3803192459,-6.7357035
104300,3.9016335,-8.420826,3.690993,9.98781676928,9.28078954026,5.37086336583,9.19422317808,-3.690993
104350,4.868664,-7.961247,2.7909844,9.74037662829,9.33195279349,5.6119054755,8.4362934821,-2.7909844
104400,5.1846247,-11.819795,4.954835,13.8252767422,12.9068930081,7.17152167654,12.8163155282,-4.954835
104450,5.021857,-8.152739,4.2654667,10.4823855634,9.57529116688,6.58887349228,9.20116076215,-4.2654667
104500,4.4090853,-9.0814705,4.2463174,10.9519108418,10.0952037931,6.12137604173,10.025184183,-4.2463174
104550,3.020774,-5.299519,2.408002,6.55808286182,6.09999813036,3.86310098122,5.82094281568,-2.408002
104600,12.107032,-19.594337,2.561195,23.1749430667,23.0329821412,12.3749724718,19.7610162263,-2.561195
104650,-2.714388,-9.196365,6.47719,11.5713016435,9.58858860457,7.02295468522,11.2484274238,-6.47719
104700,1.3165021,-8.880404,5.653778,10.6094278194,8.97745804683,5.80503087439,10.5274299274,-5.653778
104750,-1.5079932,-7.922949,1.2590547,8.16286610728,8.06518222657,1.96450050365,8.02236496266,-1.2590547
104800,-13.926198,-4.696322,1.5271424,14.7758788223,14.6967489964,14.0096807474,4.93838073032,-1.5271424
104850,-4.811217,-8.899554,3.6622694,10.7592791384,10.1168112773,6.04648874796,9.62363125629,-3.6622694
104900,-4.236743,-10.06765,1.3548003,11.0065004258,10.922800363,4.44808667867,10.1583985143,-1.3548003
104950,-6.2091026,-6.180379,3.6622694,9.49538081591,8.76070999868,7.20868727686,7.18396142402,-3.6622694
105000,0.20585304,-7.195282,5.1176023,8.83200497252,7.19822606853,5.12174079538,8.82960567412,-5.1176023
105050,1.1154363,-9.713391,4.2175937,10.6481106059,9.77722674679,4.3626018335,10.5895260204,-4.2175937
105100,3.6431203,-10.737869,4.849515,12.3325565848,11.3390544659,6.06548606919,11.7821740946,-4.849515
105150,6.9080453,-11.312344,6.592085,14.8035739363,13.2548186197,9.54864778459,13.0929260069,-6.592085
105200,4.993133,-11.331492,6.2091026,13.8523298834,12.3828142238,7.96770558273,12.9211325372,-6.2091026
105250,9.780414,-8.411251,5.8931417,14.1821987186,12.8998310608,11.4186521581,10.2702610717,-5.8931417
105300,7.2910275,-7.7123084,2.0633178,10.8118482789,10.6131419882,7.57735853379,7.98354440086,-2.0633178
105350,4.0356774,-3.4420545,0.6079846,5.33892091454,5.30418997188,4.08121763089,3.49533753088,-0.6079846
105400,-8.746361,-19.594337,8.286782,23.0023396446,21.4577928318,12.0486342238,21.2746045412,-8.286782
105450,-1.5271424,-11.178299,-3.365458,11.7733954318,11.2821333286,3.69573693052,11.673931475,3.365458
105500,0.15798025,-10.689997,0.7228793,10.7155750243,10.691164278,0.739940701515,10.7144104057,-0.7228793
105550,-2.7814097,-9.64637,3.4420545,10.6130312954,10.0393572551,4.42537897815,10.2420795426,-3.4420545
105600,-9.579348,-9.876159,1.6516117,13.8574978227,13.7587217683,9.72068564005,10.0133080349,-1.6516117
105650,-9.502751,-5.759098,4.7920675,12.1009667906,11.1116824262,10.6426588545,7.49207052144,-4.7920675
105700,4.1888704,-10.40276,1.4218222,11.3042305892,11.2144572247,4.42359735921,10.499475891,-1.4218222
105750,-12.930444,-8.937852,1.5462915,15.7947015741,15.7188288499,13.022572689,9.07062378102,-1.5462915
105800,3.7005677,-9.033598,3.4420545,10.351223759,9.76217671054,5.05390348971,9.66714187372,-3.4420545
105850,-5.462287,-5.38569,4.83994,9.07012983645,7.67086931491,7.29805443073,7.24090298096,-4.83994
105900,6.716554,-12.8538475,3.0877957,14.8279457604,14.5028787897,7.39233250875,13.2195263848,-3.0877957
105950,4.428234,-11.1208515,8.736787,14.8193806054,11.9700707786,9.79493253893,14.142304804,-8.736787
106000,6.668681,-10.565528,6.4963393,14.0820493004,12.4940661195,9.30987274781,12.4029353872,-6.4963393
106050,8.21976,-11.714475,6.132506,15.5692327628,14.3106037253,10.2553441823,13.2225774479,-6.132506
106100,7.156984,-3.911208,1.7473572,8.34105659853,8.15597743962,7.36720280437,4.28378398191,-1.7473572
106150,6.515488,-4.466532,-0.6079846,7.9228238185,7.8994614997,6.54379317766,4.50772152876,0.6079846
106200,-19.546465,-7.051664,5.146326,21.4073569238,20.7795634979,20.2125942248,8.72987035798,-5.146326
106250,4.1792955,-8.535721,0.2441513,9.50708439657,9.50394885646,4.18642099336,8.53921207414,-0.2441513
106300,-2.9441774,-10.785743,1.7569319,11.3175634448,11.180359235,3.42855512773,10.9279028987,-1.7569319
106350,-4.993133,-8.593168,3.2888615,10.4685492499,9.93850659968,5.97896204386,9.20104049781,-3.2888615
106400,-15.295361,-6.7357035,3.518651,17.0791883478,16.7128025705,15.6948709131,7.59938198143,-3.518651
106450,-1.4409714,-8.813383,2.254809,9.21066132842,8.93040416108,2.67592268238,9.09724593111,-2.254809
106500,-9.770839,-8.736787,2.8388572,13.4111838422,13.1072782013,10.1748909068,9.18643332776,-2.8388572
106550,-0.34947145,-4.581427,4.322914,6.30865984993,4.59473651592,4.33701691786,6.29897283751,-4.322914
106600,1.7282082,-10.010203,3.6431203,10.7918113959,10.1582905887,4.032248641,10.6525344224,-3.6431203
106650,1.8239537,-7.855927,5.950589,10.022569809,8.06488661601,6.22385062053,9.85520666837,-5.950589
106700,5.4239883,-15.142167,7.176133,17.6125453972,16.0843050995,8.99536179996,16.7565541293,-7.176133
106750,9.339984,-9.18679,5.433563,14.1829481597,13.1008553776,10.8055035975,10.6733648574,-5.433563
106800,7.089962,-11.800646,6.764427,15.3388487122,13.766728267,9.79923638861,13.6019380478,-6.764427
106850,5.845269,-8.851681,4.83994,11.6595216631,10.6075174385,7.58895176464,10.088472418,-4.83994
106900,3.6526947,-6.37187,2.3314054,7.70573533204,7.34458343736,4.33331624862,6.78499656861,-2.3314054
106950,2.475024,-7.434646,4.0356774,8.81398871243,7.83579638237,4.73417742353,8.45935300258,-4.0356774
107000,-7.511243,-14.443225,4.2080193,16.8146646186,16.2796044118,8.60965724255,15.0437420488,-4.2080193
107050,-1.79523,-9.675094,2.360129,10.1193133936,9.84023854699,2.96530936827,9.95879775904,-2.360129
107100,2.0058703,-11.781497,2.0633178,12.1278385364,11.9510328935,2.87763722596,11.9608089988,-2.0633178
107150,-3.6143966,-7.875076,7.051664,11.1716896644,8.66491112406,7.92400327808,10.5708460955,-7.051664
107200,-19.498592,-5.5484576,9.253813,22.2848272769,20.2726532975,21.5830522638,10.7897375676,-9.253813
107250,-0.3877697,-7.7601814,0.63670826,7.79590777969,7.76986362179,0.745494968856,7.78625794392,-0.63670826
107300,-4.456958,-9.780414,-1.2973529,10.8260841107,10.7480683206,4.64193915954,9.86608445933,1.2973529
107350,-3.997379,-2.972901,5.222923,7.21776308072,4.98168437634,6.57707864736,6.0097475005,-5.222923
107400,7.051664,-11.254896,-0.99096704,13.3184332718,13.2815153179,7.12095364704,11.2984379294,0.99096704
107450,-0.71330476,-9.608071,8.688913,12.9738599169,9.63451254718,8.71814273812,12.9542362748,-8.688913
107500,4.2558923,-13.208106,2.561195,14.1112155112,13.8768398195,4.96712583867,13.4541363132,-2.561195
107550,4.6293,-6.9654927,3.2505634,8.97299668233,8.36352240648,5.65655203348,7.6866280625,-3.2505634
107600,2.3026817,-10.479357,2.6760898,11.0580614378,10.7293646664,3.53041068846,10.8156543839,-2.6760898
107650,4.8782387,-9.167642,6.47719,12.239152869,10.3847423008,8.10871155673,11.2249565761,-6.47719
107700,4.428234,-9.129343,1.9101248,10.3248601309,10.1466329376,4.8226375678,9.32702955733,-1.9101248
107750,1.3643749,-8.66019,4.5335546,9.86982912796,8.76700688399,4.7344098026,9.77507074897,-4.5335546
107800,1.5271424,-9.876159,4.0261025,10.7740513199,9.99353193336,4.30600339647,10.6652715827,-4.0261025
107850,6.6495323,-8.928278,2.8580062,11.4934166936,11.1324044058,7.23771229381,9.37455852211,-2.8580062
107900,-0.92394507,-13.064487,9.8953085,16.4149817355,13.0971178152,9.93835020527,16.3889582001,-9.8953085
107950,-1.8048047,-6.745278,5.500585,8.8888992932,6.98255650191,5.78910661047,8.70374693104,-5.500585
108000,-1.5845897,-7.4442205,4.351638,8.76721715558,7.61100146958,4.63116376307,8.62282854611,-4.351638
108050,-7.243155,-7.635712,2.168638,10.7457146284,10.5246088811,7.56083891702,7.93770045555,-2.168638
108100,-8.200611,-6.1995277,5.912291,11.8591462317,10.2802803695,10.109659027,8.56675717946,-5.912291
108150,-4.3995104,-9.29211,1.0101161,10.330505048,10.2810018973,4.51398120235,9.34685202555,-1.0101161
108200,-3.9590807,-5.261221,2.2452345,6.95671218033,6.58443364307,4.55141713635,5.72027310282,-2.2452345
108250,-4.437809,-10.096374,6.1995277,12.6516821163,11.0286407444,7.62419126357,11.8478230765,-6.1995277
108300,-0.78990126,-11.092129,2.9537518,11.5058211115,11.1202189616,3.05754700643,11.4786748124,-2.9537518
108350,-1.7665064,-11.455961,7.176133,13.6329186944,11.5913583024,7.39036059302,13.5179853258,-7.176133
108400,2.752686,-13.600663,6.7548523,15.4331896849,13.8764301697,7.29419699552,15.1857190687,-6.7548523
108450,7.894225,-5.3378177,3.384607,10.1126974984,9.5294850936,8.589199782,6.32043213261,-3.384607
108500,0.56011176,-9.225089,5.4048395,10.706459838,9.24207726875,5.43378461153,10.6917985895,-5.4048395
108550,4.3324885,-9.435729,7.051664,12.5510718081,10.3828434624,8.27625650711,11.7795987593,-7.051664
108600,5.0122824,-12.020861,4.3803616,13.7408748552,13.0239807294,6.65661645313,12.7940871862,-4.3803616
108650,3.690993,-8.439975,4.916537,10.4416925543,9.21176461524,6.14782607093,9.76757462592,-4.916537
108700,3.2697124,-7.396348,3.6814184,8.88537136825,8.08684010698,4.92380550129,8.26188871705,-3.6814184
108750,8.9761505,-1.9867213,0.081383765,9.19374584376,9.19338562895,8.97651943215,1.98838749772,-0.081383765
108800,-11.092129,-18.579435,11.1208515,24.3290786664,21.6386397602,15.7069622728,21.6533771732,-11.1208515
108850,1.3165021,-10.29744,2.5994933,10.7017668518,10.3812546608,2.91385366758,10.6204819086,-2.5994933
108900,1.1154363,-7.922949,3.4229054,8.70250540783,8.00108236403,3.60006659893,8.63072431688,-3.4229054
108950,-6.285699,-7.2144313,1.0962871,9.63119288077,9.56859607785,6.38058440303,7.29725046768,-1.0962871
109000,-12.384694,-6.1995277,2.8580062,14.1415341677,13.8497216281,12.7101866592,6.82659088728,-2.8580062
109050,-5.82612,-5.692076,0.5313881,8.16246143985,8.14514600509,5.85030320302,5.71682626136,-0.5313881
109100,-2.9346027,-8.21976,6.065484,10.6285673361,8.72790624746,6.73809981828,10.2154075108,-6.065484
109150,-5.835695,-7.5208173,6.611234,11.5899285587,9.51935024006,8.81837576517,10.0135462181,-6.611234
109200,5.309094,-9.761265,3.2984362,11.5908780887,11.11165035,6.25029283044,10.3034933768,-3.2984362
109250,-6.9942164,-7.9516726,5.041006,11.7285933376,10.5900028417,8.62153144993,9.41492637409,-5.041006
109300,5.5101595,-12.384694,4.2271686,14.198994949,13.5551651849,6.94484068127,13.0862370392,-4.2271686
109350,0.20585304,-9.071896,4.2654667,10.026758134,9.07423123515,4.27043108396,10.0246447919,-4.2654667
109400,4.648449,-12.786825,8.957002,16.2892251662,13.6055492975,10.0913806257,15.6118794003,-8.957002
109450,9.272962,-7.894225,5.232497,13.2546458821,12.178120241,10.6473869615,9.47089294658,-5.232497
109500,6.1420803,-8.803808,2.360129,10.9910142666,10.7346255506,6.57992091961,9.11467191936,-2.360129
109550,2.2835326,-7.089962,3.9399316,8.42645496691,7.4486295583,4.55385354924,8.1111418539,-3.9399316
109600,5.5484576,-9.20594,4.6867476,11.7260528776,10.7487075047,7.26298731963,10.3302920748,-4.6867476
109650,-7.8655014,-4.342063,1.9771467,9.19938761237,8.98441001788,8.11019243586,4.77101877687,-1.9771467
109700,2.168638,-7.587839,3.2792869,8.5458770198,7.89165961411,3.93150268314,8.26613714273,-3.2792869
109750,-0.5313881,-7.4729443,4.696322,8.84209874133,7.49181352035,4.72628962723,8.82611674739,-4.696322
109800,-14.20386,-7.9803963,2.714388,16.5167874061,16.292217897,14.4608969678,8.42939068495,-2.714388
109850,-8.411251,-5.452712,2.9920502,10.4610504224,10.0240317009,8.92757009406,6.21968106532,-2.9920502
109900,-1.3643749,-10.038927,3.7867386,10.8157738236,10.1312178034,4.02503516661,10.7293729796,-3.7867386
109950,-9.6942425,-7.204857,2.427151,12.3198767857,12.0784229947,9.99346784783,7.60269862399,-2.427151
110000,1.2111819,-5.960164,8.32508,10.3100666103,6.08198294159,8.41272361375,10.2386772541,-8.32508
110050,2.4845984,-8.439975,3.6431203,9.52253814538,8.79809111171,4.40971141114,9.19268750262,-3.6431203
110100,1.5750152,-9.675094,6.486765,11.7544135096,9.80245463081,6.67523730256,11.6484146593,-6.486765
110150,3.9782298,-11.896391,0.26330042,12.546703084,12.5439400177,3.98693359021,11.8993044308,-0.26330042
110200,9.397431,-9.445304,8.181462,15.6352741425,13.3238686969,12.459856735,12.4960028853,-8.181462
110250,9.368708,-9.608071,5.108028,14.3589577609,13.4196765211,10.6707375396,10.8814970657,-5.108028
110300,9.196365,-9.675094,5.4718614,14.4264285359,13.3484296126,10.7011399577,11.1152467849,-5.4718614
110350,5.3378177,-2.101616,0.7994758,5.79208504467,5.73664428128,5.39735670057,2.24854427714,-0.7994758
110400,-19.603912,-19.594337,16.578352,32.2969528471,27.7173485055,25.6740164513,25.666706012,-16.578352
110450,2.4845984,-13.945347,1.5367169,14.248067623,14.1649543649,2.92142568621,14.0297612874,-1.5367169
110500,-2.6377914,-9.608071,3.8920588,10.6967795861,9.96358227802,4.70170875029,10.3664434617,-3.8920588
110550,-2.8963046,-7.875076,3.8824842,9.24549003055,8.39079271236,4.84378611204,8.7801199063,-3.8824842
110600,-10.737869,-10.220843,6.458041,16.1701501493,14.8245560572,12.5302882736,12.0901581953,-6.458041
110650,-11.972988,-3.8920588,5.82612,13.8724272427,12.5897006855,13.3152587621,7.00655378607,-5.82612
110700,1.7856555,-10.670848,4.275041,11.6332084205,10.8192219038,4.63298404016,11.4953456925,-4.275041
110750,-5.06973,-12.154904,5.108028,14.1257142676,13.1698084087,7.19681265017,13.18459864,-5.108028
110800,-0.7994758,-6.3622956,7.2240057,9.65941122482,6.41232928479,7.26810978924,9.62626945683,-7.2240057
