86124,12.231501,3.7292912,-0.85692316,12.816065967,12.7873855642,12.2614817218,3.82647751288,0.85692316,
86128,12.35597,3.5569491,-0.8186249,12.8837893598,12.8577556961,12.3830586435,3.64993611271,0.8186249,
86133,12.308098,3.3175852,-0.6845811,12.7657471078,12.7473780809,12.3271216292,3.38748030869,0.6845811,
86136,12.174053,3.0303483,-0.54096264,12.55719785,12.5455401345,12.1860661013,3.0782546024,0.54096264,
86141,11.953838,2.6569405,-0.30159867,12.2492668151,12.2455533052,11.957642104,2.67400347387,0.30159867,
86146,11.379365,1.6420372,0.19627848,11.498902522,11.4972272296,11.3810576418,1.65372652149,-0.19627848,
86150,11.111278,1.1250108,0.4835153,11.1785479888,11.1680861428,11.1217932834,1.22451473876,-0.4835153,
86155,10.881488,0.56968635,0.6845811,10.9178741023,10.8963903946,10.903001072,0.890614293538,-0.6845811,
86160,10.728295,0.023936402,0.92394507,10.7680342241,10.7283217028,10.7680076198,0.92425507503,-0.92394507,
86165,10.709146,-0.44521707,1.1345854,10.7782795621,10.7183966286,10.769080373,1.21881182687,-1.1345854,
86170,10.881488,-1.2686293,1.4984187,11.0571904205,10.9551906143,10.9841722353,1.96333361947,-1.4984187,
86175,11.015532,-1.5750152,1.6803354,11.2537169495,11.1275611939,11.1429561742,2.30308487397,-1.6803354,
86180,11.15915,-1.776081,1.8143792,11.4443463912,11.2996058533,11.3056888602,2.53898318229,-1.8143792,
86184,11.379365,-1.9196993,1.862252,11.6894471947,11.5401556838,11.5307384982,2.674551909,-1.862252,
86189,11.72405,-1.7186337,1.8335283,11.9903659754,11.8493480917,11.8665569745,2.51307139208,-1.8335283,
86194,11.877242,-1.4888442,1.709059,12.091584563,11.9701935898,11.9995733338,2.26661415273,-1.709059,
86199,12.0400095,-1.2303311,1.5845897,12.2060013065,12.1027081009,12.1438360199,2.00615032661,-1.5845897,
86203,12.183628,-0.9430942,1.4792696,12.3092833448,12.2200743824,12.2731018814,1.75432756906,-1.4792696,
86208,12.499589,-0.3398969,1.2973529,12.5713316565,12.5042094941,12.5667358417,1.34113923579,-1.2973529,
86213,12.499589,-0.3398969,1.2973529,12.5713316565,12.5042094941,12.5667358417,1.34113923579,-1.2973529,
86218,12.700654,0.2154276,1.2207564,12.761005731,12.7024809025,12.7591872083,1.23961898944,-1.2207564,
86223,12.700654,0.2154276,1.2207564,12.761005731,12.7024809025,12.7591872083,1.23961898944,-1.2207564,
86228,12.834699,0.56011176,1.1824582,12.9012181983,12.846914945,12.8890537207,1.30840841423,-1.1824582,
86232,12.90172,0.6750065,1.1728836,12.9724966245,12.9193658023,12.9549231915,1.35325153397,-1.1728836,
86236,12.978316,0.77075213,1.3069274,13.0667059457,13.0011824478,13.043954363,1.51727323669,-1.3069274,
86240,13.016615,0.77075213,1.3452257,13.1086214793,13.0394142853,13.0859427724,1.55038415557,-1.3452257,
86245,13.00704,0.6750065,1.3548003,13.0948160426,13.0245431143,13.0774069836,1.51364382466,-1.3548003,
86249,12.940019,0.512239,1.3643749,13.0218278049,12.9501536869,13.0117489442,1.45736325632,-1.3643749,
86254,12.786825,0.34947145,1.4505459,12.8735817581,12.7915997387,12.8688374373,1.49205016751,-1.4505459,
86258,12.614484,0.15798025,1.4792696,12.7019054828,12.6154732113,12.7009230033,1.48768152132,-1.4792696,
86263,12.442142,-0.023936402,1.469695,12.5286660859,12.4421650246,12.5286432203,1.46988990893,-1.469695,
86266,12.212352,-0.23457673,1.469695,12.3027058409,12.2146046851,12.3004692904,1.48829756275,-1.469695,
86271,12.0400095,-0.44521707,1.5079932,12.1422440467,12.0482383359,12.1340789618,1.57234275229,-1.5079932,
86275,11.82937,-0.6271337,1.5271424,11.9440133617,11.845982073,11.9275378225,1.65089690397,-1.5271424,
86280,11.38894,-0.91437054,1.7665064,11.5613395707,11.4255865411,11.5251246928,1.98912502012,-1.7665064,
86284,11.197449,-1.0292653,1.8909757,11.4025453414,11.2446543373,11.3559963546,2.15294592495,-1.8909757,
86290,10.977234,-1.1154363,1.9675722,11.2078189133,11.0337602126,11.1521749741,2.26175562375,-1.9675722,
86294,10.82404,-1.14416,2.1207652,11.0890301226,10.884343987,11.0298452825,2.40971930713,-2.1207652,
86299,10.431483,-1.1728836,2.2931073,10.7447584714,10.4972136074,10.6805514216,2.57565467958,-2.2931073,
86304,10.431483,-1.1728836,2.2931073,10.7447584714,10.4972136074,10.6805514216,2.57565467958,-2.2931073,
86309,10.172971,-1.2590547,2.513322,10.5542098321,10.2505881638,10.4788418464,2.81105073118,-2.513322,
86318,9.904882,-1.5462915,2.714388,10.3858368489,10.0248543549,10.270082261,3.12392695457,-2.714388,
86323,9.904882,-1.5462915,2.714388,10.3858368489,10.0248543549,10.270082261,3.12392695457,-2.714388,
86328,9.818711,-1.7473572,2.7622607,10.3484504666,9.97298064201,10.1998612675,3.26853810734,-2.7622607,
86332,9.828286,-1.862252,2.752686,10.3749924542,10.0031589115,10.2064923413,3.32344139802,-2.752686,
86340,9.8953085,-2.149489,2.733537,10.4885488892,10.1260768944,10.2659317571,3.47743116272,-2.733537,
86345,9.991054,-2.2452345,2.7718353,10.6087373858,10.2402264619,10.3684247097,3.56709249814,-2.7718353,
86350,10.096374,-2.3505547,2.6856642,10.7086258475,10.3663819795,10.4474666854,3.56901941615,-2.6856642,
86355,10.488931,-2.475024,2.6856642,11.1065840617,10.7769855397,10.8273018669,3.65219605111,-2.6856642,
86360,10.622974,-2.5420458,2.6760898,11.2459339351,10.9228921744,10.9548634506,3.69099627024,-2.6760898,
86364,10.862339,-2.561195,2.6856642,11.4788030985,11.1602028825,11.189423611,3.71113352268,-2.6856642,
86369,11.101703,-2.5707695,2.7048132,11.7120741019,11.395466876,11.4264528156,3.73160424871,-2.7048132,
86374,11.302769,-2.6186423,2.7622607,11.9264394828,11.6021495665,11.6354059337,3.80622801079,-2.7622607,
86379,11.867668,-2.6282167,3.0016246,12.5203361384,12.1552073936,12.2413763114,3.98964575639,-3.0016246,
86383,12.126181,-2.6186423,3.1643922,12.8029266629,12.4057064748,12.5322641067,4.10739156774,-3.1643922,
86388,12.35597,-2.666515,3.3175852,13.0685373491,12.6404231292,12.7936064579,4.25636861708,-3.3175852,
86393,12.6527815,-2.714388,3.4803526,13.4005088008,12.9406638895,13.1227182362,4.41370099065,-3.4803526,
86396,12.940019,-2.7814097,3.6143966,13.7202111653,13.2355706957,13.4353248752,4.56071295976,-3.6143966,
86401,13.188957,-2.8388572,3.8633351,14.0332838297,13.4910228282,13.7431417384,4.79421195786,-3.8633351,
86405,13.677259,-3.0303483,4.1888704,14.6218008399,14.0089408798,14.3043367194,5.17007215107,-4.1888704,
86410,13.897474,-3.1643922,4.342063,14.8998883443,14.2531807529,14.559989515,5.37279155481,-4.342063,
86415,14.146413,-3.3271596,4.5527034,15.2288574758,14.5324117672,14.8609592226,5.63889166878,-4.5527034,
86420,14.318755,-3.4899273,4.782493,15.4944692263,14.7379217432,15.0963235274,5.92045875371,-4.782493,
86425,14.634716,-3.7292912,5.079304,15.9336704616,15.1024013076,15.4911020113,6.30134445804,-5.079304,
86430,14.740036,-3.8729098,5.261221,16.1229196491,15.2403442087,15.6508500629,6.53298375398,-5.261221,
86435,14.854931,-4.016528,5.4048395,16.3099283325,15.3883550839,15.8076331257,6.73385381454,-5.4048395,
86440,14.854931,-4.1888704,5.7016506,16.4537056558,15.4342350067,15.9115616637,7.07498797119,-5.7016506,
86445,14.826207,-4.2175937,5.9314404,16.5162494485,15.4144254069,15.9686693004,7.27805481135,-5.9314404,
86450,14.76876,-4.2463174,6.0750585,16.524340204,15.3670909218,15.969427282,7.41198672692,-6.0750585,
86455,14.653865,-4.1792955,6.285699,16.4836974685,15.2381846135,15.9450861195,7.54827945925,-6.285699,
86460,14.43365,-4.1122737,6.668681,16.4229215911,15.0080327594,15.899734545,7.83467301573,-6.668681,
86465,14.280457,-4.08355,6.831449,16.3485634895,14.8528392145,15.8303552572,7.95889917276,-6.831449,
86470,14.108115,-4.045252,6.975067,16.2497548366,14.6766131174,15.7381850449,8.06322661209,-6.975067,
86475,13.935773,-4.016528,7.042089,16.1223225302,14.5030433455,15.6139932942,8.10700404951,-7.042089,
86480,13.476193,-4.08355,7.243155,15.8349756151,14.0813052795,15.2993814296,8.31496692456,-7.243155,
86485,13.255979,-4.1409974,7.310177,15.6941876657,13.8877225892,15.138020578,8.40158004414,-7.310177,
86491,13.064487,-4.2558923,7.3771987,15.5953999789,13.7402125108,15.0034623082,8.51678812279,-7.3771987,
86496,12.738953,-4.619725,7.501668,15.4886347169,13.5507484152,14.7836377904,8.81004437321,-7.501668,
86501,12.576185,-4.782493,7.5399666,15.4234809553,13.4548381057,14.6632713091,8.9287925065,-7.5399666,
86506,12.422992,-5.002708,7.5974135,15.3973539758,13.3924537545,14.5619855144,9.09658063358,-7.5974135,
86511,12.3463955,-5.222923,7.6835847,15.4515332685,13.4056856037,14.5420409738,9.29066189816,-7.6835847,
86516,12.260224,-5.739949,7.8176284,15.6325116617,13.537359678,14.5405779229,9.69857352001,-7.8176284,
86521,12.279374,-6.017611,7.8655014,15.7753218748,13.6745993718,14.5824942347,9.90342134925,-7.8655014,
86526,12.327247,-6.323997,7.9037995,15.950674067,13.8547449148,14.6434649293,10.1224001399,-7.9037995,
86531,12.442142,-6.5729356,7.9420977,16.1581959335,14.0716161101,14.7608879619,10.3092384917,-7.9420977,
86536,12.662356,-7.0133657,7.9133744,16.4967891514,14.4748940553,14.9317364652,10.573967696,-7.9133744,
86541,12.748528,-7.12826,7.8846507,16.5983364665,14.6060623302,14.9897525939,10.6291959851,-7.8846507,
86546,12.834699,-7.2623043,7.846352,16.7043647552,14.746883134,15.0430960287,10.6914126033,-7.846352,
86551,12.90172,-7.3389006,7.8176284,16.7758503443,14.8429727809,15.0854132446,10.7226291467,-7.8176284,
86556,12.949593,-7.3197513,7.741032,16.7688489284,14.8751711909,15.0869326005,10.6537474871,-7.741032,
86561,12.920869,-7.2335806,7.702734,16.6914845082,14.8078878984,15.0426382922,10.566778098,-7.702734,
86566,12.940019,-7.1857076,7.5303917,16.606784294,14.8013001264,14.9716696088,10.4087075503,-7.5303917,
86571,13.23683,-7.2144313,7.243155,16.7249807709,15.0752010743,15.0889682485,10.2230774885,-7.243155,
86576,13.600663,-7.396348,7.3676243,17.1454333746,15.4817310975,15.4680290233,10.4397246881,-7.3676243,
86581,14.711312,-7.693159,7.635712,18.2732453031,16.6014275338,16.57488457,10.8392247484,-7.635712,
86586,15.314509,-7.7601814,7.501668,18.735784586,17.1684187179,17.0531290001,10.7933052465,-7.501668,
86591,15.9177065,-7.741032,7.501668,19.2242549772,17.7001965143,17.5968293452,10.7795454082,-7.501668,
86597,16.329412,-7.7314577,7.4250717,19.5334795718,18.0672392587,17.9382659702,10.719474237,-7.4250717,
86602,16.6358,-7.5303917,7.2335806,19.6413168879,18.2607951852,18.1404115151,10.4418143755,-7.2335806,
86607,16.559202,-7.281453,7.0708127,19.4222326447,18.0894092957,18.0056536431,10.1496773362,-7.0708127,
86612,16.40601,-6.936769,6.869747,19.0910804336,17.8122409674,17.786247158,9.76279611604,-6.869747,
86618,15.544299,-6.0559096,6.3527207,17.8509476717,16.6823041719,16.7923283583,8.77673637382,-6.3527207,
86623,14.941102,-5.7303743,6.0080366,17.0929875206,16.0023035402,16.1038204399,8.30263171561,-6.0080366,
86628,13.811303,-5.2899446,5.3378177,15.7234825095,14.7897127906,14.806903402,7.51503903313,-5.3378177,
86633,13.208106,-5.1654754,4.9739842,15.0291955552,14.1822494766,14.1136311036,7.17095913598,-4.9739842,
86639,12.748528,-5.079304,4.619725,14.4798533959,13.7231299379,13.559750191,6.86594408658,-4.619725,
86643,12.403843,-5.002708,4.2558923,14.0354917182,13.3746928377,13.1136547323,6.56808241441,-4.2558923,
86649,11.877242,-5.002708,3.7197168,13.4138830296,12.8878223475,12.4460905749,6.23405008044,-3.7197168,
86654,11.72405,-5.088879,3.5473747,13.2640078838,12.7808465244,12.2489679428,6.2032698425,-3.5473747,
86659,11.676176,-5.1654754,3.384607,13.2087390252,12.767741464,12.1568355474,6.17557290075,-3.384607,
86664,11.781497,-5.222923,3.3175852,13.3074778897,12.8873036833,12.2396913,6.18751131095,-3.3175852,
86669,12.145329,-5.3952646,3.2697124,13.6860847506,13.2897666128,12.5777595659,6.30871613585,-3.2697124,
86674,12.46129,-5.4718614,3.2601378,13.9947673836,13.6097397346,12.8806927973,6.36943997976,-3.2601378,
86679,12.777251,-5.5580325,3.3750327,14.3366911843,13.9337672002,13.2154829213,6.50250497863,-3.3750327,
86684,13.552791,-5.644203,3.5569491,15.1058617197,14.6811161495,14.0117818563,6.67150016152,-3.5569491,
86689,13.99322,-5.6250544,3.6239712,15.5107901227,15.0814933933,14.4548736842,6.69136789165,-3.6239712,
86694,14.357054,-5.5484576,3.6526947,15.8193729291,15.391893363,14.8144246642,6.6428578421,-3.6526947,
86699,14.740036,-5.4431376,3.7005677,16.1428191316,15.7129376061,15.1974623732,6.58194106893,-3.7005677,
86704,15.08472,-5.2899446,3.758015,16.4211743822,15.9853774228,15.5457857382,6.48892830992,-3.758015,
86709,15.563448,-4.7920675,3.671844,16.6933298935,16.2844964483,15.9907270632,6.03708118919,-3.671844,
86714,15.754939,-4.4856815,3.5665238,16.7648302535,16.3810696053,16.1535814886,5.73074432647,-3.5665238,
86719,15.850685,-4.2080193,3.4803526,16.7649782469,16.3997451626,16.2282799209,5.46079487341,-3.4803526,
86724,15.927281,-3.9878044,3.2888615,16.7450731247,16.4189178689,16.2632988664,5.16906122026,-3.2888615,
86729,15.9177065,-3.5856729,3.0973704,16.6079539306,16.3165691972,16.2162598528,4.73822261408,-3.0973704,
86734,15.860259,-3.4420545,2.9824755,16.5012337368,16.2294656329,16.1382457428,4.5544373186,-2.9824755,
86739,15.601747,-3.1835413,2.800559,16.1676397589,15.9232359984,15.8511084838,4.24005494319,-2.800559,
86744,15.448553,-3.059072,2.6952388,15.9774848923,15.7485145742,15.6819036467,4.07703736679,-2.6952388,
86749,15.209189,-2.9346027,2.666515,15.7175578666,15.489716687,15.4411700426,3.9651223502,-2.666515,
86754,15.008123,-2.7909844,2.580344,15.4819741978,15.2654298958,15.2283266035,3.80102210983,-2.580344,
86759,14.519821,-2.513322,2.494173,14.945329983,14.735738507,14.7324845436,3.54085956084,-2.494173,
86764,14.251733,-2.3697038,2.408002,14.6467014455,14.4474007906,14.4537319449,3.37845670858,-2.408002,
86769,14.050668,-2.2931073,2.360129,14.4308634957,14.2365590061,14.2475078573,3.29067622016,-2.360129,
86774,13.801729,-2.1782124,2.3122563,14.1625866933,13.9725564107,13.9940791975,3.17665523096,-2.3122563,
86779,13.399597,-2.0537431,2.1303396,13.7224417395,13.5560709825,13.567886592,2.95908896996,-2.1303396,
86784,13.227255,-1.9675722,2.101616,13.5369274582,13.3727938441,13.3931723145,2.8789112827,-2.101616,
86789,13.016615,-1.8718265,1.9579976,13.2954787468,13.1505133171,13.1630551416,2.70877999249,-1.9579976,
86794,12.67193,-1.6707608,1.8431029,12.9138019141,12.781598162,12.8052660349,2.48766355257,-1.8431029,
86799,12.499589,-1.5845897,1.8048047,12.7282351366,12.5996289503,12.6292139571,2.40171699467,-1.8048047,
86804,12.3463955,-1.3930986,1.6803354,12.5378519934,12.4247416694,12.4602170486,2.1827163732,-1.6803354,
86809,12.154904,-1.2973529,1.6037389,12.3286979952,12.2239443633,12.2602475386,2.06279010239,-1.6037389,
86814,12.011286,-1.1920328,1.5558661,12.1701541852,12.0702913623,12.1116353435,1.96001569315,-1.5558661,
86819,11.72405,-0.9430942,1.3069274,11.8343075125,11.761920552,11.7966693448,1.61167177147,-1.3069274,
86824,11.59958,-0.8856468,1.2303311,11.6982195674,11.6333411551,11.6646461923,1.51594355765,-1.2303311,
86829,11.503835,-0.83777404,1.1250108,11.5890350914,11.534300371,11.5587139859,1.40268123329,-1.1250108,
86834,11.350641,-0.7228793,0.8952214,11.4088135644,11.3736364279,11.385889182,1.15064148951,-0.8952214,
86839,11.302769,-0.71330476,0.8473486,11.3569093682,11.3252545555,11.3344866102,1.10761154317,-0.8473486,
86844,11.216598,-0.6845811,0.7420284,11.2619415787,11.237469554,11.2411154624,1.00958279942,-0.7420284,
86849,11.05383,-0.6845811,0.4835153,11.0855579921,11.0750083048,11.0643998804,0.838115939361,-0.4835153,
86854,11.05383,-0.6845811,0.4835153,11.0855579921,11.0750083048,11.0643998804,0.838115939361,-0.4835153,
86859,10.910212,-0.751603,0.2920241,10.9399685114,10.9360702702,10.9141194771,0.806340588455,-0.2920241,
86864,10.814466,-0.83777404,0.12925656,10.8476378749,10.8468677602,10.8152384219,0.847686616858,-0.12925656,
86869,10.71872,-0.92394507,-0.043085523,10.7585542381,10.7584679639,10.7188065941,0.924949109232,0.043085523,
86874,10.709146,-0.9526688,-0.110107444,10.7520002577,10.7514364571,10.7097120269,0.959010683839,0.110107444,
86879,10.642124,-1.0005416,-0.26330042,10.6922969392,10.689054529,10.6453807044,1.03460649742,0.26330042,
86884,10.555953,-1.0388398,-0.36862057,10.6133506958,10.6069473398,10.562387271,1.10230179837,0.36862057,
86889,10.527229,-1.0484143,-0.4356425,10.5882721608,10.5793063555,10.5362391206,1.13532239133,0.4356425,
86894,10.479357,-0.9430942,-0.50266445,10.5337088128,10.5217085021,10.4914057534,1.06868995474,0.50266445,
86899,10.469782,-0.8760723,-0.512239,10.5188510112,10.5063712957,10.482305277,1.0148356852,0.512239,
86907,10.450633,-0.6271337,-0.6558574,10.489955944,10.4694329731,10.4711928179,0.907439037517,0.6558574,
86912,10.364462,-0.2920241,-0.665432,10.3899061772,10.3685751492,10.3858014759,0.72668963224,0.665432,
86917,10.326163,-0.09095833,-0.6271337,10.345589031,10.3265635969,10.3451891708,0.633695585808,0.6271337,
86922,10.259142,0.09095833,-0.5888355,10.2764291094,10.2595452138,10.2760265581,0.595819321487,0.5888355,
86927,10.105948,0.42606795,-0.5505372,10.1298968448,10.1149255497,10.120932575,0.696150204052,0.5505372,
86933,10.105948,0.42606795,-0.5505372,10.1298968448,10.1149255497,10.120932575,0.696150204052,0.5505372,
86938,9.8953085,0.6558574,-0.56968635,9.93336910503,9.91701967525,9.91169374262,0.868729800635,0.56968635,
86943,9.780414,0.71330476,-0.5792609,9.82348435548,9.80639085964,9.79755281699,0.918883491476,0.5792609,
86948,9.64637,0.7324539,-0.4164934,9.68309917561,9.67413783717,9.65535711039,0.842588551945,0.4164934,
86953,9.703817,0.6845811,-0.3398969,9.73387104674,9.7279348092,9.7097679824,0.764317463563,0.3398969,
86958,9.722966,0.665432,-0.34947145,9.75197405032,9.74571021444,9.72924447897,0.751618281436,0.34947145,
86963,9.933606,0.5792609,-0.26330042,9.95396395737,9.95048096091,9.93709491121,0.636294194097,0.26330042,
86968,10.077225,0.6079846,-0.25372586,10.0987368411,10.0955489685,10.0804186675,0.658803526,0.25372586,
86973,10.153821,0.63670826,-0.22500217,10.1762519763,10.1737642153,10.156313646,0.675295035416,0.22500217,
86978,10.230418,0.69415563,-0.30159867,10.2583754197,10.253940925,10.2348626865,0.756844631616,0.30159867,
86983,10.19212,0.76117754,-0.359046,10.2268086602,10.2205039671,10.1984422401,0.841608743726,0.359046,
86988,10.153821,0.91437054,-0.42606795,10.2038075385,10.1949082578,10.1627562599,1.00876527619,0.42606795,
86993,10.077225,1.0196906,-0.56968635,10.1446919696,10.1286836568,10.0933149281,1.16803743823,0.56968635,
86997,10.038927,1.1824582,-0.70373017,10.1327932407,10.1083264048,10.0635625632,1.37602454445,0.70373017,
87002,9.952756,1.2973529,-0.8952214,10.076799983,10.0369555415,9.99293617264,1.57624423937,0.8952214,
87007,9.914457,1.6516117,-1.0579889,10.1066126534,10.0510834646,9.97074711932,1.961418293,1.0579889,
87012,9.914457,1.6516117,-1.0579889,10.1066126534,10.0510834646,9.97074711932,1.961418293,1.0579889,
87017,9.713391,2.034594,-1.3548003,10.0162378824,9.92418951168,9.80741803798,2.44439288939,1.3548003,
87022,9.435729,2.5324712,-1.5367169,9.88978720555,9.76966694111,9.56004605597,2.96224732417,1.5367169,
87027,9.320834,2.7909844,-1.622888,9.86414242786,9.72972457866,9.46106293796,3.22852278629,1.622888,
87032,9.18679,3.1069448,-1.6803354,9.84244601463,9.69794908702,9.33919897853,3.5322277739,1.6803354,
