2289252,2.3505547,-6.017611,6.984642,0.10919827,-0.0026633726,-0.04261396,-36.5695,5.4595,-35.319,,,,,1
2289259,2.4367256,-6.2474008,7.042089,0.11452502,0.0,-0.058594197,,,,,,,,1
2289263,2.5420458,-6.256975,7.1665583,0.11452502,0.0026633726,-0.069247685,-34.5565,6.0695,-34.282,,,,,1
2289269,2.561195,-6.525063,6.630383,0.09588141,0.007990118,-0.069247685,,,,,,,,1
2289273,2.561195,-6.525063,6.630383,0.069247685,0.007990118,-0.063920945,,,,,,,,1
2289275,2.5324712,-6.592085,7.195282,,,,-34.5565,4.88,-33.2755,,,,,1
2289279,2.5228968,-6.611234,6.5825105,0.04261396,0.005326745,-0.047940705,,,,,,,,1
2289283,2.4845984,-6.5825105,6.697405,0.018643608,0.0026633726,-0.023970352,,,,,,,,1
2289287,2.360129,-6.6591067,6.5825105,,,,-36.5695,5.4595,-33.2755,,,,,1
2289290,2.1973617,-6.783576,6.5346375,-0.005326745,0.0,0.029297099,,,,,,,,1
2289297,1.9675722,-6.9271946,6.6495323,,,,-36.5695,5.4595,-32.2385,,,,,1
2289300,1.9005502,-6.831449,6.304848,0.0,-0.005326745,0.055930823,,,,,,,,1
2289304,1.8814012,-6.563361,6.3144226,0.01065349,-0.007990118,0.07191106,,,,,,,,1
2289308,1.8814012,-6.563361,6.3144226,,,,-36.5695,6.0695,-33.2755,,,,,1
2289310,1.8526775,-6.525063,6.5346375,0.026633725,-0.013316862,0.07723781,,,,,,,,1
2289314,2.0537431,-6.5729356,6.333572,0.047940705,-0.013316862,0.069247685,,,,,,,,1
2289318,2.1590633,-6.563361,6.515488,0.07191106,-0.013316862,0.05060408,-36.5695,5.4595,-35.8375,,,,,1
2289324,2.2835326,-6.7069798,6.7357035,0.098544784,-0.007990118,0.026633725,-34.5565,4.88,-34.282,,,,,1
2289328,2.4367256,-6.668681,6.5729356,0.122515135,0.0,0.007990118,,,,,,,,1
2289332,2.4367256,-6.515488,6.9942164,,,,,,,,,,,1
2289335,2.4367256,-6.515488,6.9942164,0.14382212,0.0026633726,0.0,,,,,,,,1
2289339,2.4558747,-6.4293175,6.5825105,0.15447561,0.0026633726,0.005326745,,,,,,,,1
2289342,2.408002,-6.323997,6.8601727,0.15447561,0.0,0.018643608,-35.8985,5.4595,-34.8005,,,,,1
2289349,2.3314054,-6.4484663,6.9271946,0.14914887,-0.0026633726,0.037287217,,,,,,,,1
2289353,2.2643836,-6.563361,6.4293175,0.13849537,-0.005326745,0.05326745,-37.2405,4.27,-33.2755,,,,,1
2289359,2.2643836,-6.7357035,6.668681,0.12784189,-0.0026633726,0.061257567,,,,,,,,1
2289363,2.2260852,-6.898471,6.4005938,0.11985177,0.0,0.061257567,-36.5695,5.4595,-33.2755,,,,,1
2289369,2.2643836,-6.984642,6.391019,0.11985177,0.007990118,0.055930823,,,,,,,,1
2289373,2.3122563,-7.0325146,6.0559096,0.135832,0.015980236,0.05326745,-34.5565,3.0805001,-33.2755,,,,,1
2289380,2.254809,-6.8601727,6.1995277,0.16779247,0.018643608,0.058594197,,,,,,,,1
2289383,2.254809,-6.8601727,6.1995277,0.21040644,0.015980236,0.07191106,,,,,,,,1
2289387,2.254809,-6.8601727,6.1995277,,,,-33.8855,6.6795,-34.282,,,,,1
2289390,2.0441687,-6.391019,6.7740016,0.25834712,0.01065349,0.09055467,,,,,,,,1
2289394,2.0441687,-6.391019,6.7740016,0.30362448,0.0,0.11452502,,,,,,,,1
2289397,1.948423,-6.2665496,6.525063,,,,-36.5695,3.0805001,-32.757,,,,,1
2289400,1.8526775,-6.1229315,6.7261286,0.3595553,-0.018643608,0.14914887,,,,,,,,1
2289408,1.8526775,-6.304848,6.525063,0.37553552,-0.023970352,0.1464855,-36.5695,4.88,-34.282,,,,,1
2289414,1.8526775,-6.3144226,6.3622956,0.3888524,-0.026633725,0.12784189,,,,,,,,1
2289418,1.9962958,-6.4484663,6.3814445,,,,-35.8985,5.4595,-33.2755,,,,,1
2289421,2.1111906,-6.611234,5.873993,0.39950588,-0.023970352,0.093218036,,,,,,,,1
2289425,2.2739582,-6.783576,5.845269,0.41015938,-0.02130698,0.045277335,,,,,,,,1
2289428,2.4367256,-6.9559183,5.835695,0.4367931,-0.015980236,0.0,-36.5695,4.27,-33.2755,,,,,1
2289433,2.5516202,-7.051664,5.462287,0.48207045,-0.007990118,-0.034623843,-34.5565,4.27,-34.8005,,,,,1
2289439,2.494173,-7.0325146,5.787822,0.5619716,-0.0026633726,-0.045277335,,,,,,,,1
2289443,2.408002,-6.9654927,6.027186,0.6605164,0.0,-0.031960472,-33.8855,4.27,-34.8005,,,,,1
2289449,2.254809,-6.7357035,6.47719,0.76971465,0.0026633726,0.0,,,,,,,,1
2289453,2.1399143,-6.6016593,6.9176197,0.86825943,0.0,0.034623843,-36.5695,2.4705,-34.8005,,,,,1
2289460,1.7473572,-5.7782474,7.1665583,0.93750715,-0.007990118,0.07457443,,,,,,,,1
2289463,1.709059,-5.462287,7.1186857,0.97213095,-0.029297099,0.10387153,,,,,,,,1
2289467,1.6899099,-5.3378177,7.1665583,0.98278445,-0.055930823,0.122515135,-35.8985,2.4705,-32.757,,,,,1
2289474,1.79523,-5.3378177,7.5591154,0.9854478,-0.08256455,0.122515135,,,,,,,,1
2289477,1.79523,-5.3378177,7.5591154,,,,-35.8985,3.0805001,-34.8005,,,,,1
2289480,1.9101248,-5.5484576,7.7601814,0.9854478,-0.09588141,0.10919827,,,,,,,,1
2289484,2.015445,-5.5963306,7.7314577,0.9801211,-0.098544784,0.087891296,,,,,,,,1
2289487,2.1973617,-5.7208,7.6452866,,,,-36.5695,2.4705,-33.2755,,,,,1
2289490,2.2931073,-5.797396,7.2527294,0.9454973,-0.08522792,0.039950587,,,,,,,,1
2289497,2.5228968,-5.759098,7.051664,,,,-35.8985,1.8605,-32.757,,,,,1
2289500,2.5228968,-5.759098,7.051664,0.9321804,-0.07723781,0.029297099,,,,,,,,1
2289504,2.6090677,-5.988888,6.8122997,0.9321804,-0.069247685,0.034623843,,,,,,,,1
2289508,2.6090677,-5.988888,6.8122997,,,,-36.5695,0.061,-33.2755,,,,,1
2289511,2.513322,-6.1420803,7.156984,0.9428339,-0.06658431,0.05060408,,,,,,,,1
2289514,2.4654493,-6.2665496,6.9559183,0.9668042,-0.069247685,0.08256455,,,,,,,,1
2289518,2.360129,-6.285699,7.137835,0.9987647,-0.07191106,0.12517852,-37.2405,1.281,-32.757,,,,,1
2289525,2.168638,-6.2665496,7.042089,1.0280617,-0.07723781,0.17045584,-36.5695,1.8605,-32.757,,,,,1
2289529,2.168638,-6.2665496,7.042089,1.0573589,-0.07990117,0.2130698,,,,,,,,1
2289532,1.6899099,-5.835695,7.396348,,,,,,,,,,,1
2289535,1.6899099,-5.835695,7.396348,1.0786659,-0.087891296,0.24769364,,,,,,,,1
2289538,1.6994845,-5.4239883,7.654861,1.0973095,-0.098544784,0.26633725,-35.8985,0.671,-33.2755,,,,,1
2289543,1.7473572,-5.0122824,7.9133744,1.0999728,-0.10919827,0.26633725,-36.5695,-1.098,-34.282,,,,,1
2289549,1.9005502,-4.715471,8.191036,1.0893193,-0.122515135,0.25035703,,,,,,,,1
2289553,1.9675722,-4.9069624,8.143164,1.0546955,-0.13050525,0.22372329,-35.8985,-1.098,-33.2755,,,,,1
2289560,2.0633178,-5.088879,8.171887,1.0040915,-0.13316862,0.19176282,,,,,,,,1
2289563,2.2260852,-5.194199,7.9803963,0.93750715,-0.13050525,0.15980235,,,,,,,,1
2289566,2.2931073,-5.2516465,7.6452866,,,,-36.5695,0.671,-31.720001,,,,,1
2289568,2.360129,-5.2037735,7.587839,0.8735862,-0.12517852,0.13849537,,,,,,,,1
2289575,2.5707695,-5.2516465,7.3867736,0.8256455,-0.122515135,0.12784189,-36.5695,-1.098,-32.757,,,,,1
2289579,2.5516202,-5.376116,7.243155,0.79901177,-0.12517852,0.135832,,,,,,,,1
2289583,2.2835326,-5.7782474,7.243155,0.80167514,-0.13316862,0.15713897,-35.8985,0.061,-34.282,,,,,1
2289589,1.7665064,-6.3622956,7.137835,0.8256455,-0.14914887,0.1944262,,,,,,,,1
2289593,1.6707608,-6.218677,6.975067,0.8735862,-0.17311922,0.22905004,-36.5695,-1.7080001,-32.757,,,,,1
2289599,1.5941644,-5.605905,7.243155,0.9321804,-0.1944262,0.2530204,,,,,,,,1
2289604,1.709059,-5.2420716,7.616563,0.9987647,-0.21040644,0.25035703,-36.5695,-1.098,-32.2385,,,,,1
2289610,1.8718265,-4.9835587,7.9516726,1.0626856,-0.2130698,0.22372329,,,,,,,,1
2289614,1.8718265,-4.9835587,7.9516726,1.1132897,-0.20241632,0.17844597,,,,,,,,1
2289618,2.1782124,-4.8973875,8.258059,,,,-37.2405,-1.098,-33.2755,,,,,1
2289621,2.475024,-4.7441945,8.085716,1.1399235,-0.18643607,0.13050525,,,,,,,,1
2289625,2.580344,-4.782493,8.305931,1.1345967,-0.17045584,0.087891296,,,,,,,,1
2289628,2.5324712,-4.9452605,7.9325233,,,,-37.2405,-1.098,-32.757,,,,,1
2289631,2.3792782,-4.954835,8.248484,1.0680124,-0.14115874,0.06658431,-37.2405,-1.098,-32.757,,,,,1
2289638,2.3792782,-4.954835,8.248484,1.0280617,-0.12784189,0.08256455,,,,,,,,1
2289642,2.3792782,-4.954835,8.248484,,,,,,,,,,,1
2289645,2.3984275,-4.1601467,8.928278,0.9854478,-0.11452502,0.10120816,,,,,,,,1
2289648,2.6282167,-3.9686553,9.148493,,,,-36.5695,-1.7080001,-32.757,,,,,1
2289651,2.800559,-4.3995104,8.401677,0.8522792,-0.098544784,0.11985177,,,,,,,,1
2289658,2.475024,-4.6388745,8.526146,,,,-36.5695,-2.8975,-32.757,,,,,1
2289661,2.149489,-4.476107,8.248484,0.75906116,-0.09588141,0.12784189,,,,,,,,1
2289664,2.149489,-4.476107,8.248484,0.6658431,-0.093218036,0.1464855,,,,,,,,1
2289668,1.9579976,-4.1888704,8.2676325,,,,-37.9115,-1.7080001,-31.720001,,,,,1
2289671,1.79523,-4.476107,7.9420977,0.522021,-0.08256455,0.18377271,,,,,,,,1
2289678,1.5558661,-4.954835,7.875076,0.48207045,-0.07191106,0.18110934,-38.5825,-2.2875001,-31.720001,,,,,1
2289685,1.9771467,-4.7537694,7.654861,0.46875358,-0.061257567,0.15447561,,,,,,,,1
2289688,1.9771467,-4.7537694,7.654861,,,,-37.9115,-2.8975,-31.232,,,,,1
2289691,2.0441687,-4.96441,8.248484,0.47408032,-0.05326745,0.11452502,,,,,,,,1
2289695,2.3792782,-4.715471,8.23891,0.48739716,-0.047940705,0.07191106,,,,,,,,1
2289698,2.580344,-4.6005764,8.746361,0.50071406,-0.045277335,0.037287217,-37.9115,-2.2875001,-32.757,,,,,1
2289705,2.475024,-4.8782387,8.545295,0.49805066,-0.045277335,0.02130698,-37.9115,-2.8975,-32.757,,,,,1
2289709,2.2835326,-4.782493,8.621892,0.47141695,-0.045277335,0.023970352,,,,,,,,1
2289713,2.2835326,-4.782493,8.621892,,,,,,,,,,,1
2289715,2.1590633,-4.3133397,8.248484,,,,-36.5695,-3.5075,-32.2385,,,,,1
2289718,2.149489,-4.495256,7.875076,0.42347625,-0.04261396,0.04261396,,,,,,,,1
2289722,2.1111906,-4.887813,7.788905,0.30895123,-0.031960472,0.061257567,-35.8985,-2.8975,-32.757,,,,,1
2289729,2.2643836,-4.868664,7.961247,0.27699074,-0.029297099,0.055930823,,,,,,,,1
2289733,2.2931073,-4.5622783,8.277207,0.26900062,-0.026633725,0.045277335,-38.5825,-2.2875001,-31.232,,,,,1
2289740,2.4367256,-4.4473834,7.8367777,0.27432737,-0.023970352,0.034623843,,,,,,,,1
2289743,2.513322,-4.322914,7.9708214,0.2823175,-0.023970352,0.031960472,-37.2405,-2.2875001,-32.757,,,,,1
2289750,2.2643836,-4.6867476,8.277207,0.292971,-0.02130698,0.034623843,,,,,,,,1
2289754,2.1973617,-4.303765,8.315506,0.30895123,-0.02130698,0.047940705,-36.5695,-2.8975,-32.2385,,,,,1
2289760,2.3026817,-3.7388659,8.516571,0.3196047,-0.02130698,0.06658431,-38.5825,-5.307,-31.720001,,,,,1
2289767,2.0537431,-3.7963133,8.870831,0.3196047,-0.018643608,0.08256455,,,,,,,,1
2289771,1.9579976,-3.930357,8.420826,0.3009611,-0.013316862,0.09588141,,,,,,,,1
2289774,1.9579976,-3.930357,8.420826,,,,-37.2405,-5.307,-31.720001,,,,,1
2289777,1.8909757,-3.930357,8.650616,0.26367387,-0.0026633726,0.10120816,,,,,,,,1
2289781,1.9005502,-4.08355,8.44955,0.2130698,0.005326745,0.10120816,-37.9115,-2.8975,-31.720001,,,,,1
2289787,1.9962958,-4.2175937,8.602742,0.117188394,0.026633725,0.07723781,,,,,,,,1
2289791,2.1207652,-4.322914,8.095291,0.117188394,0.026633725,0.07723781,,,,,,,,1
2289795,2.1207652,-4.322914,8.095291,,,,-36.5695,-2.8975,-31.720001,,,,,1
2289798,2.101616,-4.3133397,8.382527,0.05326745,0.04261396,0.039950587,,,,,,,,1
2289801,2.2835326,-4.5239797,8.191036,0.05326745,0.04261396,0.039950587,,,,,,,,1
2289805,2.3505547,-4.772918,8.171887,,,,-36.5695,-3.5075,-32.2385,,,,,1
2289808,2.34098,-4.8782387,8.191036,0.037287217,0.045277335,0.02130698,,,,,,,,1
2289812,2.360129,-4.926111,8.181462,0.02130698,0.05326745,0.015980236,-37.9115,-2.8975,-30.713501,,,,,1
2289819,2.149489,-4.619725,8.171887,0.02130698,0.058594197,0.029297099,,,,,,,,1
2289823,2.0633178,-4.504831,8.353804,0.018643608,0.063920945,0.045277335,-37.2405,-3.5075,-32.757,,,,,1
2289830,2.0250196,-4.456958,8.506997,0.013316862,0.07457443,0.055930823,,,,,,,,1
2289834,2.0250196,-4.456958,8.506997,0.0026633726,0.08522792,0.058594197,-36.5695,-3.5075,-30.195,,,,,1
2289840,2.0728924,-4.303765,8.516571,-0.007990118,0.098544784,0.047940705,,,,,,,,1
2289844,2.254809,-3.8633351,8.66019,,,,-37.2405,-5.307,-33.2755,,,,,1
2289847,2.2643836,-3.690993,8.037844,-0.029297099,0.1065349,0.026633725,,,,,,,,1
2289851,2.2069361,-4.131423,8.420826,-0.063920945,0.1065349,0.0026633726,-35.8985,-5.307,-32.2385,,,,,1
2289857,2.1111906,-4.926111,8.593168,-0.1065349,0.10387153,-0.015980236,,,,,,,,1
2289861,2.1590633,-4.772918,8.564445,-0.1464855,0.098544784,-0.031960472,,,,,,,,1
2289865,2.1590633,-4.772918,8.564445,,,,-37.9115,-3.5075,-32.2385,,,,,1
2289867,2.0824668,-4.5718527,8.181462,-0.19708957,0.093218036,-0.037287217,,,,,,,,1
2289871,2.0728924,-4.5144053,8.248484,-0.21573317,0.09588141,-0.029297099,-37.2405,-2.8975,-32.2385,,,,,1
2289878,1.9675722,-4.5910015,7.9708214,,,,,,,,,,,1
2289882,1.9005502,-4.73462,7.511243,-0.22905004,0.09588141,-0.018643608,,,,,,,,1
2289885,1.862252,-4.993133,7.8655014,-0.23171341,0.098544784,-0.005326745,-37.2405,-2.8975,-32.2385,,,,,1
2289889,1.7473572,-5.0505805,7.8367777,-0.2130698,0.098544784,0.0026633726,,,,,,,,1
2289893,1.7473572,-5.0505805,7.8367777,,,,,,,,,,,1
2289896,1.7665064,-4.868664,8.124015,,,,-37.2405,-2.2875001,-34.282,,,,,1
2289898,1.7473572,-4.456958,8.411251,-0.1464855,0.1065349,-0.005326745,,,,,,,,1
2289902,1.9196993,-4.1601467,8.487848,-0.1464855,0.1065349,-0.005326745,,,,,,,,1
2289906,2.149489,-4.1122737,8.650616,-0.11985177,0.111861646,-0.026633725,-35.8985,-2.2875001,-33.2755,,,,,1
2289910,2.1782124,-4.0644007,8.392102,-0.11452502,0.111861646,-0.05326745,,,,,,,,1
2289914,2.168638,-4.3324885,8.641041,-0.13316862,0.117188394,-0.07990117,-37.9115,-2.8975,-32.757,,,,,1
2289921,1.8526775,-4.935686,7.9516726,-0.17045584,0.11985177,-0.09588141,,,,,,,,1
2289924,1.8526775,-4.935686,7.9516726,,,,-36.5695,-2.8975,-32.757,,,,,1
2289927,1.9867213,-4.887813,7.3006024,-0.2130698,0.122515135,-0.10120816,,,,,,,,1
2289931,1.9388485,-4.811217,7.396348,-0.24769364,0.11985177,-0.10120816,,,,,,,,1
2289935,1.9388485,-4.811217,7.396348,,,,-37.2405,-2.8975,-32.2385,,,,,1
2289937,2.101616,-4.96441,7.6069884,-0.2423669,0.1065349,-0.1065349,,,,,,,,1
2289941,2.187787,-5.0314317,7.664436,-0.19975294,0.098544784,-0.111861646,-35.8985,-2.8975,-32.2385,,,,,1
2289949,2.2739582,-4.8590894,7.8846507,-0.14115874,0.098544784,-0.11452502,,,,,,,,1
2289955,2.1782124,-4.7058964,7.9420977,-0.08522792,0.1065349,-0.11452502,-37.2405,-3.5075,-31.232,,,,,1
2289960,1.9962958,-4.2941904,8.248484,-0.05060408,0.11985177,-0.117188394,,,,,,,,1
2289963,2.0250196,-4.1888704,8.995299,-0.04261396,0.13849537,-0.11985177,-35.8985,-2.2875001,-32.2385,,,,,1
2289970,1.79523,-3.5856729,9.799562,-0.07457443,0.15713897,-0.12784189,,,,,,,,1
2289974,1.7569319,-3.3941817,9.809137,,,,,,,,,,,1
2289976,1.6994845,-3.0111992,9.359133,-0.15447561,0.18110934,-0.14382212,-37.2405,-2.8975,-31.720001,,,,,1
2289980,1.6611862,-2.9537518,9.655944,-0.28764424,0.20507969,-0.16779247,-37.9115,-2.8975,-32.757,,,,,1
2289987,1.862252,-3.6335456,8.602742,-0.45277333,0.22905004,-0.19708957,,,,,,,,1
2289991,1.8431029,-4.0261025,8.171887,-0.63121927,0.25568378,-0.22638667,,,,,,,,1
2289994,1.8431029,-4.0261025,8.171887,,,,-37.2405,-1.098,-32.2385,,,,,1
2289997,2.015445,-4.6005764,7.482519,-0.793685,0.27432737,-0.24769364,,,,,,,,1
2290001,2.1207652,-5.1846247,7.195282,-0.91886353,0.2823175,-0.25568378,,,,,,,,1
2290004,2.2452345,-5.529309,6.5059137,-0.9907746,0.27965412,-0.2423669,-36.5695,-1.098,-34.282,,,,,1
2290011,2.2356598,-6.0559096,6.304848,-1.0094182,0.271664,-0.21573317,,,,,,,,1
2290015,2.2356598,-6.0559096,6.304848,,,,-33.8855,-2.2875001,-32.2385,,,,,1
2290017,2.254809,-6.094208,6.3527207,-0.9747943,0.26367387,-0.17578259,,,,,,,,1
2290021,2.2835326,-6.0846334,6.9176197,-0.8922298,0.2530204,-0.12784189,,,,,,,,1
2290025,2.2643836,-5.8548436,6.850598,,,,-36.5695,0.061,-32.757,,,,,1
2290028,2.3888528,-5.7782474,7.635712,-0.6818234,0.22105992,-0.01065349,,,,,,,,1
2290031,2.2260852,-5.4048395,7.7123084,-0.58860534,0.20241632,0.05060408,-37.2405,0.061,-33.2755,,,,,1
2290039,2.3505547,-5.0122824,9.138918,-0.5193576,0.1944262,0.10919827,,,,,,,,1
2290046,2.3314054,-4.9069624,9.349558,-0.47940707,0.20507969,0.15447561,-34.5565,0.061,-33.2755,,,,,1
2290050,2.2452345,-5.06973,10.316589,-0.46342683,0.23704016,0.18110934,,,,,,,,1
2290053,1.6994845,-3.4229054,10.19212,,,,,,,,,,,1
2290056,1.2207564,-3.7867386,10.82404,-0.4953873,0.292971,0.19176282,-33.8855,-1.7080001,-34.282,,,,,1
2290060,2.0441687,-4.993133,10.488931,-0.5726251,0.36488205,0.18377271,,,,,,,,1
2290064,2.5037475,-4.303765,11.034681,-0.7111205,0.42347625,0.16246572,-35.8985,-1.098,-34.282,,,,,1
2290070,2.0250196,-3.8537605,9.62722,-0.89755654,0.4554367,0.14914887,,,,,,,,1
2290074,2.0250196,-3.8537605,9.62722,,,,-34.5565,1.8605,-33.2755,,,,,1
2290076,2.2643836,-5.38569,10.938935,-1.1266066,0.45277333,0.1651291,,,,,,,,1
2290080,1.9771467,-5.3569665,10.555953,-1.3689735,0.4261396,0.22372329,,,,,,,,1
2290084,1.9771467,-5.3569665,10.555953,,,,-36.5695,2.4705,-32.757,,,,,1
2290087,1.4313968,-5.0601554,9.924032,-1.6140038,0.40483263,0.31427795,,,,,,,,1
2290091,0.8952214,-5.0122824,10.278291,-1.8483806,0.407496,0.43146634,-34.5565,2.4705,-33.2755,,,,,1
2290097,0.49308985,-5.979313,9.703817,-2.0454702,0.46076345,0.5406646,,,,,,,,1
2290101,0.751603,-6.5346375,9.368708,-2.1679852,0.585942,0.6019222,,,,,,,,1
2290105,0.751603,-6.5346375,9.368708,,,,-35.8985,4.27,-34.8005,,,,,1
2290107,0.71330476,-6.8888965,9.234664,-2.202609,0.7777048,0.6045856,,,,,,,,1
2290111,0.5505372,-7.3006024,9.071896,-2.1360247,1.0200717,0.5699617,,,,,,,,1
2290115,0.16755481,-7.4442205,8.832532,,,,-35.8985,4.88,-35.319,,,,,1
2290118,-0.2441513,-7.3771987,8.822957,-1.6832515,1.5554096,0.50071406,,,,,,,,1
2290122,-0.76117754,-7.2335806,8.813383,-1.3476665,1.7951131,0.4767437,-35.8985,6.0695,-35.319,,,,,1
2290129,-1.6324625,-6.9080453,9.129343,-1.0280617,1.9708956,0.44211984,,,,,,,,1
2290135,-1.4505459,-6.8601727,10.307014,-0.7830315,2.0721037,0.38352564,-32.513,5.4595,-34.282,,,,,1
2290139,-1.4505459,-6.8601727,10.307014,,,,,,,,,,,1
2290142,-1.2782038,-6.697405,10.689997,-0.5832786,2.1573317,0.2130698,-32.513,4.27,-35.8375,,,,,1
2290149,-1.0101161,-6.764427,9.904882,-0.5832786,2.223916,0.14914887,,,,,,,,1
2290155,-1.0867126,-7.204857,9.483603,,,,-31.842001,4.88,-37.3625,,,,,1
2290157,-1.6324625,-7.549541,8.851681,-0.5726251,2.3411045,0.15980235,,,,,,,,1
2290161,-1.7473572,-8.181462,9.196365,-0.46076345,2.5088968,0.292971,,,,,,,,1
2290165,-1.7186337,-9.502751,11.063405,0.2130698,2.8577988,0.95615077,-28.487,4.88,-36.356,,,,,1
2290171,-4.3133397,-8.248484,11.302769,0.2130698,2.8577988,0.95615077,,,,,,,,1
2290175,-4.3133397,-8.248484,11.302769,,,,-26.4435,3.0805001,-36.844,,,,,1
2290177,-5.366541,-7.635712,12.260224,0.63121927,2.9217198,1.3982706,,,,,,,,1
2290181,-6.027186,-6.8601727,11.561282,0.92951703,2.873779,1.744509,,,,,,,,1
2290185,-5.8835673,-6.2474008,10.871913,,,,-26.4435,3.0805001,-36.356,,,,,1
2290188,-5.4431376,-6.3144226,9.598496,1.0546955,2.5222137,1.6353108,,,,,,,,1
2290192,-5.2899446,-6.1229315,8.478273,0.9774577,2.3357778,1.2091712,-24.4305,3.0805001,-36.356,,,,,1
2290199,-5.2899446,-6.1229315,8.478273,0.8842397,2.1999457,0.7377542,,,,,,,,1
2290204,-5.088879,-5.7112255,9.703817,0.83097225,2.138688,0.39950588,-23.088501,-1.7080001,-34.8005,,,,,1
2290210,-5.82612,-5.9218655,10.871913,0.8815763,2.1413515,0.3302582,,,,,,,,1
2290214,-7.1665583,-5.9697385,10.632549,,,,-19.703001,-1.098,-36.356,,,,,1
2290216,-8.506997,-5.845269,10.833615,1.0546955,2.194619,0.53800124,,,,,,,,1
2290220,-9.148493,-5.2133484,10.546378,1.2890723,2.2532132,0.9002199,,,,,,,,1
2290224,-8.784659,-4.3612123,9.550624,1.4515381,2.2745202,1.2198247,-21.045,-2.2875001,-35.8375,,,,,1
2290231,-7.2527294,-2.1973617,7.137835,1.443548,2.2398963,1.3636467,,,,,,,,1
2290234,-7.2527294,-2.1973617,7.137835,,,,-18.361,-3.5075,-35.8375,,,,,1
2290237,-6.7069798,-0.6558574,4.3133397,1.2624385,2.1786387,1.3210328,,,,,,,,1
2290241,-6.7069798,-0.6558574,4.3133397,0.9668042,2.1360247,1.1931909,,,,,,,,1
2290244,-6.9463434,-0.09095833,3.0303483,,,,-17.69,-4.087,-34.8005,,,,,1
2290247,-7.176133,0.12925656,2.1782124,0.6285559,2.1493416,1.086656,,,,,,,,1
2290251,-7.2144313,0.14840569,1.3069274,0.27432737,2.2105992,1.0493687,-16.317501,-5.307,-33.2755,,,,,1
2290257,-6.8410234,0.05266008,0.014361841,-0.08522792,2.2905004,1.0733391,,,,,,,,1
2290261,-7.3771987,0.71330476,-1.0579889,-0.4367931,2.3704016,1.1266066,,,,,,,,1
2290265,-7.3771987,0.71330476,-1.0579889,-0.75107104,2.4476395,1.1745473,-14.304501,-6.4965,-34.8005,,,,,1
2290269,-8.593168,1.1250108,-1.5079932,,,,,,,,,,,1
2290271,-9.071896,0.2154276,-0.6271337,-0.9854478,2.5062335,1.1665572,,,,,,,,1
2290275,-8.746361,-1.7665064,0.27287498,-0.9881112,2.4316592,0.7670513,-12.962501,-5.8865,-34.8005,,,,,1
2290282,-8.870831,-4.5622783,2.1207652,-0.9881112,2.4316592,0.7670513,,,,,,,,1
2290285,-8.210186,-4.610151,1.4409714,-0.75906116,2.2958272,0.39151576,-11.59,-6.4965,-33.2755,,,,,1
2290289,-8.210186,-4.610151,1.4409714,-0.5060408,2.1466782,0.0,,,,,,,,1
2290292,-7.635712,-4.2654667,-0.25372586,,,,-10.919,-6.4965,-32.2385,,,,,1
2290297,-8.00912,-5.462287,0.8186249,-0.29563436,1.9922026,-0.31694132,,,,,,,,1
2290301,-8.11444,-6.544212,2.0058703,-0.12517852,1.8164201,-0.50337744,,,,,,,,1
2290305,-8.11444,-6.544212,2.0058703,,,,-9.577,-7.686,-32.2385,,,,,1
2290307,-7.7506065,-7.1091113,2.6090677,0.029297099,1.58737,-0.5406646,,,,,,,,1
2290311,-7.2240057,-6.9463434,2.6760898,0.1464855,1.2970624,-0.44744658,,,,,,,,1
2290315,-7.1091113,-6.0750585,2.2931073,,,,-9.577,-8.2960005,-32.2385,,,,,1
2290318,-7.281453,-5.021857,1.8526775,0.17578259,0.9774577,-0.25035703,,,,,,,,1
2290322,-7.4537954,-4.3612123,1.7282082,-0.047940705,0.44211984,0.3382483,-7.564,-8.906,-30.713501,,,,,1
2290329,-7.2718787,-3.8633351,2.4558747,-0.19176282,0.26900062,0.60724896,,,,,,,,1
2290336,-6.850598,-3.4420545,2.5324712,-0.30895123,0.15447561,0.76971465,-7.564,-7.686,-31.720001,,,,,1
2290340,-6.4005938,-2.972901,2.427151,-0.39950588,0.087891296,0.8070019,,,,,,,,1
2290344,-6.065484,-2.4463003,2.2739582,,,,,,,,,,,1
2290346,-5.787822,-2.0824668,2.2452345,-0.47141695,0.069247685,0.7430809,-6.893,-8.906,-28.6395,,,,,1
2290350,-5.6250544,-1.8814012,2.360129,-0.51669425,0.08256455,0.63121927,,,,,,,,1
2290354,-5.433563,-1.7473572,2.561195,,,,-7.564,-8.2960005,-28.1515,,,,,1
2290356,-5.309094,-1.7473572,3.020774,-0.522021,0.11452502,0.42081288,,,,,,,,1
2290364,-5.1846247,-1.7665064,3.4707782,,,,-9.577,-8.906,-29.6765,,,,,1
2290367,-4.887813,-1.8431029,4.1026993,-0.51669425,0.10120816,0.35156518,,,,,,,,1
2290371,-4.8207912,-1.929274,4.3324885,-0.5300111,0.06658431,0.3116146,,,,,,,,1
2290374,-4.8207912,-1.929274,4.3324885,,,,-10.919,-8.906,-28.1515,,,,,1
2290377,-4.7250457,-1.9771467,4.3707867,-0.57795185,0.029297099,0.29829773,,,,,,,,1
2290381,-4.658024,-2.0537431,4.303765,-0.66317976,0.0026633726,0.30628785,-8.235,-8.906,-27.633,,,,,1
2290387,-4.610151,-2.3792782,3.9686553,-0.7750414,0.0,0.32759482,,,,,,,,1
