1405674431978,5.631,-10.803,7.087,-0.787903,0.100453,4.122968,-1.0,29.0,23.5,,,,,0
1405674431990,5.056,-10.649,6.589,-0.269651,0.558487,3.819478,-1.0,29.0,23.5,,,,,0
1405674432010,3.792,-9.998,4.826,0.049694,0.913802,3.474554,-1.0,29.0,23.5,,,,,0
1405674432030,3.371,-9.385,3.486,0.104716,1.277645,3.019717,-1.0,29.0,23.5,,,,,0
1405674432053,2.988,-9.385,1.915,-0.277112,1.563816,2.817213,3.0,31.25,26.75,,,,,0
1405674432070,2.758,-10.151,1.417,-0.74567,1.586064,2.701972,3.0,31.25,26.75,,,,,0
1405674432090,2.643,-11.339,1.225,-1.242739,1.44218,2.589795,3.0,31.25,26.75,,,,,0
1405674432110,1.647,-12.909,1.877,-1.84146,1.05822,2.335998,3.0,31.25,26.75,,,,,0
1405674432130,0.536,-14.25,2.566,-1.990541,0.88316,2.183586,3.0,31.25,26.75,,,,,0
1405674432150,-1.953,-15.821,3.601,-1.690248,0.614975,1.828271,10.75,29.75,30.5,,,,,0
1405674432170,-3.715,-17.200001,4.175,-1.124301,0.121103,1.287237,10.75,29.75,30.5,,,,,0
1405674432190,-3.715,-17.009001,3.869,-0.315081,-0.698508,-0.059686,10.75,29.75,30.5,,,,,0
1405674432210,-2.49,-14.787,3.869,-0.248468,-0.747802,-0.674793,10.75,29.75,30.5,,,,,0
1405674432230,-1.264,-13.216,4.482,-0.416733,-0.083,-0.903277,10.75,29.75,30.5,,,,,0
1405674432250,-0.727,-14.365,4.673,-0.338396,0.356382,-0.802292,16.25,23.0,33.0,,,,,0
1405674432271,-0.689,-15.668,4.405,0.41247,0.101519,-1.015854,16.25,23.0,33.0,,,,,0
1405674432290,-0.268,-16.281,4.367,1.180389,-0.497602,-1.256595,16.25,23.0,33.0,,,,,0
1405674432310,0.191,-16.702,3.792,2.062483,-1.437916,-1.973088,16.25,23.0,33.0,,,,,0
1405674432331,2.49,-17.507,2.604,1.834,-1.351186,-2.841594,16.25,23.0,33.0,,,,,0
1405674432352,5.286,-17.43,2.03,1.2915,-0.7911,-3.434985,19.75,18.75,32.5,,,,,0
1405674432370,6.627,-15.859,1.8,0.399813,0.361178,-4.038902,19.75,18.75,32.5,,,,,0
1405674432390,7.431,-14.174,1.532,-0.067679,0.88316,-4.168532,19.75,18.75,32.5,,,,,0
1405674432410,7.968,-11.569,1.723,-0.287637,1.034372,-4.241407,19.75,18.75,32.5,,,,,0
1405674432430,7.968,-10.036,1.8,-0.146949,0.913802,-4.293365,19.75,18.75,32.5,,,,,0
1405674432451,8.581,-8.312,1.953,0.221023,0.787903,-4.389555,21.0,20.0,30.25,,,,,0
1405674432471,9.232,-6.818,1.685,0.596456,0.80802,-4.355183,21.0,20.0,30.25,,,,,0
1405674432491,9.883,-4.711,0.842,0.747802,0.818145,-4.130429,21.0,20.0,30.25,,,,,0
1405674432510,10.266,-3.984,0.229,0.72875,0.767386,-3.711564,21.0,20.0,30.25,,,,,0
1405674432530,10.419,-4.597,-0.153,0.552092,0.479616,-2.892886,21.0,20.0,30.25,,,,,0
1405674432550,10.879,-5.631,0.038,0.462164,0.161204,-2.40048,18.5,26.5,29.0,,,,,0
1405674432571,11.569,-7.393,0.919,0.381828,-0.393952,-1.789635,18.5,26.5,29.0,,,,,0
1405674432590,11.53,-8.121,1.494,0.417799,-0.698508,-1.478151,18.5,26.5,29.0,,,,,0
1405674432610,11.492,-8.236,1.953,0.486544,-0.884226,-1.083,18.5,26.5,29.0,,,,,0
1405674432630,11.224,-8.198,2.106,0.449507,-0.791633,-0.86624,18.5,26.5,29.0,,,,,0
1405674432650,11.262,-8.159,2.068,0.173461,-0.365441,-0.560485,12.75,33.0,27.75,,,,,0
1405674432670,11.645,-7.623,1.608,-0.15441,0.020517,-0.065548,12.75,33.0,27.75,,,,,0
1405674432690,11.415,-7.202,1.532,-0.580602,0.292433,0.364375,12.75,33.0,27.75,,,,,0
1405674432710,11.952,-9.117,1.8,-0.785771,0.066613,0.894218,12.75,33.0,27.75,,,,,0
1405674432730,11.684,-9.807,2.566,-0.827072,-0.392353,1.489209,12.75,33.0,27.75,,,,,0
1405674432750,10.266,-8.696,2.604,-0.754063,-0.536771,1.850919,8.75,37.25,25.75,,,,,0
1405674432771,9.998,-8.581,2.604,-0.99214,-0.54996,2.225953,8.75,37.25,25.75,,,,,0
1405674432791,11.109,-10.879,2.528,-1.579137,-0.634026,2.969491,8.75,37.25,25.75,,,,,0
1405674432811,11.454,-12.411,3.217,-1.944045,-0.740341,3.464562,8.75,37.25,25.75,,,,,0
1405674432831,10.726,-13.561,4.443,-2.183053,-1.013722,4.081268,8.75,37.25,25.75,,,,,0
1405674432851,9.845,-13.637,5.516,-2.081535,-1.194111,4.356248,9.75,39.75,23.75,,,,,0
1405674432871,7.546,-12.718,6.589,-1.518785,-1.142819,4.389022,9.75,39.75,23.75,,,,,0
1405674432891,5.822,-11.607,6.589,-0.846123,-0.522515,4.041034,9.75,39.75,23.75,,,,,0
1405674432949,2.413,-8.696,3.945,0.145883,1.350653,2.8749,16.75,35.75,21.0,,,,,0
1405674432957,2.528,-8.657,3.179,0.145883,1.350653,2.8749,16.75,35.75,21.0,,,,,0
1405674432970,2.336,-8.542,2.106,0.04543,1.654277,2.59619,16.75,35.75,21.0,,,,,0
1405674432990,2.221,-8.887,1.187,-0.4579,1.934053,2.313216,16.75,35.75,21.0,,,,,0
1405674433010,1.915,-10.419,0.459,-0.956168,1.902345,2.212763,16.75,35.75,21.0,,,,,0
1405674433030,1.494,-11.722,0.727,-1.630962,1.52518,2.040368,16.75,35.75,21.0,,,,,0
1405674433052,0.651,-13.867,1.608,-1.840394,0.995737,1.760059,24.5,25.75,16.25,,,,,0
1405674433070,-0.306,-15.17,2.49,-1.716627,0.56688,1.559019,24.5,25.75,16.25,,,,,0
1405674433090,-1.532,-16.127001,3.064,-1.377165,0.094591,1.256994,24.5,25.75,16.25,,,,,0
1405674433115,-2.183,-16.357,4.788,-0.438849,-0.719691,0.161204,24.5,25.75,16.25,,,,,0
1405674433130,-2.183,-15.744,5.018,-0.135358,-0.798561,-0.106182,24.5,25.75,16.25,,,,,0
1405674433150,-1.264,-14.672,4.98,0.564748,-0.805356,-0.559419,29.75,14.0,13.5,,,,,0
1405674433171,-0.842,-15.744,4.52,0.929656,-0.768319,-0.825473,29.75,14.0,13.5,,,,,0
1405674433191,-0.268,-16.778999,3.83,1.220623,-0.884759,-1.330003,29.75,14.0,13.5,,,,,0
1405674433210,0.574,-16.357,3.677,1.372902,-0.878364,-2.199973,29.75,14.0,13.5,,,,,0
1405674433230,2.413,-15.208,3.026,1.193046,-0.731415,-2.747402,29.75,14.0,13.5,,,,,0
1405674433250,4.175,-15.476,2.873,0.710765,-0.130029,-3.330802,31.75,6.5,11.5,,,,,0
1405674433270,7.048,-15.208,2.413,0.428324,0.452704,-3.567146,31.75,6.5,11.5,,,,,0
1405674433290,7.853,-13.982,1.915,0.242206,1.243272,-3.736344,31.75,6.5,11.5,,,,,0
1405674433310,7.776,-11.913,1.608,0.252731,1.417799,-3.747002,31.75,6.5,11.5,,,,,0
1405674433331,7.087,-8.772,1.455,0.56688,1.092593,-3.697309,31.75,6.5,11.5,,,,,0
1405674433354,6.512,-6.091,1.34,1.072475,0.341593,-3.649081,33.75,4.75,9.25,,,,,0
1405674433370,6.742,-5.401,1.187,1.121103,0.251665,-3.643352,33.75,4.75,9.25,,,,,0
1405674433391,7.125,-4.788,0.881,1.086198,0.250067,-3.621103,33.75,4.75,9.25,,,,,0
1405674433411,7.814,-4.06,0.612,0.832401,0.477485,-3.462963,33.75,4.75,9.25,,,,,0
1405674433430,8.351,-3.907,0.383,0.579536,0.546763,-3.186384,33.75,4.75,9.25,,,,,0
1405674433450,8.925,-5.056,0.383,0.21676,0.368505,-2.610445,36.25,10.25,10.5,,,,,0
1405674433471,9.883,-6.972,1.34,0.054889,-0.088196,-2.012257,36.25,10.25,10.5,,,,,0
1405674433491,10.381,-8.312,1.838,0.128964,-0.500799,-1.673861,36.25,10.25,10.5,,,,,0
1405674433510,10.879,-9.002,2.719,0.319345,-0.846656,-1.378231,36.25,10.25,10.5,,,,,0
1405674433530,10.764,-9.27,3.524,0.64615,-1.131761,-1.021183,36.25,10.25,10.5,,,,,0
1405674433552,10.841,-9.385,3.409,0.86624,-1.044498,-0.656808,36.0,20.5,12.25,,,,,0
1405674433571,11.492,-9.692,3.179,0.850386,-0.519851,-0.246869,36.0,20.5,12.25,,,,,0
1405674433590,11.607,-9.423,3.026,0.804823,-0.277645,-0.086731,36.0,20.5,12.25,,,,,0
1405674433610,11.952,-9.807,2.183,0.635625,0.201972,0.476419,36.0,20.5,12.25,,,,,0
1405674433630,12.488,-11.032,2.183,0.510791,0.227285,1.019051,36.0,20.5,12.25,,,,,0
1405674433650,11.607,-9.73,1.838,0.60818,0.227818,1.240075,35.0,28.25,11.0,,,,,0
1405674433670,10.573,-7.814,1.149,0.515055,0.228884,1.700773,35.0,28.25,11.0,,,,,0
1405674433692,10.496,-7.546,0.498,-0.223155,0.157074,2.427392,35.0,28.25,11.0,,,,,0
1405674433710,10.917,-8.925,0.804,-0.758327,0.025846,3.096456,35.0,28.25,11.0,,,,,0
1405674433730,10.688,-10.496,1.723,-1.11271,-0.201972,3.714761,35.0,28.25,11.0,,,,,0
1405674433750,9.308,-12.411,3.141,-1.185718,-0.549427,4.305489,35.25,30.0,9.0,,,,,0
1405674433771,7.853,-12.45,3.754,-1.004796,-0.675326,4.446177,35.25,30.0,9.0,,,,,0
1405674433790,5.784,-11.722,4.099,-0.64615,-0.602318,4.287503,35.25,30.0,9.0,,,,,0
1405674433810,4.405,-10.496,4.328,-0.476952,-0.349987,3.975486,35.25,30.0,9.0,,,,,0
1405674433830,3.447,-9.385,4.137,-0.237943,0.421929,3.509992,35.25,30.0,9.0,,,,,0
1405674433850,2.336,-9.155,3.256,-0.108846,1.030642,3.106049,38.75,24.0,7.25,,,,,0
1405674433870,2.068,-9.079,2.183,-0.080336,1.574341,2.488809,38.75,24.0,7.25,,,,,0
1405674433890,1.915,-8.696,0.459,-0.255929,1.82081,2.165068,38.75,24.0,7.25,,,,,0
1405674433933,2.03,-8.466,-0.306,-0.877831,1.46696,1.358646,38.75,24.0,7.25,,,,,0
1405674433950,2.375,-9.308,-0.306,-1.040767,1.032241,1.324807,39.25,10.0,5.75,,,,,0
1405674433970,1.762,-11.262,0.651,-1.05449,0.547828,1.358646,39.25,10.0,5.75,,,,,0
1405674433991,1.072,-12.68,1.264,-0.787903,-0.031175,1.180389,39.25,10.0,5.75,,,,,0
1405674434011,-0.689,-14.135,1.455,-0.481215,-0.356382,1.06195,39.25,10.0,5.75,,,,,0
1405674434030,-1.532,-14.672,1.608,-0.328937,-0.860378,0.509193,39.25,10.0,5.75,,,,,0
1405674434050,-1.608,-13.446,2.413,-0.425127,-0.853584,0.072875,37.75,-2.25,7.25,,,,,0
1405674434072,-2.145,-12.795,2.834,-0.567946,-0.399813,-0.333067,37.75,-2.25,7.25,,,,,0
1405674434094,0.498,-17.315001,3.179,-0.528777,0.010525,-0.385958,37.75,-2.25,7.25,,,,,0
1405674434110,1.225,-18.579,3.256,-0.149081,-0.406075,-0.530376,37.75,-2.25,7.25,,,,,0
1405674434130,0.804,-19.077,4.635,0.869438,-1.594991,-1.157074,37.75,-2.25,7.25,,,,,0
1405674434150,1.8,-18.809,4.443,1.382361,-2.087397,-1.797096,35.25,-11.5,8.0,,,,,0
1405674434170,3.332,-19.039,3.984,1.222622,-1.580202,-2.695577,35.25,-11.5,8.0,,,,,0
1405674434190,5.324,-17.889999,3.064,0.797495,-0.656808,-3.228217,35.25,-11.5,8.0,,,,,0
1405674434210,6.512,-16.166,2.298,0.218892,0.790035,-3.781908,35.25,-11.5,8.0,,,,,0
1405674434230,7.393,-12.603,1.647,0.013722,1.32947,-4.046363,35.25,-11.5,8.0,,,,,0
1405674434250,7.048,-9.998,1.417,0.084599,1.460698,-4.309752,34.25,-14.75,7.5,,,,,0
1405674434271,7.202,-6.129,1.379,0.279243,1.264988,-4.348255,34.25,-14.75,7.5,,,,,0
1405674434292,7.355,-4.367,1.379,0.59126,0.912736,-4.219824,34.25,-14.75,7.5,,,,,0
1405674434310,7.738,-2.834,1.034,0.74567,0.82121,-4.04996,34.25,-14.75,7.5,,,,,0
1405674434331,8.006,-2.566,0.957,0.815481,0.895817,-3.602585,34.25,-14.75,7.5,,,,,0
1405674434350,8.504,-2.566,0.804,0.872635,0.816547,-3.163602,37.5,-9.75,9.5,,,,,0
1405674434370,9.079,-4.022,0.727,0.939249,0.304023,-2.345457,37.5,-9.75,9.5,,,,,0
1405674434391,9.385,-5.861,0.727,0.9583,-0.193978,-1.868372,37.5,-9.75,9.5,,,,,0
1405674434410,10.19,-8.236,1.149,0.875699,-0.904343,-1.34639,37.5,-9.75,9.5,,,,,0
1405674434430,10.688,-9.347,1.915,0.790035,-1.26712,-1.095257,37.5,-9.75,9.5,,,,,0
1405674434451,10.764,-10.151,3.026,0.794298,-1.54583,-0.807487,41.0,2.0,13.5,,,,,0
1405674434470,10.956,-10.19,3.792,0.861977,-1.516787,-0.705436,41.0,2.0,13.5,,,,,0
1405674434490,11.109,-9.807,3.83,0.927525,-1.050759,-0.517186,41.0,2.0,13.5,,,,,0
1405674434512,11.492,-9.423,3.141,0.788969,-0.177058,-0.178124,41.0,2.0,13.5,,,,,0
1405674434531,12.411,-9.807,1.647,0.493872,0.337863,0.229949,41.0,2.0,13.5,,,,,0
1405674434551,12.948,-10.458,1.8,0.034905,0.582201,0.952971,41.5,11.25,14.5,,,,,0
1405674434571,12.258,-8.696,1.723,0.018918,0.524514,1.305223,41.5,11.25,14.5,,,,,0
1405674434591,10.917,-7.431,1.57,0.031708,0.231015,1.97895,41.5,11.25,14.5,,,,,0
1405674434611,10.381,-7.01,1.494,-0.060218,0.048095,2.512656,41.5,11.25,14.5,,,,,0
1405674434631,10.611,-8.274,1.647,-0.374367,-0.189848,3.411138,41.5,11.25,14.5,,,,,0
1405674434651,10.266,-10.764,2.375,-0.569011,-0.493339,4.186517,41.0,15.5,13.75,,,,,0
1405674434671,9.768,-11.99,3.179,-0.617639,-0.717026,4.517586,41.0,15.5,13.75,,,,,0
1405674434691,8.81,-12.795,3.562,-0.619771,-0.820677,4.71636,41.0,15.5,13.75,,,,,0
1405674434711,7.546,-13.216,3.869,-0.604983,-0.577405,4.707434,41.0,15.5,13.75,,,,,0
1405674434731,6.474,-12.297,4.022,-0.621902,-0.162803,4.511191,41.0,15.5,13.75,,,,,0
1405674434751,4.558,-11.301,4.137,-0.564748,0.631894,4.001332,40.25,10.5,13.25,,,,,0
1405674434771,3.524,-10.458,3.83,-0.409273,1.110045,3.547562,40.25,10.5,13.25,,,,,0
1405674434793,2.375,-9.232,2.49,-0.261258,1.739408,2.709832,40.25,10.5,13.25,,,,,0
1405674434811,2.298,-9.079,1.494,-0.340528,1.922329,2.316414,40.25,10.5,13.25,,,,,0
1405674434832,2.221,-8.351,0.498,-0.520384,2.041966,2.010658,40.25,10.5,13.25,,,,,0
1405674434851,2.068,-8.81,-0.229,-0.944444,2.034506,1.776978,33.5,-1.75,10.75,,,,,0
1405674434870,2.145,-9.423,-0.229,-1.160272,1.74567,1.692379,33.5,-1.75,10.75,,,,,0
1405674434891,2.106,-11.454,0.421,-1.248068,0.887956,1.398748,33.5,-1.75,10.75,,,,,0
1405674434932,0.191,-13.254,1.992,-0.60818,-0.156541,1.225819,33.5,-1.75,10.75,,,,,0
1405674434951,-1.723,-15.055,2.106,0.001998,-0.67959,0.777378,33.5,-1.75,10.75,,,,,0
1405674434972,-2.068,-15.438,2.183,0.266454,-0.94551,0.095657,33.5,-1.75,10.75,,,,,0
1405674434992,-1.992,-14.557,2.298,0.363842,-0.991607,-0.672662,33.5,-1.75,10.75,,,,,0
1405674435010,-0.038,-16.166,2.068,0.24527,-0.842393,-0.738742,33.5,-1.75,10.75,,,,,0
1405674435030,0.383,-17.813,2.413,0.145883,-1.076206,-1.183054,33.5,-1.75,10.75,,,,,0
1405674435051,1.302,-18.541,3.601,0.195577,-1.392486,-1.706635,20.75,-9.25,8.25,,,,,0
1405674435071,1.608,-17.43,3.945,0.286571,-1.536238,-2.629496,20.75,-9.25,8.25,,,,,0
1405674435090,2.796,-17.084999,4.06,0.060218,-1.206768,-3.156275,20.75,-9.25,8.25,,,,,0
1405674435110,5.784,-16.778999,4.175,-0.153344,-0.590195,-3.605782,20.75,-9.25,8.25,,,,,0
1405674435130,7.585,-15.936,3.715,-0.266454,0.614442,-4.070077,20.75,-9.25,8.25,,,,,0
1405674435150,8.083,-13.484,2.988,-0.011591,1.400879,-4.255795,13.5,-12.0,7.0,,,,,0
1405674435170,8.236,-11.147,2.375,0.289768,1.409406,-4.213962,13.5,-12.0,7.0,,,,,0
1405674435190,7.623,-8.389,2.183,0.666267,1.078337,-4.086464,13.5,-12.0,7.0,,,,,0
1405674435211,7.355,-7.278,2.298,1.287237,0.338929,-3.902478,13.5,-12.0,7.0,,,,,0
1405674435231,7.202,-5.784,1.608,1.532641,-0.059153,-3.803091,13.5,-12.0,7.0,,,,,0
1405674435252,7.431,-5.018,1.417,1.420464,-0.273381,-3.541833,14.5,-10.5,6.5,,,,,0
1405674435272,7.776,-4.903,1.417,1.176126,-0.249534,-3.313882,14.5,-10.5,6.5,,,,,0
1405674435291,8.312,-5.209,1.608,0.92859,-0.275513,-3.011857,14.5,-10.5,6.5,,,,,0
1405674435311,9.385,-6.933,1.915,0.707567,-0.375966,-2.654809,14.5,-10.5,6.5,,,,,0
1405674435332,9.998,-8.121,2.106,0.440981,-0.599121,-2.037703,14.5,-10.5,6.5,,,,,0
1405674435352,10.649,-9.5,2.643,0.409273,-0.723421,-1.789102,19.5,-5.5,8.25,,,,,0
1405674435370,10.841,-9.615,3.102,0.436717,-0.837197,-1.62883,19.5,-5.5,8.25,,,,,0
1405674435390,10.917,-9.385,3.026,0.451639,-0.873035,-1.488143,19.5,-5.5,8.25,,,,,0
1405674435411,11.492,-9.04,3.371,0.357447,-0.730349,-1.188782,19.5,-5.5,8.25,,,,,0
1405674435430,11.837,-8.581,3.294,0.301359,-0.494937,-0.922862,19.5,-5.5,8.25,,,,,0
1405674435451,12.488,-8.274,2.681,0.162803,0.194511,-0.195044,22.5,0.5,7.75,,,,,0
1405674435470,13.063,-8.274,2.068,0.089795,0.336797,0.309353,22.5,0.5,7.75,,,,,0
1405674435490,13.331,-8.542,2.03,-0.224221,0.352118,0.810152,22.5,0.5,7.75,,,,,0
1405674435510,12.565,-7.316,1.877,-0.287637,0.372236,1.41207,22.5,0.5,7.75,,,,,0
1405674435530,11.645,-6.435,1.225,-0.408207,0.343725,1.898082,22.5,0.5,7.75,,,,,0
1405674435550,11.799,-7.508,0.804,-0.963496,0.303491,2.786571,22.5,0.5,7.75,,,,,0
1405674435571,12.22,-10.305,1.34,-1.443778,0.197709,3.366773,21.75,4.25,7.25,,,,,0
1405674435590,12.067,-12.105,2.221,-2.103784,-0.178657,4.152145,21.75,4.25,7.25,,,,,0
1405674435611,11.76,-13.331,3.256,-2.375566,-0.518785,4.517586,21.75,4.25,7.25,,,,,0
1405674435632,10.266,-14.518,5.095,-2.326938,-0.803224,4.891953,21.75,4.25,7.25,,,,,0
1405674435651,8.964,-14.174,5.784,-1.828804,-0.588063,4.931654,18.75,4.25,7.25,,,,,0
1405674435671,6.78,-13.216,6.359,-1.402478,-0.131628,4.784572,18.75,4.25,7.25,,,,,0
1405674435691,5.554,-12.526,6.129,-0.939249,0.425127,4.461497,18.75,4.25,7.25,,,,,0
1405674435711,4.137,-11.301,4.941,-0.307754,1.152811,3.849054,18.75,4.25,7.25,,,,,0
1405674435731,3.639,-10.496,3.562,0.058087,1.5834,3.311751,18.75,4.25,7.25,,,,,0
1405674435751,3.064,-10.075,1.8,-0.040101,1.73781,2.947908,12.5,4.75,5.75,,,,,0
1405674435771,2.796,-10.841,0.689,-0.355316,1.623501,2.688116,12.5,4.75,5.75,,,,,0
1405674435791,2.566,-11.569,0.421,-0.759392,1.32534,2.453371,12.5,4.75,5.75,,,,,0
1405674435811,2.221,-11.913,0.996,-1.157074,0.926992,2.209033,12.5,4.75,5.75,,,,,0
1405674435831,1.455,-12.411,2.183,-1.47442,0.43312,2.089528,12.5,4.75,5.75,,,,,0
1405674435851,-0.076,-13.714,3.102,-1.26712,0.046496,1.8753,12.5,4.75,5.75,,,,,0
1405674435871,-1.379,-14.365,3.907,-0.76259,-0.20357,1.6251,7.75,6.0,5.75,,,,,0
1405674435891,-3.409,-16.051001,4.099,0.19984,-0.629763,0.818145,7.75,6.0,5.75,,,,,0
1405674435931,-3.141,-13.829,2.911,0.954037,-0.778444,-0.695977,7.75,6.0,5.75,,,,,0
1405674435953,-1.034,-16.089001,2.528,0.76259,-0.486011,-0.906475,7.75,6.0,5.75,,,,,0
1405674435970,-0.919,-16.242001,2.413,0.723421,-0.513989,-1.250733,7.75,6.0,5.75,,,,,0
1405674435990,-0.344,-16.357,2.796,0.774181,-0.748335,-1.736211,7.75,6.0,5.75,,,,,0
1405674436013,1.34,-16.089001,3.064,0.855582,-1.235412,-2.625233,7.75,6.0,5.75,,,,,0
1405674436030,2.758,-16.319,3.102,0.776312,-1.252864,-2.806688,7.75,6.0,5.75,,,,,0
1405674436050,4.367,-16.74,3.447,0.375433,-0.981481,-3.253531,7.75,6.0,5.75,,,,,0
1405674436070,6.32,-16.969999,3.524,0.164935,-0.551559,-3.550759,6.0,9.75,7.25,,,,,0
1405674436091,7.087,-16.127001,3.562,0.081402,0.135358,-4.007727,6.0,9.75,7.25,,,,,0
1405674436111,7.585,-14.327,3.256,0.194511,0.306155,-4.247269,6.0,9.75,7.25,,,,,0
1405674436130,7.776,-12.411,2.834,0.465361,0.237943,-4.540767,6.0,9.75,7.25,,,,,0
1405674436150,8.006,-10.458,2.183,0.524514,0.189315,-4.695177,6.0,9.75,7.25,,,,,0
1405674436170,8.657,-9.423,1.877,0.392353,0.443112,-4.859179,3.5,13.0,8.25,,,,,0
1405674436191,9.653,-7.968,1.532,0.256994,0.70437,-4.854916,3.5,13.0,8.25,,,,,0
1405674436212,10.075,-6.32,1.379,0.132161,0.784839,-4.289102,3.5,13.0,8.25,,,,,0
1405674436234,10.343,-6.397,1.57,0.190381,0.494404,-3.816813,3.5,13.0,8.25,,,,,0
1405674436251,10.841,-7.087,1.723,0.296163,0.075007,-3.338662,3.5,13.0,8.25,,,,,0
1405674436271,11.645,-8.849,2.106,0.411404,-0.527178,-2.663336,0.25,14.75,7.75,,,,,0
1405674436291,12.028,-9.615,2.758,0.512923,-0.803757,-2.274047,0.25,14.75,7.75,,,,,0
1405674436312,11.913,-9.5,3.332,0.742473,-0.984146,-1.809752,0.25,14.75,7.75,,,,,0
1405674436333,11.875,-9.232,3.486,0.946576,-0.844524,-1.492939,0.25,14.75,7.75,,,,,0
1405674436350,11.837,-8.542,3.371,0.994271,-0.558487,-1.30469,0.25,14.75,7.75,,,,,0
1405674436370,12.373,-7.623,2.758,0.937117,-0.144817,-1.052891,-1.5,14.75,6.25,,,,,0
1405674436390,12.871,-7.01,1.838,0.592326,0.555289,-0.436717,-1.5,14.75,6.25,,,,,0
1405674436410,13.446,-6.857,0.574,0.299227,0.77045,0.107248,-1.5,14.75,6.25,,,,,0
1405674436430,13.752,-7.814,0.651,-0.268585,0.573275,1.053957,-1.5,14.75,6.25,,,,,0
1405674436450,12.718,-7.087,1.034,-0.318279,0.404476,1.527311,-1.5,14.75,6.25,,,,,0
1405674436470,11.913,-6.589,0.957,-0.442046,0.060751,2.28777,-4.25,14.25,5.0,,,,,0
1405674436490,11.875,-8.083,0.919,-0.660005,-0.115774,2.792433,-4.25,14.25,5.0,,,,,0
1405674436510,12.335,-10.075,1.11,-1.358114,-0.345324,3.640687,-4.25,14.25,5.0,,,,,0
1405674436532,12.68,-13.178,2.375,-1.907008,-0.694911,4.419664,-4.25,14.25,5.0,,,,,0
1405674436550,12.335,-14.672,3.677,-2.03717,-0.994804,4.825872,-4.25,14.25,5.0,,,,,0
1405674436570,11.569,-15.285,5.171,-1.819211,-1.183054,5.057554,-6.0,14.25,4.5,,,,,0
1405674436590,9.423,-14.825,6.129,-1.09579,-1.074074,5.102984,-6.0,14.25,4.5,,,,,0
1405674436612,6.972,-13.331,6.052,-0.37117,-0.372236,4.898348,-6.0,14.25,4.5,,,,,0
1405674436631,6.014,-12.68,5.822,0.040101,0.254863,4.629097,-6.0,14.25,4.5,,,,,0
1405674436651,4.941,-12.143,4.826,0.390221,0.861444,4.264189,-6.0,14.25,4.5,,,,,0
1405674436671,4.213,-11.569,2.604,0.535172,1.506128,3.659739,-7.0,18.5,6.75,,,,,0
1405674436691,3.869,-11.262,1.532,0.324674,1.760059,3.248734,-7.0,18.5,6.75,,,,,0
1405674436711,3.256,-11.99,0.383,-0.344791,1.81295,3.086997,-7.0,18.5,6.75,,,,,0
1405674436731,2.988,-12.718,0.383,-1.148681,1.484945,2.752198,-7.0,18.5,6.75,,,,,0
1405674436751,2.643,-13.561,1.072,-1.66267,1.229017,2.549027,-7.0,18.5,6.75,,,,,0
1405674436771,1.953,-14.25,2.145,-1.911271,0.865707,2.32907,-2.75,22.75,8.0,,,,,0
1405674436791,-0.689,-15.016,3.754,-1.596056,0.621902,2.258193,-2.75,22.75,8.0,,,,,0
1405674436814,-2.796,-16.204,4.137,-0.564748,-0.040101,1.709299,-2.75,22.75,8.0,,,,,0
1405674436834,-4.635,-15.936,3.294,0.436717,-0.656275,0.520384,-2.75,22.75,8.0,,,,,0
1405674436861,-3.447,-13.714,2.336,0.403944,-0.259659,-0.318279,2.75,23.25,8.5,,,,,0
1405674436883,-2.298,-15.361,2.451,0.434719,-0.234746,-0.338396,2.75,23.25,8.5,,,,,0
1405674436890,-2.375,-16.319,2.528,0.509726,-0.336264,-0.452704,2.75,23.25,8.5,,,,,0
1405674436925,-0.919,-18.541,3.102,-0.09619,0.540501,-4.065947,2.75,23.25,8.5,,,,,0
1405674437003,6.933,-16.166,2.106,-0.12057,0.837197,-4.182254,2.75,23.25,8.5,,,,,0
1405674437009,6.933,-16.166,2.106,-0.116307,1.070344,-4.25846,2.75,23.25,8.5,,,,,0
1405674437012,7.546,-15.438,1.838,-0.116307,1.070344,-4.25846,2.75,23.25,8.5,,,,,0
1405674437019,7.891,-14.48,1.8,-0.082467,1.219025,-4.302291,2.75,23.25,8.5,,,,,0
1405674437021,7.891,-14.48,1.8,-0.082467,1.219025,-4.302291,2.75,23.25,8.5,,,,,0
1405674437033,7.968,-13.637,1.647,0.091926,1.222089,-4.34146,2.75,23.25,8.5,,,,,0
1405674437051,8.198,-11.186,1.647,0.502398,0.654143,-4.30016,4.0,22.75,7.75,,,,,0
1405674437070,8.121,-9.615,1.723,0.60818,0.402878,-4.255795,4.0,22.75,7.75,,,,,0
1405674437090,8.083,-8.542,1.953,0.802824,-0.221023,-4.014122,4.0,22.75,7.75,,,,,0
1405674437110,7.853,-7.508,2.26,0.853584,-0.473221,-3.822542,4.0,22.75,7.75,,,,,0
1405674437132,7.853,-7.278,2.375,0.886358,-0.611244,-3.547029,4.0,22.75,7.75,,,,,0
1405674437150,8.083,-7.929,2.068,0.752998,-0.573808,-3.277911,4.0,22.75,7.75,,,,,0
1405674437170,8.657,-8.81,2.336,0.594325,-0.509726,-3.134559,1.25,23.5,7.0,,,,,0
1405674437190,9.692,-10.534,2.375,0.467493,-0.428857,-3.068479,1.25,23.5,7.0,,,,,0
1405674437210,10.879,-11.607,2.183,0.331068,-0.251132,-3.080602,1.25,23.5,7.0,,,,,0
