44750,10.479357,0.081383765,2.4654493,10.7657784996,10.4796730126,10.7654708854,2.46679216151,-2.4654493
44800,11.618729,1.3548003,1.7282082,11.824426033,11.697450467,11.7465555444,2.19594795827,-1.7282082
44850,8.564445,0.56968635,2.2931073,8.88440216248,8.58337117311,8.8661186123,2.36281265163,-2.2931073
44900,8.612317,-0.77075213,2.187787,8.91921941157,8.64673712763,8.88585483034,2.31958418758,-2.187787
44950,11.455961,-2.0537431,2.6952388,11.9465984842,11.6385954116,11.7687448193,3.38853551108,-2.6952388
45000,14.290031,-3.5473747,4.5622783,15.4143840788,14.7237513305,15.0006456284,5.7791219531,-4.5622783
45050,13.380448,-3.173967,6.5346375,15.2253716688,13.7517437148,14.8908655201,7.26467850448,-6.5346375
45100,13.619812,-3.6814184,8.755936,16.6047744817,14.1085832156,16.1915315567,9.49838179228,-8.755936
45150,15.190041,-2.5994933,10.469782,18.630916406,15.4108634086,18.4486769366,10.7876642766,-10.469782
45200,11.101703,-1.1633091,6.821874,13.0820129351,11.162486173,13.0301870429,6.92035063664,-6.821874
45250,12.940019,-2.34098,4.0931244,13.7723616869,13.1500676455,13.5719475048,4.71527885859,-4.0931244
45300,13.830453,-3.212265,3.365458,14.5919972644,14.1985941774,14.2340344855,4.65241377996,-3.365458
45350,11.28362,-0.18670394,3.9016335,11.9405897105,11.2851645387,11.939129963,3.90609809523,-3.9016335
45400,10.431483,0.03351096,2.7622607,10.7910631885,10.4315368266,10.7910111553,2.76246396523,-2.7622607
45450,11.36979,-0.7994758,0.4835153,11.4081143597,11.3978632295,11.3800664185,0.934317183894,-0.4835153
45500,11.072979,-1.6803354,-0.91437054,11.2370131474,11.199749595,11.1106677306,1.91300824382,0.91437054
45550,9.435729,0.6079846,-0.14840569,9.45646082232,9.4552962426,9.43689599446,0.625835060269,0.14840569
45600,9.579348,2.2069361,-0.5313881,9.84463551217,9.83028356939,9.59407532897,2.27000886833,0.5313881
45650,10.776168,3.0016246,-0.63670826,11.2045055407,11.1864000913,10.7949615179,3.06841125791,0.63670826
45700,10.938935,0.6271337,0.61755913,10.9742869878,10.9568971708,10.9563533264,0.880156779626,-0.61755913
45750,9.368708,-0.09095833,2.427151,9.67843091538,9.36914953489,9.6780034907,2.42885474959,-2.427151
45800,11.944264,2.0728924,1.4026731,12.2036804788,12.1228018793,12.0263433481,2.50287329432,-1.4026731
45850,9.493176,0.77075213,1.6516117,9.66655422684,9.52441333694,9.63577769433,1.82260254951,-1.6516117
45900,8.784659,-1.6037389,2.6569405,9.31673467617,8.92984950633,9.17766672781,3.10343539967,-2.6569405
45950,11.28362,-2.1399143,3.4420545,11.9894558966,11.4847426404,11.7969411071,4.05302015691,-3.4420545
46000,13.964497,-3.346309,5.682502,15.4433088866,14.3598384527,15.0764055876,6.59458966908,-5.682502
46050,13.629387,-1.862252,7.8176284,15.8222465632,13.7560231356,15.7122723944,8.0363733308,-7.8176284
46100,14.041093,-2.4175766,10.115523,17.4734305394,14.24770049,17.3053777248,10.4004077891,-10.115523
46150,16.128347,-2.408002,10.833615,19.57777476,16.3071165625,19.4291222375,11.0980037665,-10.833615
46200,10.843189,-1.2590547,6.285699,12.5964272056,10.9160417014,12.5333459064,6.4105561893,-6.285699
46250,12.490014,-1.862252,2.9250283,12.9624157775,12.6280810986,12.8279476252,3.46753126407,-2.9250283
46300,13.686834,-2.9824755,3.4133308,14.4178851501,14.0080185983,14.1060360163,4.53276816728,-3.4133308
46350,10.967659,-1.1250108,3.7005677,11.6296773189,11.0252071745,11.5751347829,3.8677966082,-3.7005677
46400,10.488931,-0.63670826,2.1590633,10.7277502425,10.5082382411,10.7088387725,2.25098905856,-2.1590633
46450,10.833615,-0.8664977,0.09095833,10.8685926251,10.8682120071,10.8339968334,0.871258676801,-0.09095833
46500,10.575102,-0.6750065,-0.5792609,10.6124436053,10.5966228623,10.5909548909,0.889481290029,0.5792609
46550,8.44955,0.8186249,-0.20585304,8.49160864639,8.48911314151,8.45205718607,0.844110301428,0.20585304
46600,9.359133,2.2452345,-0.5888355,9.64267471803,9.62467913604,9.37763817588,2.32116462278,0.5888355
46650,10.364462,2.7909844,-0.28244954,10.7373853527,10.7336697578,10.3683099053,2.80524003673,0.28244954
46700,11.26447,1.5462915,0.081383765,11.3703968753,11.3701056189,11.2647639877,1.54843169697,-0.081383765
46750,10.498506,0.00478728,1.6611862,10.629119942,10.4985070915,10.6291188639,1.66119309808,-1.6611862
46800,12.049584,0.45479164,1.4122477,12.1405829174,12.0581636251,12.1320615783,1.48367078625,-1.4122477
46850,9.0814705,-0.98139244,1.8718265,9.3241606598,9.13434384965,9.27236975581,2.11349605332,-1.8718265
46900,8.564445,-1.383524,2.101616,8.92640166182,8.67547444331,8.81853207566,2.51613363517,-2.101616
46950,12.710229,-2.714388,3.0686467,13.3541909533,12.996838979,13.0754163911,4.09688842708,-3.0686467
47000,14.404926,-3.4612036,6.3144226,16.1044638594,14.8149189477,15.7281221332,7.20082378149,-6.3144226
47050,11.49426,-1.6803354,8.2676325,14.2581656309,11.6164340485,14.1588050379,8.43666250431,-8.2676325
47100,13.284702,-1.0196906,10.431483,16.921551753,13.3237785988,16.890800597,10.4812025312,-10.431483
47150,13.638962,0.7228793,11.379365,17.7773391351,13.6581052463,17.7626358472,11.4023024993,-11.379365
47200,13.552791,-1.0101161,8.497422,16.0282456642,13.5903818351,15.9963847333,8.55724927658,-8.497422
47250,12.643207,-1.9867213,5.0314317,13.7518380488,12.7983492986,13.6075709881,5.40947007346,-5.0314317
47300,16.252817,-2.9633265,4.4473834,17.108903632,16.5207555633,16.8503198647,5.34420462297,-4.4473834
47350,13.275128,-1.3356512,2.6569405,13.6041287985,13.3421507841,13.5384030165,2.97376813968,-2.6569405
47400,11.072979,-0.37819514,1.6324625,11.1990548401,11.0794357031,11.1926671419,1.67569847461,-1.6324625
47450,10.680422,-0.3398969,0.34947145,10.6915421851,10.6858291209,10.686137955,0.487504048183,-0.34947145
47500,10.268716,0.25372586,-0.9526688,10.3159334499,10.2718501304,10.3128127168,0.985877606261,0.9526688
47550,8.286782,0.78032666,-0.8760723,8.36941863493,8.32344073156,8.33296217382,1.17320602246,0.8760723
47600,9.014449,1.7473572,-1.2303311,9.26430043628,9.18224090067,9.09802205917,2.13704744917,1.2303311
47650,8.602742,3.212265,-0.6558574,9.20630030348,9.1829089263,8.62770646509,3.27853555103,0.6558574
47700,12.5474615,1.9867213,-0.10053288,12.7041709087,12.7037731253,12.5478642387,1.98926327665,0.10053288
47750,9.799562,-0.12925656,1.7377827,9.95329148385,9.80041441216,9.95245216538,1.74258313165,-1.7377827
47800,13.840027,0.00478728,1.4505459,13.9158346385,13.840027828,13.9158338151,1.45055379978,-1.4505459
47850,12.193203,-1.2303311,2.015445,12.4197396335,12.2551178703,12.3586495196,2.36129904156,-2.015445
47900,10.670848,-1.4601204,3.2026904,11.2363772818,10.7702808051,11.1411050995,3.51982632821,-3.2026904
47950,12.25065,-2.0633178,4.466532,13.2017276852,12.4231922535,13.0394913064,4.92008012646,-4.466532
48000,14.117689,-2.1590633,8.1623125,16.4497429275,14.2818310113,16.3074365873,8.44303853367,-8.1623125
48050,11.408089,-0.0718092,10.000628,15.1710979032,11.4083150024,15.1709279553,10.0008858085,-10.000628
48100,11.7049,1.0484143,9.761265,15.2769810812,11.7517597216,15.2409638281,9.81740632472,-9.761265
48150,13.112361,-2.5324712,8.047418,15.5919324601,13.3546778835,15.3848934823,8.43648901176,-8.047418
48200,15.745364,-4.198445,7.310177,17.8600704277,16.2955033034,17.359584536,8.43004319024,-7.310177
48250,13.169807,-2.6090677,4.198445,14.0669112139,13.4257607114,13.8228346165,4.94309363468,-4.198445
48300,16.425158,-1.6611862,4.5622783,17.1277476103,16.5089477229,17.0469996953,4.85529843344,-4.5622783
48350,15.055996,-1.3930986,3.384607,15.4944926928,15.1203088349,15.4317393737,3.66009402253,-3.384607
48400,12.403843,-0.12925656,1.8431029,12.5406960224,12.4045164528,12.5400298831,1.84762971352,-1.8431029
48450,11.312344,-0.14840569,0.3111732,11.3175960249,11.313317419,11.316622974,0.344750647893,-0.3111732
48500,10.287866,0.45479164,-0.76117754,10.3260066588,10.2979134911,10.3159865297,0.886694244491,0.76117754
48550,8.842107,1.2782038,-0.47394073,8.94657928872,8.93401707821,8.85479960332,1.36324054,0.47394073
48600,8.363379,2.1111906,-0.98139244,8.68138037229,8.62573092828,8.42076240129,2.32814451244,0.98139244
48650,7.5591154,3.3941817,-0.4164934,8.29663557084,8.28617493438,7.57058071635,3.41963977121,0.4164934
48700,12.375119,2.6377914,-0.13883112,12.6538842975,12.6531226871,12.3758977187,2.64144232377,0.13883112
48750,10.182545,-0.78032666,2.1973617,10.4461251579,10.2124009113,10.4169391434,2.33180362315,-2.1973617
48800,12.920869,0.7420284,1.8143792,13.0687196673,12.9421583154,13.0476368587,1.96024948101,-1.8143792
48850,12.288948,-0.062234644,1.5941644,12.3920731208,12.2891055857,12.3919168445,1.59537872781,-1.5941644
48900,10.134672,-1.5271424,3.0973704,10.7068876828,10.2490848595,10.5974185509,3.45338490538,-3.0973704
48950,11.044255,-1.5462915,4.811217,12.1455504169,11.1519767713,12.0467164624,5.05359539576,-4.811217
49000,14.424075,-1.9101248,7.243155,16.2531784803,14.5500005621,16.140546272,7.49078574688,-7.243155
49050,13.332576,-3.7388659,9.052747,16.5435464535,13.8469022172,16.1155146068,9.79445488346,-9.052747
49100,12.288948,-4.6675982,8.679339,15.7523217774,13.1455207544,15.0449050653,9.85481600201,-8.679339
49150,11.982562,-3.997379,8.11444,15.013492847,12.6317390312,14.4715558458,9.04561636282,-8.11444
49200,14.251733,-3.825037,7.3771987,16.4974501731,14.7561106513,16.0478956303,8.30987176259,-7.3771987
49250,13.974071,-3.3941817,4.3133397,15.0133283816,14.3803730732,14.6246216936,5.48865819488,-4.3133397
49300,15.754939,-2.1399143,4.5239797,16.5306905007,15.8996017593,16.3915983119,5.00456047394,-4.5239797
49350,12.35597,-0.8952214,3.2792869,12.8150356444,12.3883580831,12.7837286115,3.39928579668,-3.2792869
49400,10.431483,-0.023936402,1.9867213,10.6190146461,10.4315104626,10.6189876685,1.98686548997,-1.9867213
49450,9.397431,-0.50266445,0.30159867,9.41569661293,9.41086504786,9.40226946846,0.58620244544,-0.30159867
49500,8.641041,-0.44521707,-0.50266445,8.66709174709,8.65250297909,8.65564908675,0.671483275081,0.50266445
49550,9.215514,0.26330042,0.78990126,9.25305189632,9.21927466753,9.24930496225,0.832629036079,-0.78990126
49600,10.757019,2.0537431,-0.16755481,10.9525975504,10.9513158336,10.7583238648,2.06056675096,0.16755481
49650,9.062322,2.3505547,0.27287498,9.36617575022,9.36219992466,9.06642932948,2.36634066702,-0.27287498
49700,11.905966,3.0877957,-0.56968635,12.313043946,12.2998580755,11.9195876158,3.13990840986,0.56968635
49750,10.986808,-0.110107444,1.8909757,11.148895137,10.9873597228,11.1483514085,1.89417864712,-1.8909757
49800,13.677259,1.0292653,1.1824582,13.7668082069,13.7159323712,13.7282781567,1.56767166605,-1.1824582
49850,10.986808,-0.33032233,2.2931073,11.2284194774,10.9917725081,11.2235596456,2.31677662519,-2.2931073
49900,7.310177,-1.1824582,2.3697038,7.7751135854,7.40519379666,7.68467200803,2.6483397619,-2.3697038
49950,9.876159,-2.0728924,2.7814097,10.4676472722,10.0913527089,10.260348752,3.46887918804,-2.7814097
50000,15.142167,-2.9154537,5.873993,16.5011783063,15.4202818305,16.2415829038,6.55771789885,-5.873993
50050,13.13151,-2.3697038,8.00912,15.5627135858,13.3436146145,15.3812404589,8.35233495941,-8.00912
50100,13.035764,-3.5569491,9.004874,16.2379427798,13.5123288135,15.843575948,9.68192349979,-9.004874
50150,13.725132,-2.6186423,8.641041,16.4287590973,13.9727068213,16.2187187528,9.02911275038,-8.641041
50200,11.513409,-2.0058703,6.975067,13.6100573884,11.6868345783,13.461431813,7.25775966225,-6.975067
50250,13.227255,-3.3941817,3.930357,14.2101530743,13.6557952624,13.7988398419,5.19308921164,-3.930357
50300,16.013453,-3.3367343,3.997379,16.8387502993,16.3573981052,16.5048391647,5.20699862286,-3.997379
50350,12.107032,-0.5505372,3.9016335,12.7320877717,12.1195426918,12.7201795513,3.94028364168,-3.9016335
50400,10.125097,0.9526688,2.4558747,10.4621454609,10.1698164734,10.4186808091,2.63417888242,-2.4558747
50450,9.837861,0.09095833,0.42606795,9.84750305261,9.83828147966,9.84708296671,0.435668814369,-0.42606795
50500,9.5889225,-0.110107444,-0.7228793,9.61676207684,9.58955464869,9.61613171672,0.7312168841,0.7228793
50550,10.776168,-0.8281995,-0.44521707,10.817112804,10.8079466679,10.7853611439,0.940283282431,0.44521707
50600,10.527229,2.6760898,-0.8090504,10.8921333808,10.8620443304,10.558272253,2.7957144288,0.8090504
50650,9.5889225,2.4175766,-0.5218136,9.90274713203,9.88898939871,9.60311012871,2.47325009856,0.5218136
50700,12.011286,2.3505547,-0.59841,12.2537420121,12.2391216503,12.0261833473,2.42553126671,0.59841
50750,12.719804,-0.54096264,1.929274,12.8766514492,12.7313021477,12.8652832058,2.00368129825,-1.929274
50800,12.221927,0.90479594,2.1973617,12.4508053445,12.255372507,12.4178862144,2.37635311637,-2.1973617
50850,8.00912,0.26330042,2.6569405,8.44243229799,8.01344684175,8.43832542599,2.66995504301,-2.6569405
50900,7.5974135,-0.5505372,1.9101248,7.8531751445,7.61733438275,7.83385400946,1.98788026806,-1.9101248
50950,11.695326,-1.4026731,2.7431116,12.094329387,11.7791401245,12.0127145765,3.08093379928,-2.7431116
51000,15.046422,-3.059072,4.6293,16.0369309718,15.3542416453,15.7424659279,5.54872417689,-4.6293
51050,13.638962,-3.1548176,5.873993,15.1815003307,13.9990770598,14.8500868079,6.66758335931,-5.873993
51100,13.677259,-4.83994,7.4537954,16.3110851516,14.5083573487,15.5764719888,8.88729908739,-7.4537954
51150,16.233667,-4.782493,8.459125,18.919856747,16.9234802438,18.3054292502,9.71746031948,-8.459125
51200,11.28362,-1.8143792,7.348475,13.5872049006,11.4285629974,13.4655176332,7.56915165042,-7.348475
51250,13.150659,-1.4313968,4.581427,13.9992214887,13.2283305422,13.925850261,4.79983022152,-4.581427
51300,14.462374,-1.2782038,4.275041,15.1350600336,14.5187487984,15.0809892669,4.46203770782,-4.275041
51350,12.001712,-0.20585304,4.9069624,12.9677193986,12.0034772631,12.9660854126,4.91127839458,-4.9069624
51400,12.212352,1.2303311,3.5952475,12.789881179,12.2741702769,12.7305673856,3.79993673656,-3.5952475
51450,11.609155,1.6133134,0.69415563,11.7412568313,11.7207192587,11.629889589,1.75631209222,-0.69415563
51500,9.454879,1.3930986,0.2441513,9.56007690718,9.55695875339,9.45803080783,1.41433149106,-0.2441513
51550,8.085716,1.8239537,1.1154363,8.36360020994,8.288884746,8.16229142901,2.13799093522,-1.1154363
51600,7.511243,3.4037561,0.34947145,8.25387528908,8.24647360957,7.51936843754,3.42164958502,-0.34947145
51650,8.727212,2.5994933,-0.44521707,9.11700679769,9.10612951312,8.73856095318,2.63734405343,0.44521707
51700,13.725132,1.3260766,-0.8090504,13.8127582371,13.789043751,13.7489567229,1.55339682593,0.8090504
51750,13.332576,-1.9962958,0.2920241,13.4843634552,13.4812009746,13.335773726,2.01754182016,-0.2920241
51800,15.065571,-1.8431029,1.4888442,15.2507414544,15.1778937226,15.1389592313,2.36932170713,-1.4888442
51850,12.231501,-1.7473572,1.2590547,12.4196655605,12.3556818467,12.2961309139,2.15371212607,-1.2590547
51900,9.024023,-2.6856642,1.948423,9.61468332742,9.41518896782,9.23197396506,3.31800307144,-1.948423
51950,10.259142,-4.495256,1.9005502,11.3608719799,11.2007732359,10.4336995183,4.88051406803,-1.9005502
52000,11.178299,-2.9346027,2.4463003,11.8131556621,11.5570870699,11.442847272,3.82050757945,-2.4463003
52050,13.725132,-4.6388745,3.2601378,14.8501482659,14.4878709631,14.1070105583,5.66989021955,-3.2601378
52100,13.686834,-5.529309,5.759098,15.8451851594,14.7615271216,14.8491290895,7.98376275894,-5.759098
52150,13.0549135,-5.797396,7.6740103,16.2151472691,14.2842769111,15.1433549974,9.6177042201,-7.6740103
52200,15.515575,-5.108028,8.909128,18.6063854456,16.3347793872,17.8914960051,10.2695916067,-8.909128
52250,8.937852,-0.69415563,5.1367517,10.3321473296,8.96476717001,10.3088028598,5.18344191306,-5.1367517
52300,15.161317,-2.187787,4.437809,15.9482316842,15.3183532121,15.7974580833,4.94778341056,-4.437809
52350,14.730461,-0.45479164,4.303765,15.3530358524,14.7374799986,15.3462983956,4.32772788089,-4.303765
52400,12.490014,-0.26330042,4.2080193,13.1824581646,12.4927889933,13.1798283809,4.21624875219,-4.2080193
52450,11.312344,-0.26330042,1.948423,11.4819338995,11.3154078091,11.4789145376,1.9661330825,-1.948423
52500,9.512326,-1.0579889,0.39734426,9.57922590316,9.57098147751,9.52062121877,1.13014289958,-0.39734426
52550,8.085716,-1.0962871,0.9430942,8.21401700195,8.1596966021,8.14053007505,1.44612311914,-0.9430942
52600,7.8655014,1.2303311,1.6707608,8.13457242514,7.96114482276,8.04099209826,2.07488704908,-1.6707608
52650,8.315506,2.015445,1.6516117,8.71421136946,8.55626428905,8.47793968153,2.6057320959,-1.6516117
52700,9.8953085,0.751603,1.6516117,10.0603110582,9.92381163565,10.0321957476,1.81458763282,-1.6516117
52750,10.680422,-1.1824582,2.2069361,10.969967568,10.7456792011,10.9060524961,2.50375205327,-2.2069361
52800,11.101703,-1.469695,2.8101335,11.545763863,11.1985629834,11.4518408908,3.17125427565,-2.8101335
52850,10.891063,-0.6079846,2.800559,11.261795117,10.9080199186,11.2453716694,2.86579412839,-2.800559
52900,7.329326,0.44521707,2.2356598,7.67563760186,7.34283581824,7.66271455527,2.27955982171,-2.2356598
52950,9.722966,-1.0771381,1.14416,9.84913176017,9.78244827861,9.79005464452,1.57140974672,-1.14416
53000,15.994304,-6.639958,3.4899273,17.6659671472,17.317817492,16.370624698,7.5012422172,-3.4899273
53050,12.0400095,-6.7357035,3.930357,14.3450073736,13.7960693823,12.6652885837,7.79855164677,-3.930357
53100,12.336822,-8.688913,4.648449,15.7893148771,15.0895455923,13.1835221077,9.85420150125,-4.648449
53150,13.246405,-7.137835,5.653778,16.0742383827,15.0471237754,14.4025154434,9.10570668101,-5.653778
53200,15.209189,-8.171887,5.739949,18.1946745423,17.2655485629,16.2562740061,9.98632823731,-5.739949
53250,10.354887,-7.3389006,3.5952475,13.1912452553,12.6918535604,10.9612722514,8.17222531523,-3.5952475
53300,15.544299,-4.2654667,3.2505634,16.4434059728,16.1189155209,15.8805350608,5.36286943587,-3.2505634
53350,12.231501,-1.2303311,3.604822,12.8108576208,12.2932229838,12.7516413988,3.80899675339,-3.604822
53400,8.995299,0.63670826,3.911208,9.82946333871,9.01780469448,9.80882011858,3.96269421324,-3.911208
53450,7.654861,0.37819514,2.3792782,8.02501671314,7.66419783756,8.01610015421,2.40914846303,-2.3792782
53500,7.846352,0.5888355,1.0005416,7.93177473503,7.86841578426,7.90988768575,1.16095251384,-1.0005416
53550,8.152739,-0.5792609,1.2782038,8.27263569527,8.17329164978,8.2523304682,1.40333465168,-1.2782038
53600,9.62722,0.25372586,2.0537431,9.8471113765,9.63056289842,9.84384201667,2.06935679206,-2.0537431
53650,8.459125,3.1165195,1.1920328,9.09342794307,9.01495921009,8.54270085874,3.33671035455,-1.1920328
53700,12.365545,2.6282167,0.6558574,12.658766729,12.6417651524,12.3829258286,2.70881375353,-0.6558574
53750,13.265553,-0.6558574,2.4367256,13.5034320443,13.2817561085,13.4874952473,2.52344617118,-2.4367256
53800,12.805975,-1.6611862,3.0877957,13.2773121367,12.9132697367,13.1729828811,3.50628319963,-3.0877957
53850,11.235746,1.3739494,2.0058703,11.4957923081,11.3194401421,11.4133914257,2.43130677089,-2.0058703
