2744953,-4.2558923,-6.697405,7.1665583,-0.27965412,-0.11452502,-0.24769364,,,,,,,,1
2744957,-4.2558923,-6.697405,7.1665583,-0.30895123,-0.04261396,-0.17578259,-27.1755,6.5880003,-19.398,,,,,1
2744962,-4.887813,-6.6878304,6.7740016,-0.2823175,0.031960472,-0.12517852,,,,,,,,1
2744966,-5.988888,-5.797396,6.065484,-0.20507969,0.117188394,-0.10120816,,,,,,,,1
2744970,-6.525063,-4.993133,6.065484,-0.093218036,0.21839654,-0.10120816,-26.596,6.5880003,-19.398,,,,,1
2744978,-6.9176197,-4.045252,6.391019,0.026633725,0.33558494,-0.10387153,-26.596,8.9975,-20.0385,,,,,1
2744982,-7.788905,-2.0920415,7.2718787,0.13849537,0.4554367,-0.07990117,,,,,,36.0,,1
2744987,-8.21976,-1.1633091,7.7793303,0.292971,0.636546,0.11452502,-26.0165,6.0085,-16.9275,,,,,1
2744994,-8.679339,0.26330042,8.459125,0.30362448,0.66317976,0.26900062,-24.888,6.5880003,-16.9275,,,,,1
2745003,-8.018694,0.70373017,9.2825365,0.23704016,0.6232292,0.41015938,,,,,,,,1
2745007,-6.1612296,0.19627848,9.368708,0.07990117,0.5193576,0.48739716,,,,,,,,1
2745012,-3.6143966,0.081383765,8.23891,-0.14914887,0.36754543,0.49006054,-24.3085,5.3985,-15.067,,,,,1
2745016,-3.6143966,0.081383765,8.23891,-0.42880297,0.21040644,0.46342683,,,,,,,,1
2745020,-3.0494976,0.56968635,6.2474008,,,,-23.729,7.808,-16.9275,,,,,1
2745023,-1.8335283,0.47394073,4.437809,-0.70313036,0.10387153,0.46076345,,,,,,,,1
2745027,-1.2590547,-0.09095833,3.8920588,-0.9348438,0.08256455,0.50337744,-24.3085,7.198,-16.287,,,,,1
2745032,-1.2590547,-0.09095833,3.8920588,-1.0999728,0.15713897,0.5726251,,,,,,,,1
2745036,-1.3739494,-0.27287498,2.7239625,-1.1985177,0.3116146,0.6498629,,,,,,,,1
2745041,-1.6133134,-0.062234644,2.3984275,-1.2597752,0.52734774,0.7377542,-22.6005,7.808,-15.677,,,,,1
2745048,-1.4505459,0.359046,3.173967,-1.2997258,0.7643879,0.8283089,-22.6005,9.6075,-16.287,,,,,1
2745053,-1.2303311,0.44521707,4.284616,-1.3556566,1.1319333,0.9801211,,,,,,,,1
2745061,-0.062234644,0.4164934,7.2910275,-1.4621916,1.3077159,1.086656,-23.729,7.198,-14.4265,,,,,1
2745069,1.5941644,0.83777404,9.244238,-1.4621916,1.3077159,1.086656,-22.6005,10.187,-14.4265,,,,,1
2745073,2.427151,1.0675635,9.914457,-1.5980235,1.379627,1.150577,,,,,,,,1
2745078,3.1548176,1.1154363,10.575102,-1.8110933,1.4595282,1.243795,,,,,,,,1
2745082,4.1792955,0.42606795,12.154904,-2.088084,1.5500828,1.3716369,-22.021,10.797,-14.4265,,,,,1
2745087,4.1792955,0.42606795,12.154904,-2.3970354,1.6379741,1.5341026,,,,,,,,1
2745091,4.4090853,0.05266008,12.576185,,,,-22.021,11.407001,-13.176001,,,72.0,,1
2745094,4.8973875,-0.50266445,12.288948,-2.7219667,1.6965684,1.7098851,,,,,,,,1
2745098,4.8973875,-0.50266445,12.288948,-3.0628784,1.6992317,1.8696876,-19.7335,11.407001,-13.8165,,,,,1
2745103,4.7441945,-1.1824582,12.451715,-3.4064536,1.6379741,1.9788858,,,,,,,,1
2745107,4.7441945,-1.1824582,12.451715,-3.6967611,1.5394293,2.0135098,,,,,,,,1
2745111,4.7441945,-1.1824582,12.451715,-3.8858604,1.4488747,1.9655689,-20.8925,11.407001,-11.3155,,,,,1
2745116,2.6760898,-5.806971,13.648536,-3.9630983,1.4115875,1.8510439,-19.7335,10.187,-11.9255,,,,,1
2745123,1.1824582,-6.5729356,12.56661,-3.8432467,1.4621916,1.544756,-19.7335,12.5965,-13.8165,,,,,1
2745132,-0.062234644,-7.156984,13.169807,-3.6408303,1.4968153,1.422241,,,,,,,,1
2745137,-0.45479164,-7.587839,13.878325,-3.3585129,1.5021421,1.3556566,,,,,,,,1
2745141,-0.78032666,-7.664436,14.251733,,,,-19.7335,12.5965,-11.3155,,,,,1
2745144,-1.0388398,-7.281453,14.146413,-2.72463,1.422241,1.4089241,-18.0255,14.9755,-13.176001,,,,,1
2745153,-1.0867126,-4.619725,12.8538475,-2.4716098,1.3503299,1.494152,,,,,,,,1
2745158,-1.0101161,-3.5378,12.786825,-2.2825103,1.273092,1.58737,-20.313,12.5965,-10.7055,,,,,1
2745162,-0.8186249,-2.9824755,13.13151,-2.1333613,1.2038444,1.6646079,,,,,,,,1
2745166,-0.5313881,-2.8292825,13.897474,-1.9922026,1.1425868,1.7152119,-18.605,14.9755,-10.7055,,,,,1
2745174,0.20585304,-2.3122563,14.357054,-1.8457172,1.0946461,1.7152119,,,,,,,,1
2745178,0.20585304,-2.3122563,14.357054,-1.7311921,1.0546955,1.6539544,-19.154,16.1955,-10.7055,,,,,1
2745183,1.0579889,-1.2016073,13.629387,-1.6992317,1.0067549,1.5287758,,,,,,,,1
2745187,1.5175679,-1.2111819,14.012369,-1.7631526,0.92685366,1.3529932,,,,,,,,1
2745191,2.0441687,-1.4792696,14.136839,,,,-18.605,14.9755,-10.065001,,,,,1
2745194,2.6090677,-1.6707608,13.916624,-1.9975294,0.64187276,0.9668042,-18.605,14.9755,-11.3155,,,,,1
2745203,3.4324799,-2.2739582,14.117689,-2.1014009,0.45277333,0.79102165,,,,,,12.0,,1
2745208,4.389936,-4.2271686,14.615566,-2.1679852,0.23437679,0.64187276,-20.313,16.1955,-8.8145,,,,,1
2745212,4.389936,-4.2271686,14.615566,-2.1759753,0.0,0.5087042,,,,,,,,1
2745217,4.96441,-5.002708,14.730461,-2.117381,-0.23704016,0.386189,,,,,,,,1
2745219,5.644203,-5.538883,14.740036,,,,-18.605,17.995,-10.7055,,,,,1
2745222,6.3144226,-5.998462,14.950676,-2.0241632,-0.4660902,0.2530204,,,,,,,,1
2745227,6.9176197,-6.391019,15.199615,-1.9096382,-0.6818234,0.10120816,,,,,,,,1
2745231,7.4920936,-6.7548523,15.257062,,,,-19.154,16.775,-10.065001,,,,,1
2745234,8.056993,-7.042089,15.285786,-1.5926968,-1.0493687,-0.24503027,-18.605,16.775,-8.8145,,,,,1
2745243,9.0814705,-6.3814445,14.87408,-1.3822904,-1.1931909,-0.4261396,,,,,,,,1
2745247,9.196365,-5.82612,14.816632,-1.1585671,-1.3183694,-0.60724896,,,,,,,,1
2745251,9.196365,-5.82612,14.816632,,,,-18.605,17.995,-10.7055,,,,,1
2745255,9.397431,-5.146326,14.682589,-0.9454973,-1.4275677,-0.7883583,,,,,,,,1
2745259,8.794233,-3.6239712,13.3612995,-0.75107104,-1.5261124,-0.97213095,-19.7335,16.1955,-8.2045,,,,,1
2745263,8.9761505,-3.1356685,13.150659,-0.5912687,-1.6140038,-1.1745473,,,,,,,,1
2745268,8.765511,-2.6377914,12.58576,-0.4847338,-1.6965684,-1.400934,,,,,,,,1
2745272,8.765511,-2.6377914,12.58576,-0.45010996,-1.7711427,-1.6379741,-20.8925,17.995,-11.3155,,,,,1
2745276,7.7123084,-1.5654407,10.632549,-0.4953873,-1.8403904,-1.8483806,-20.8925,19.1845,-9.455,,,,,1
2745284,6.8122997,-0.77075213,8.564445,-0.60991234,-1.901648,-2.0135098,,,,,,,,1
2745288,6.8122997,-0.77075213,8.564445,-0.7856949,-1.9602422,-2.1440148,-23.18,16.775,-10.7055,,,,,1
2745293,6.1420803,0.062234644,6.9559183,-1.0174084,-2.0268266,-2.2612033,,,,,,,,1
2745299,5.529309,0.93351966,5.4048395,-1.2917356,-2.0934107,-2.3783917,-23.729,19.7945,-10.065001,,,,,1
2745303,5.2707953,1.1728836,4.772918,-1.58737,-2.1493416,-2.4929168,,,,,,,,1
2745308,5.2707953,1.1728836,4.772918,-1.880341,-2.1839654,-2.5994515,,,,,,,,1
2745312,4.4856815,1.0962871,3.3941817,-2.3411045,-2.1653218,-2.780561,,,,,,0.0,,1
2745319,3.825037,0.49308985,2.360129,-2.3411045,-2.1653218,-2.780561,-23.18,19.1845,-10.7055,,,,,1
2745324,3.4420545,0.3877697,2.1782124,-2.5195503,-2.0214999,-2.895086,-26.0165,20.374,-10.7055,,,,,1
2745333,2.819708,-0.10053288,2.1303396,-2.5302038,-1.8936579,-2.92971,,,,,,,,1
2745337,2.0441687,-1.2303311,3.1356685,-2.5009067,-1.7338555,-2.9456902,,,,,,,,1
2745341,2.0441687,-1.2303311,3.1356685,,,,-24.3085,17.995,-11.3155,,,,,1
2745344,1.6803354,-1.9867213,3.844186,-2.3490946,-1.3050525,-2.9243832,-24.888,19.7945,-13.176001,,,,,1
2745353,0.9430942,-3.9686553,5.261221,-2.279847,-1.0493687,-2.8817692,,,,,,,,1
2745358,0.49308985,-5.1271772,6.113357,-2.2638667,-0.7856949,-2.8285017,-26.0165,18.574501,-13.176001,,,,,1
2745362,-0.20585304,-8.23891,7.2718787,-2.330451,-0.53533787,-2.7645807,,,,,,,,1
2745367,-0.59841,-9.54105,7.310177,-2.5088968,-0.3196047,-2.7059865,-23.729,19.1845,-13.176001,,,,,1
2745374,-0.99096704,-11.245321,6.7740016,-2.8178482,-0.15447561,-2.6607091,,,,,,,,1
2745378,-0.99096704,-11.245321,6.7740016,-3.2573047,-0.061257567,-2.631412,-24.3085,20.984001,-13.8165,,,,,1
2745383,-0.63670826,-12.0400095,5.6250544,-3.7846525,-0.045277335,-2.6047783,,,,,,,,1
2745387,-0.47394073,-12.260224,5.2420716,,,,-23.729,20.374,-15.067,,,,,1
2745390,0.00478728,-12.758101,4.7537694,-4.343961,-0.10120816,-2.567491,,,,,,,,1
2745395,0.44521707,-13.188957,4.4090853,-4.8633184,-0.19975294,-2.4982436,,,,,,,,1
2745399,0.7228793,-13.255979,4.2558923,-5.302775,-0.3009611,-2.3890452,-23.18,22.7835,-15.067,,,,,1
2745404,1.0292653,-13.23683,4.2463174,-5.64635,-0.37287214,-2.2345695,,,,,,,,1
2745408,1.2782038,-12.968742,4.2175937,,,,-24.3085,21.594,-15.067,,,,,1
2745411,1.3356512,-12.327247,4.1122737,-6.1097765,-0.3382483,-1.8643608,,,,,,,,1
2745415,1.3548003,-11.522984,3.9686553,-6.1097765,-0.3382483,-1.8643608,,,,,,,,1
2745419,1.3165021,-10.747444,3.9878044,-6.248272,-0.2423669,-1.6805881,-24.3085,25.772501,-14.4265,,,,,1
2745424,0.751603,-9.780414,5.6633525,-6.312193,-0.122515135,-1.5021421,,,,,,,,1
2745428,0.751603,-9.780414,5.6633525,-6.2722425,-0.02130698,-1.3290229,-24.3085,27.572,-13.8165,,,,,1
2745433,-0.8186249,-9.837861,10.488931,-6.0937963,0.01065349,-1.1399235,,,,,,,,1
2745437,-0.8186249,-9.837861,10.488931,,,,-24.3085,27.572,-15.067,,,,,1
2745440,-4.0644007,-11.408089,12.90172,-5.0630713,-0.30628785,-0.6818234,,,,,,,,1
2745445,-5.529309,-13.208106,11.637878,-5.0630713,-0.30628785,-0.6818234,,,,,,,,1
2745449,-6.630383,-14.883655,9.225089,-4.0216928,-0.6285559,-0.4261396,-26.0165,29.9815,-14.4265,,,,,1
2745454,-7.5782647,-16.023027,7.5303917,-2.652719,-0.9428339,-0.22105992,,,,,,,,1
2745458,-8.717637,-16.473032,5.8548436,,,,-26.0165,28.792,-15.067,,,,,1
2745461,-7.8846507,-17.47836,3.758015,-1.1745473,-1.1559037,-0.14914887,,,,,,,,1
2745465,-9.41658,-15.678343,4.0931244,0.14914887,-1.2065078,-0.25568378,,,,,,,,1
2745469,-9.244238,-14.452799,3.6622694,1.1532403,-1.0786659,-0.45810008,-24.888,27.572,-16.9275,,,,,1
2745474,-10.096374,-12.8538475,0.76117754,1.787123,-0.7963484,-0.5912687,,,,,,,,1
2745478,-10.259142,-11.254896,-0.42606795,,,,-27.1755,29.9815,-19.398,,,,,1
2745481,-10.038927,-10.029352,-0.5218136,2.2105992,0.007990118,-0.018643608,,,,,,,,1
2745486,-9.837861,-9.071896,-0.03351096,2.2105992,0.007990118,-0.018643608,,,,,,,,1
2745490,-9.349558,-8.152739,0.8281995,2.152005,0.5726251,1.5527462,-26.596,26.9925,-20.0385,,,,,1
2745495,-7.348475,-6.7357035,1.6803354,2.152005,0.5726251,1.5527462,,,,,,,,1
2745499,-6.2474008,-6.5537868,1.9675722,1.9442619,0.6258925,2.287837,-24.888,29.3715,-19.398,,,,,1
2745504,-5.366541,-6.113357,2.0728924,1.5580729,0.55664486,2.7565906,,,,,,,,1
2745508,-5.366541,-6.113357,2.0728924,,,,-23.729,27.572,-18.788,,,,,1
2745511,-3.020774,-6.783576,1.9962958,0.39151576,0.21839654,2.8577988,,,,,,,,1
2745515,-2.1973617,-7.6452866,1.8718265,0.39151576,0.21839654,2.8577988,,,,,,,,1
2745519,-1.469695,-8.966576,1.8814012,-0.22905004,0.023970352,2.6766894,-24.888,28.792,-20.0385,,,,,1
2745524,-0.9718179,-10.460207,2.6952388,-0.7750414,-0.15447561,2.4849267,-26.0165,29.9815,-19.398,,,,,1
2745531,-0.5792609,-10.689997,4.1888704,-1.2171613,-0.30895123,2.3411045,,,,,,,,1
2745535,-0.50266445,-9.483603,3.825037,-1.5820433,-0.41548613,2.2532132,,,,,,,,1
2745540,-0.5792609,-8.353804,3.384607,-1.922955,-0.47141695,2.1919556,-24.888,29.9815,-20.0385,,,,,1
2745544,-1.0484143,-7.999545,3.2026904,-2.2265794,-0.4927239,2.138688,,,,,,,,1
2745549,-1.8335283,-8.4686985,3.1452432,,,,-23.18,29.9815,-19.398,,,,,1
2745552,-2.8771553,-9.397431,2.9537518,-2.25854,-0.5060408,1.9815491,,,,,,,,1
2745556,-4.1409974,-10.345312,2.5994933,,,,,,,,,,,1
2745560,-5.3569665,-10.967659,2.015445,-1.3396764,-0.49805066,1.5554096,-24.3085,31.781,-16.287,,,,,1
2745565,-7.7123084,-11.293194,0.70373017,-1.3396764,-0.49805066,1.5554096,,,,,,,,1
2745569,-9.272962,-11.484685,0.85692316,-0.84162575,-0.4847338,1.1665572,-24.888,32.391,-19.398,,,,,1
2745574,-11.092129,-11.867668,1.6420372,-0.45010996,-0.47141695,0.6871501,,,,,,,,1
2745578,-13.265553,-12.107032,2.101616,-0.122515135,-0.4660902,0.19176282,-23.18,32.9705,-17.5375,,,,,1
2745583,-15.888983,-11.992137,1.862252,0.19176282,-0.4953873,-0.22105992,,,,,,,,1
2745587,-18.483688,-12.059159,1.2303311,,,,-23.729,32.391,-20.6485,,,,,1
2745590,-19.603912,-12.193203,4.5239797,0.8842397,-0.7324275,-0.3968425,,,,,,,,1
2745595,-19.603912,-12.490014,4.437809,1.2251514,-0.8496159,-0.055930823,-26.0165,34.77,-20.0385,,,,,1
2745604,-18.981565,-3.8154624,-0.17712937,1.4355578,-0.8336356,0.47141695,,,,,,,,1
2745608,-18.981565,-3.8154624,-0.17712937,,,,-23.729,34.190502,-18.788,,,,,1
2745611,-14.376203,-5.0601554,3.9878044,1.1399235,-0.2530204,1.0280617,,,,,,,,1
2745616,-11.235746,-6.113357,1.8718265,1.1399235,-0.2530204,1.0280617,,,,,,,,1
2745620,-9.29211,-7.434646,3.6526947,0.76172453,0.098544784,0.772378,-23.18,34.190502,-21.289,,,,,1
2745625,-8.248484,-7.3006024,4.9069624,0.41282275,0.32493144,0.37020877,,,,,,,,1
2745629,-8.248484,-7.3006024,4.9069624,0.14914887,0.386189,0.055930823,-22.6005,32.391,-18.788,,,,,1
2745633,-5.2899446,-5.653778,4.1792955,-0.06658431,0.29829773,-0.09588141,-23.18,31.781,-19.398,,,,,1
2745641,-3.451629,-5.9314404,5.2420716,-0.29829773,0.098544784,-0.135832,,,,,,,,1
2745647,-2.0824668,-6.8888965,5.998462,-0.6871501,-0.40483263,-0.055930823,,,,,,,,1
2745651,-0.44521707,-7.8272033,6.6591067,-0.75906116,-0.59925884,0.0,-23.729,32.9705,-16.287,,,,,1
2745656,0.359046,-7.4729443,5.912291,-0.75906116,-0.59925884,0.0,,,,,,,,1
2745660,1.0675635,-6.9463434,4.131423,-0.814992,-0.700467,0.045277335,-23.18,29.9815,-19.398,,,,,1
2745665,1.8335283,-6.716554,2.867581,-1.0893193,-0.64187276,0.031960472,-22.021,32.9705,-16.287,,,,,1
2745674,2.4654493,-7.7506065,4.1122737,-1.2144979,-0.5513181,-0.034623843,,,,,,,,1
2745678,2.513322,-8.602742,3.4229054,,,,-23.18,32.391,-15.067,,,,,1
2745681,1.8143792,-8.535721,3.4037561,-1.0733391,-0.35156518,-0.292971,,,,,,,,1
2745685,0.98139244,-7.9133744,2.561195,-1.0733391,-0.35156518,-0.292971,,,,,,,,1
2745690,-0.13883112,-7.396348,1.5558661,-0.8709228,-0.25035703,-0.50071406,-22.6005,32.391,-16.287,,,,,1
2745694,-2.6856642,-7.4920936,1.5654407,-0.64453614,-0.15713897,-0.7643879,,,,,,,,1
2745699,-2.6856642,-7.4920936,1.5654407,-0.37553552,-0.08522792,-1.0706757,-23.18,31.781,-14.4265,,,,,1
2745703,-5.3186684,-8.430401,2.0441687,-0.029297099,-0.04261396,-1.4062607,,,,,,,,1
2745708,-5.3186684,-8.430401,2.0441687,,,,-22.6005,31.781,-14.4265,,,,,1
2745711,-8.430401,-8.746361,1.0867126,0.80167514,-0.05326745,-2.0694404,,,,,,,,1
2745715,-9.866585,-9.110194,0.92394507,0.80167514,-0.05326745,-2.0694404,,,,,,,,1
2745719,-11.513409,-9.837861,1.3260766,1.1612304,-0.117188394,-2.3357778,-23.729,31.781,-15.677,,,,,1
2745724,-12.164479,-10.584677,3.0973704,1.4542015,-0.23437679,-2.50357,-22.021,31.171,-13.8165,,,,,1
2745731,-11.4272375,-8.641041,3.8537605,1.6646079,-0.386189,-2.516887,,,,,,,,1
2745736,-10.058076,-6.458041,3.4612036,1.723202,-0.5193576,-2.322461,,,,,,,,1
2745740,-8.420826,-4.7920675,2.8963046,1.5554096,-0.5752885,-1.8963213,-20.8925,28.792,-14.4265,,,,,1
2745745,-7.0133657,-4.466532,3.1835413,1.1852008,-0.52468437,-1.2917356,,,,,,,,1
2745749,-5.806971,-5.2037735,3.7867386,,,,-20.8925,29.9815,-15.067,,,,,1
2745752,-4.7920675,-6.3814445,4.1409974,0.386189,-0.20241632,-0.16779247,,,,,,,,1
2745756,-3.7292912,-7.1857076,3.9686553,0.12517852,-0.031960472,0.037287217,,,,,,,,1
2745761,-2.5994933,-7.4250717,2.88673,-0.087891296,0.07191106,-0.026633725,-22.6005,27.572,-11.9255,,,,,1
2745765,0.03351096,-7.9420977,0.7324539,-0.087891296,0.07191106,-0.026633725,,,,,,,,1
2745770,1.4409714,-8.813383,1.6133134,-0.28764424,0.08256455,-0.2423669,-19.154,27.572,-13.8165,,,,,1
2745774,2.647366,-9.502751,3.3175852,-0.43945646,-0.005326745,-0.45277333,,,,,,,,1
2745778,2.647366,-9.502751,3.3175852,-0.5087042,-0.17578259,-0.52734774,-18.605,28.182001,-11.3155,,,,,1
2745783,4.3707867,-8.889979,4.0356774,-0.51669425,-0.38352564,-0.4261396,,,,,,,,1
2745787,4.6388745,-8.32508,3.5090764,,,,-19.7335,26.9925,-10.065001,,,,,1
2745791,4.83994,-8.392102,3.8346114,-0.50071406,-0.6285559,0.17844597,,,,,,,,1
2745795,4.7537694,-8.966576,4.6771727,-0.4767437,-0.5912687,0.56729835,-19.154,28.182001,-10.7055,,,,,1
2745804,3.4324799,-9.483603,4.0931244,-0.43945646,-0.45277333,0.9215269,,,,,,,,1
2745808,3.4324799,-9.483603,4.0931244,,,,-19.154,25.193,-8.8145,,,,,1
2745811,2.9537518,-9.828286,3.8920588,-0.44211984,-0.039950587,1.3077159,,,,,,,,1
2745815,2.513322,-10.144247,3.9399316,-0.44211984,-0.039950587,1.3077159,,,,,,,,1
2745820,2.187787,-10.249567,3.8633351,-0.47408032,0.111861646,1.3130426,-18.0255,25.772501,-8.2045,,,,,1
2745824,1.9005502,-9.799562,3.0494976,-0.47940707,0.17045584,1.2304782,,,,,,,,1
2745828,1.9005502,-9.799562,3.0494976,-0.42347625,0.122515135,1.1132897,-18.0255,25.772501,-5.7035003,,,,,1
2745832,1.9867213,-9.96233,3.7292912,,,,,,,,,,,1
2745835,2.187787,-10.2016945,5.06973,-0.3009611,-0.005326745,1.014745,,,,,,,,1
2745839,2.3314054,-10.105948,6.285699,,,,-17.446001,23.973,-5.7035003,,,,,1
2745842,2.360129,-9.75169,6.6495323,0.05060408,-0.32493144,1.0573589,,,,,,,,1
2745846,2.408002,-9.3878565,6.170804,0.05060408,-0.32493144,1.0573589,,,,,,,,1
2745851,2.5420458,-9.713391,5.941015,0.2903076,-0.46342683,1.4888252,-15.738,25.772501,-6.344,,,,,1
2745855,3.0303483,-11.15915,8.210186,0.2903076,-0.46342683,1.4888252,,,,,,,,1
2745860,3.2601378,-11.063405,8.382527,0.34623843,-0.44211984,1.7791328,-16.317501,24.583,-5.0935,,,,,1
2745864,3.4899273,-10.737869,7.788905,0.3595553,-0.386189,2.0614502,,,,,,,,1
2745869,3.4899273,-10.737869,7.788905,0.32226807,-0.30895123,2.3171341,-15.738,23.973,-5.7035003,,,,,1
2745873,4.131423,-11.101703,8.602742,0.2610105,-0.22905004,2.5541742,,,,,,,,1
2745880,4.581427,-12.183628,8.947427,0.21573317,-0.16246572,2.7912145,-14.03,23.3935,-3.233,,,,,1
2745885,4.8303657,-12.509163,8.459125,0.2530204,-0.08522792,3.2493145,-15.1585,22.7835,-4.453,,,,,1
2745894,5.462287,-12.777251,9.464453,0.30628785,-0.063920945,3.4171069,,,,,,,,1
2745898,5.7303743,-12.470865,9.742115,,,,-14.6095,23.973,-3.843,,,,,1
2745901,6.180379,-12.557036,9.847435,0.36221868,-0.07457443,3.5129883,,,,,,,,1
2745906,6.697405,-12.7964,10.469782,0.36221868,-0.07457443,3.5129883,,,,,,,,1
2745910,7.3867736,-12.212352,9.722966,0.35422856,-0.09588141,3.4277604,-16.317501,21.594,-3.233,,,,,1
2745914,8.248484,-11.657027,8.995299,0.3196047,-0.12517852,3.2706215,,,,,,,,1
2745919,8.248484,-11.657027,8.995299,0.25568378,-0.1651291,3.0522249,-17.446001,21.594,-3.233,,,,,1
2745923,9.330409,-9.54105,5.481436,0.16246572,-0.21839654,2.8045313,,,,,,,,1
2745928,9.330409,-9.54105,5.481436,,,,-16.317501,21.594,-1.342,,,,,1
2745931,10.316589,-8.181462,3.9016335,0.058594197,-0.31427795,2.3464313,,,,,,,,1
2745935,10.632549,-8.401677,4.3612123,0.058594197,-0.31427795,2.3464313,,,,,,,,1
2745939,10.287866,-8.392102,5.462287,0.11452502,-0.3302582,2.152005,-16.317501,20.984001,-1.342,,,,,1
2745944,10.891063,-9.024023,5.7782474,0.21839654,-0.30362448,1.9469253,-16.317501,25.193,-2.5925,,,,,1
2745951,10.096374,-6.7548523,2.5037475,0.3009611,-0.19975294,1.7045584,,,,,,,,1
2745956,9.732541,-6.668681,2.7431116,0.3116146,-0.037287217,1.4115875,,,,,,,,1
2745960,9.024023,-6.5729356,3.6431203,0.24503027,0.12517852,1.0839926,-17.446001,23.3935,-1.342,,,,,1
2745965,7.5399666,-7.5303917,6.438892,0.13849537,0.25035703,0.7457443,,,,,,,,1
2745969,7.5399666,-7.5303917,6.438892,,,,-16.317501,23.3935,-3.843,,,,,1
2745972,6.984642,-8.612317,8.631466,-0.11985177,0.407496,0.12784189,,,,,,,,1
2745976,6.7069798,-9.675094,9.952756,-0.11985177,0.407496,0.12784189,,,,,,,,1
2745980,6.8601727,-11.082554,9.818711,-0.3302582,0.47408032,-0.13849537,-15.1585,22.7835,-3.233,,,,,1
2745985,7.0708127,-11.666602,10.488931,-0.6045856,0.522021,-0.39417914,,,,,,,,1
2745989,7.0708127,-11.666602,10.488931,-0.9028833,0.5326745,-0.6392094,-16.317501,23.3935,-1.342,,,,,1
2745994,7.922949,-11.513409,10.622974,-1.1585671,0.4953873,-0.86825943,-17.446001,23.3935,-0.732,,,,,1
2746001,9.167642,-11.7336235,9.675094,-1.3902805,0.30895123,-1.2544484,,,,,,,,1
2746006,9.713391,-12.020861,9.732541,-1.3902805,0.30895123,-1.2544484,,,,,,,,1
2746010,10.06765,-11.867668,9.339984,-1.3290229,0.2130698,-1.4115875,-19.154,23.3935,-0.732,,,,,1
2746014,10.316589,-11.207023,8.229335,-1.1692206,0.14914887,-1.5554096,,,,,,,,1
2746020,10.680422,-9.043172,5.2899446,-0.9641409,0.122515135,-1.693905,-18.605,24.583,-3.233,,,,,1
2746025,10.6134,-8.047418,4.2654667,-0.74840766,0.14115874,-1.8324003,,,,,,,,1
2746029,10.6134,-8.047418,4.2654667,-0.52734774,0.19708957,-1.9682323,-18.0255,23.973,-0.732,,,,,1
2746033,10.134672,-6.458041,3.0973704,-0.28764424,0.27699074,-2.096074,,,,,,,,1
2746037,10.134672,-6.458041,3.0973704,,,,-19.154,24.583,-4.453,,,,,1
2746041,9.54105,-4.811217,1.709059,-0.039950587,0.37287214,-2.2212527,,,,,,,,1
2746045,9.349558,-3.9878044,1.0101161,0.19176282,0.46875358,-2.3411045,,,,,,,,1
2746049,9.129343,-3.2218397,0.39734426,0.386189,0.55664486,-2.4609563,-19.7335,25.193,-3.843,,,,,1
2746054,8.889979,-2.5420458,0.00478728,0.53533787,0.6258925,-2.5701544,,,,,,,,1
2746058,8.602742,-2.0824668,-0.15798025,,,,-19.7335,23.3935,-5.0935,,,,,1
2746061,8.229335,-1.8143792,0.11968201,0.7563978,0.6898135,-2.7193034,,,,,,,,1
2746065,7.7984796,-1.8048047,0.64628285,0.7563978,0.6898135,-2.7193034,,,,,,,,1
2746070,7.3389006,-2.1207652,1.5079932,0.8496159,0.6871501,-2.7406104,-18.0255,25.193,-5.7035003,,,,,1
2746075,6.0463347,-3.5473747,2.8101335,0.9321804,0.6685065,-2.7406104,,,,,,,,1
2746079,3.9782298,-6.611234,2.1973617,1.0040915,0.64187276,-2.737947,-18.0255,25.772501,-6.954,,,,,1
2746083,3.9782298,-6.611234,2.1973617,1.0813292,0.6045856,-2.7699075,,,,,,,,1
2746088,3.9782298,-6.611234,2.1973617,,,,-15.738,25.193,-9.455,,,,,1
2746091,-16.72197,-19.594337,16.664522,1.2358049,0.5726251,-2.9137297,,,,,,,,1
2746095,-19.603912,-19.584763,19.594337,1.5048054,0.49006054,-3.3345425,,,,,,,,1
2746099,-19.584763,-19.3071,19.3454,1.6646079,0.1464855,-4.1442075,-15.738,26.9925,-10.7055,,,,,1
2746104,-19.603912,-9.828286,8.564445,1.2997258,-0.585942,-5.076388,-17.446001,27.572,-10.065001,,,,,1
2746111,-2.3026817,-1.9675722,0.98139244,-1.1266066,-1.8110933,-5.047091,,,,,,,,1
2746116,-2.2260852,-1.0675635,10.82404,-1.1266066,-1.8110933,-5.047091,,,,,,,,1
2746120,-0.8760723,-2.5899186,10.421909,-2.0854206,-1.5314392,-3.552939,-19.154,28.182001,-10.065001,,,,,1
2746124,-2.4654493,-3.1069448,4.5622783,-2.3331144,-0.67383325,-1.5900334,,,,,,,,1
2746129,-2.6856642,-5.845269,1.4888442,,,,-19.154,29.3715,-10.7055,,,,,1
2746132,-3.671844,-8.248484,-2.4367256,-2.0001929,0.51669425,0.18643607,,,,,,,,1
2746136,-2.0058703,-12.336822,1.383524,-1.3450031,1.6885782,1.3183694,,,,,,,,1
2746140,0.6079846,-14.299606,1.14416,-0.5406646,2.4609563,1.693905,-19.7335,26.9925,-13.176001,,,,,1
2746145,6.1612296,-16.137922,2.8580062,0.20507969,2.6553824,1.4302311,,,,,,,,1
