605608684,-7.654861,-2.1111906,-1.4792696,-0.56729835,-0.10919827,0.836299,,,,,,,,1
605608688,-7.7123084,-2.1590633,-1.4409714,-0.6152391,-0.111861646,0.7830315,,,,,,,,1
605608693,-7.7123084,-2.1590633,-1.4409714,-0.6711699,-0.11452502,0.7297641,69.5705,45.0485,26.413,,,,,1
605608697,-7.7793303,-2.321831,-1.5271424,-0.7297641,-0.117188394,0.67916,,,,,,,,1
605608701,-7.769756,-2.3984275,-1.5941644,,,,68.4115,42.669502,27.023,,,,,1
605608704,-7.7984796,-2.5420458,-1.6133134,-0.7883583,-0.11985177,0.63121927,,,,,,,,1
605608708,-7.769756,-2.6856642,-1.709059,-0.8469525,-0.12517852,0.585942,,,,,,,,1
605608713,-7.741032,-2.8292825,-1.709059,-0.90554667,-0.12784189,0.5406646,70.699,43.2795,27.023,,,,,1
605608717,-7.702734,-2.972901,-1.6994845,-0.9534874,-0.13316862,0.50071406,,,,,,,,1
605608721,-7.6835847,-3.1356685,-1.7473572,,,,69.5705,43.2795,27.023,,,,,1
605608724,-7.6452866,-3.3080106,-1.79523,-0.99343795,-0.13849537,0.46076345,,,,,,,,1
605608728,-7.5591154,-3.4899273,-1.8526775,-1.0200717,-0.14115874,0.42880297,,,,,,,,1
605608733,-7.5208173,-3.6526947,-1.8814012,-1.0094182,-0.14382212,0.37287214,71.2785,44.469,25.223501,,,,,1
605608742,-7.3676243,-3.9495063,-1.8143792,,,,69.5705,42.669502,25.223501,,,,,1
605608745,-7.3006024,-4.0261025,-1.8143792,-0.97213095,-0.14914887,0.34623843,,,,,,,,1
605608749,-7.243155,-4.0739756,-1.8335283,-0.91620016,-0.15181224,0.32226807,,,,,,,,1
605608753,-7.1857076,-4.1122737,-1.9005502,-0.8469525,-0.15181224,0.292971,71.858,40.87,25.223501,,,,,1
605608757,-7.1857076,-4.0261025,-1.948423,-0.772378,-0.14914887,0.26367387,,,,,,,,1
605608762,-7.1857076,-4.0548263,-1.8814012,,,,69.5705,42.669502,27.023,,,,,1
605608765,-7.1857076,-4.08355,-1.8335283,-0.6019222,-0.14914887,0.21573317,,,,,,,,1
605608769,-7.2910275,-4.131423,-1.8239537,-0.6019222,-0.14914887,0.21573317,,,,,,,,1
605608773,-7.348475,-4.169721,-1.776081,-0.51136756,-0.15181224,0.19975294,70.699,42.0595,26.413,,,,,1
605608778,-7.4920936,-4.2080193,-1.8909757,-0.4261396,-0.15447561,0.18377271,,,,,,,,1
605608782,-7.4920936,-4.2080193,-1.8909757,,,,69.5705,43.2795,26.413,,,,,1
605608785,-7.46337,-4.198445,-2.1590633,-0.29829773,-0.15447561,0.14115874,,,,,,,,1
605608789,-7.4729443,-4.1888704,-2.427151,-0.29829773,-0.15447561,0.14115874,,,,,,,,1
605608794,-7.4154973,-4.1601467,-2.7909844,-0.25834712,-0.14914887,0.10919827,70.699,41.48,26.413,,,,,1
605608800,-7.3006024,-4.1888704,-3.499502,-0.2130698,-0.122515135,0.031960472,,,,,,,,1
605608804,-7.310177,-4.303765,-3.7484405,-0.2130698,-0.122515135,0.031960472,69.5705,43.2795,28.243,,,,,1
605608808,-7.4059224,-4.5239797,-3.8920588,-0.1944262,-0.098544784,-0.0026633726,,,,,,,,1
605608812,-7.5399666,-4.8207912,-3.911208,,,,70.1195,42.669502,26.413,,,,,1
605608815,-7.7601814,-5.194199,-3.825037,-0.17045584,-0.06658431,-0.034623843,,,,,,60.0,,1
605608820,-8.143164,-5.5771813,-3.671844,-0.098544784,0.013316862,-0.08256455,,,,,,,,1
605608824,-8.439975,-5.950589,-3.5090764,-0.098544784,0.013316862,-0.08256455,71.2785,42.0595,26.413,,,,,1
605608828,-8.842107,-6.285699,-3.4612036,-0.05326745,0.05060408,-0.10919827,,,,,,,,1
605608833,-9.18679,-6.391019,-3.4707782,-0.013316862,0.07990117,-0.14115874,71.858,41.48,26.413,,,,,1
605608837,-9.742115,-6.2474008,-3.9495063,0.007990118,0.093218036,-0.18909945,,,,,,,,1
605608841,-9.742115,-6.2474008,-3.9495063,,,,72.407,40.87,24.6135,,,,,1
605608844,-9.98148,-6.103782,-4.3324885,0.015980236,0.09588141,-0.23970354,,,,,,,,1
605608849,-10.0868,-6.0559096,-4.696322,0.007990118,0.09055467,-0.2903076,,,,,,,,1
605608853,-10.431483,-6.180379,-5.041006,0.0,0.08256455,-0.32226807,71.858,41.48,27.023,,,,,1
605608857,-10.536804,-6.4484663,-5.079304,-0.0026633726,0.069247685,-0.33292156,,,,,,,,1
605608862,-10.536804,-6.4484663,-5.079304,0.0,0.055930823,-0.31694132,72.407,40.87,27.633,,,,,1
605608866,-10.661273,-7.042089,-4.8303657,0.007990118,0.037287217,-0.27965412,,,,,,,,1
605608873,-10.622974,-7.2240057,-4.7920675,0.005326745,0.015980236,-0.2423669,72.9865,42.0595,28.243,,,,,1
605608878,-10.517654,-7.156984,-4.7537694,-0.013316862,-0.0026633726,-0.21040644,,,,,,,,1
605608882,-10.517654,-7.156984,-4.7537694,-0.06658431,-0.029297099,-0.19708957,71.858,40.260002,27.633,,,,,1
605608887,-10.307014,-6.6591067,-4.916537,-0.14382212,-0.05060408,-0.20241632,,,,,,,,1
605608894,-10.163396,-6.2378263,-4.9739842,-0.23704016,-0.06658431,-0.21573317,69.5705,40.260002,24.6135,,,,,1
605608898,-10.125097,-6.170804,-5.0505805,-0.32759482,-0.07723781,-0.22638667,,,,,,,,1
605608903,-10.096374,-6.170804,-4.8590894,-0.40483263,-0.08256455,-0.22372329,68.4115,39.0705,27.023,,,,,1
605608907,-10.211268,-6.2282515,-4.610151,-0.46342683,-0.09055467,-0.20774306,,,,,,,,1
605608911,-10.383611,-6.3144226,-4.236743,,,,67.832,39.0705,23.3935,,,,,1
605608914,-10.6134,-6.2091026,-3.8154624,-0.51136756,-0.09588141,-0.18377271,,,,,,,,1
605608919,-10.814466,-5.9697385,-3.5665238,-0.5539815,-0.1065349,-0.16246572,,,,,,,,1
605608923,-11.082554,-5.644203,-3.4707782,-0.60724896,-0.117188394,-0.15713897,67.832,39.0705,25.223501,,,,,1
605608927,-11.197449,-4.782493,-3.758015,-0.6711699,-0.135832,-0.16779247,,,,,,36.0,,1
605608932,-11.197449,-4.782493,-3.758015,,,,66.124,37.881,27.023,,,,,1
605608935,-11.178299,-4.4090853,-4.0261025,-0.7377542,-0.15713897,-0.18909945,,,,,,,,1
605608939,-11.197449,-4.1888704,-4.342063,-0.7963484,-0.18377271,-0.21040644,,,,,,,,1
605608943,-11.685751,-4.2463174,-4.3133397,-0.836299,-0.20241632,-0.2130698,67.832,37.271,24.6135,,,,,1
605608947,-11.4272375,-5.2899446,-5.5963306,-0.8176554,-0.20774306,-0.18377271,,,,,,,,1
605608952,-11.4272375,-5.2899446,-5.5963306,,,,66.124,37.271,26.413,,,,,1
605608955,-11.226172,-6.151655,-5.088879,-0.700467,-0.21839654,-0.11452502,,,,,,,,1
605608959,-11.226172,-6.151655,-5.088879,-0.46875358,-0.24503027,-0.0026633726,,,,,,,,1
605608963,-11.130426,-6.4005938,-5.079304,-0.13849537,-0.2823175,0.12517852,66.7035,36.0815,27.023,,,,,1
605608968,-10.747444,-6.180379,-4.801642,0.23970354,-0.29829773,0.24769364,,,,,,,,1
605608972,-10.460207,-5.787822,-4.5718527,0.636546,-0.28764424,0.33292156,67.283,36.661,24.0035,,,,,1
605608976,-10.144247,-5.194199,-4.2463174,1.0360519,-0.2610105,0.37287214,,,,,,,,1
605608983,-9.225089,-3.9686553,-3.4133308,1.4302311,-0.22905004,0.37553552,64.416,37.271,24.6135,,,,,1
605608988,-8.717637,-3.2505634,-3.039923,1.8110933,-0.20774306,0.3489018,,,,,,,,1
605608992,-8.286782,-2.475024,-2.6090677,2.415679,-0.16779247,0.26633725,63.836502,37.271,24.6135,,,,,1
605608999,-7.8367777,-0.98139244,-2.034594,2.415679,-0.16779247,0.26633725,,,,,,,,1
605609003,-7.9325233,-0.2441513,-1.7186337,2.5941248,-0.117188394,0.22638667,66.124,37.271,25.223501,,,,,1
605609008,-8.171887,0.39734426,-1.4409714,2.6820161,-0.029297099,0.19176282,,,,,,,,1
605609012,-8.602742,1.0675635,-1.1154363,2.6846795,0.09588141,0.15713897,65.575,36.661,24.6135,,,,,1
605609019,-9.742115,2.168638,-0.6845811,2.6074417,0.24503027,0.10919827,,,,,,,,1
605609023,-10.374036,2.666515,-0.5888355,2.1999457,0.5406646,-0.07191106,64.416,37.271,24.6135,,,,,1
605609032,-11.867668,3.0973704,-0.6750065,,,,65.575,37.881,22.7835,,,,,1
605609035,-12.700654,3.1452432,-0.8090504,1.8750143,0.65518963,-0.21573317,,,,,,,,1
605609039,-13.380448,3.078221,-0.9622433,1.494152,0.7297641,-0.37553552,,,,,,12.0,,1
605609043,-14.002794,2.88673,-1.2494801,1.0893193,0.7537344,-0.53800124,66.124,38.4605,25.223501,,,,,1
605609048,-14.491097,2.5994933,-1.6037389,0.6818234,0.71644723,-0.6818234,,,,,,,,1
605609052,-15.008123,2.3314054,-1.6516117,,,,65.575,38.4605,27.023,,,,,1
605609055,-15.257062,1.8526775,-1.4505459,-0.05326745,0.51136756,-0.8842397,,,,,,,,1
605609059,-15.419829,1.6133134,-2.8101335,-0.05326745,0.51136756,-0.8842397,,,,,,,,1
605609064,-15.936856,1.709059,-3.6239712,-0.3409117,0.39950588,-0.91620016,67.283,37.881,28.243,,,,,1
605609068,-15.908133,1.1728836,-3.2026904,-0.522021,0.30628785,-0.8922298,,,,,,,,1
605609072,-15.850685,0.49308985,-3.2984362,,,,67.283,36.661,28.243,,,,,1
605609075,-15.745364,-0.12925656,-2.6377914,-0.4953873,0.16779247,-0.7191106,,,,,,,,1
605609079,-15.247487,-0.76117754,-2.168638,-0.4953873,0.16779247,-0.7191106,,,,,,,,1
605609084,-15.553873,-0.5505372,-2.5994933,-0.37020877,0.08256455,-0.6258925,67.832,37.271,28.853,,,,,1
605609088,-13.418746,-2.015445,-1.5558661,-0.25834712,-0.018643608,-0.56729835,,,,,,,,1
605609092,-13.418746,-2.015445,-1.5558661,-0.20507969,-0.11985177,-0.5619716,66.7035,36.661,27.633,,,,,1
605609097,-13.255979,-1.5941644,-1.9867213,,,,,,,,,,,1
605609099,-12.729378,-1.0292653,-1.5271424,-0.22105992,-0.21573317,-0.5912687,,,,,,,,1
605609104,-12.576185,-1.0484143,-1.3739494,-0.292971,-0.30628785,-0.6285559,69.5705,36.0815,28.853,,,,,1
605609108,-12.154904,-1.3548003,-1.0101161,-0.3968425,-0.38352564,-0.6658431,,,,,,,,1
605609112,-12.154904,-1.3548003,-1.0101161,-0.50071406,-0.43146634,-0.72443736,68.4115,38.4605,30.073,,,,,1
605609117,-11.7336235,-1.622888,-0.8281995,,,,,,,,,,,1
605609120,-10.852764,-2.2356598,-0.6558574,-0.6045856,-0.45277333,-0.82031876,,,,,,,,1
605609124,-10.852764,-2.2356598,-0.6558574,-0.72710073,-0.46342683,-0.9401705,67.283,37.271,28.243,,,,,1
605609128,-10.163396,-2.8101335,-1.0196906,-0.8735862,-0.4660902,-1.065349,,,,,,,,1
605609133,-9.665519,-3.2409887,-1.0675635,-1.0200717,-0.4660902,-1.1852008,69.5705,37.271,28.243,,,,,1
605609137,-9.18679,-3.5856729,-1.4888442,-1.1425868,-0.45277333,-1.2997258,,,,,,,,1
605609144,-8.679339,-3.8920588,-1.7569319,-1.2251514,-0.4261396,-1.4089241,69.5705,36.661,27.633,,,,,1
605609148,-7.635712,-4.428234,-2.2643836,-1.2544484,-0.386189,-1.515459,,,,,,,,1
605609153,-7.2335806,-4.6293,-2.494173,-1.2331415,-0.33292156,-1.608677,70.1195,37.271,27.633,,,,,1
605609157,-6.8888965,-4.801642,-2.6282167,-1.1532403,-0.26633725,-1.6779248,,,,,,,,1
605609164,-6.391019,-5.1367517,-3.0303483,-1.0253984,-0.18643607,-1.7152119,68.4115,37.271,26.413,,,,,1
605609169,-6.2665496,-5.194199,-3.059072,-0.64187276,0.007990118,-1.693905,69.5705,34.8615,28.853,,,,,1
605609178,-6.2091026,-4.96441,-2.9346027,-0.40216926,0.10919827,-1.6486276,,,,,,,,1
605609182,-6.285699,-4.6771727,-2.8388572,,,,67.832,36.0815,27.633,,,,,1
605609185,-6.285699,-4.351638,-2.800559,-0.1464855,0.20774306,-1.5926968,,,,,,,,1
605609189,-6.1899533,-4.0356774,-2.7431116,0.093218036,0.29829773,-1.544756,,,,,,,,1
605609193,-6.027186,-3.7484405,-2.6760898,0.30628785,0.36754543,-1.515459,67.832,36.0815,26.413,,,,,1
605609198,-5.759098,-3.5282254,-2.6186423,0.48207045,0.41548613,-1.515459,,,,,,,,1
605609202,-5.519734,-3.384607,-2.5324712,,,,67.832,34.8615,25.223501,,,,,1
605609205,-5.2516465,-3.2792869,-2.513322,0.6125757,0.44211984,-1.5341026,,,,,,,,1
605609209,-5.021857,-3.2026904,-2.4654493,0.71378386,0.45010996,-1.5580729,,,,,,,,1
605609213,-4.8590894,-3.231414,-2.4845984,0.79901177,0.45277333,-1.5713898,67.832,36.661,25.223501,,,,,1
605609218,-4.6293,-3.2505634,-2.4654493,0.8735862,0.45010996,-1.566063,,,,,,,,1
605609222,-4.6293,-3.2505634,-2.4654493,,,,67.832,37.271,24.6135,,,,,1
605609225,-4.581427,-3.1835413,-2.494173,0.950824,0.45277333,-1.5420927,,,,,,,,1
605609229,-4.5718527,-3.1356685,-2.5899186,1.0307251,0.45810008,-1.5021421,,,,,,,,1
605609233,-4.428234,-3.0303483,-2.4845984,1.107963,0.46342683,-1.4568648,67.283,37.881,25.223501,,,,,1
605609238,-4.3803616,-2.9537518,-2.3984275,1.1852008,0.46875358,-1.4062607,,,,,,,,1
605609242,-4.3803616,-2.9537518,-2.3984275,,,,66.124,36.0815,25.223501,,,,,1
605609245,-4.2558923,-2.8292825,-2.1399143,1.2624385,0.47141695,-1.3556566,,,,,,,,1
605609249,-4.2558923,-2.8292825,-2.1399143,1.3343496,0.4660902,-1.3023891,,,,,,,,1
605609254,-4.1888704,-2.714388,-2.0250196,1.3956072,0.45277333,-1.2411317,66.124,37.271,24.0035,,,,,1
605609258,-4.121848,-2.4558747,-1.8048047,1.4328945,0.4367931,-1.1745473,,,,,,,,1
605609262,-4.121848,-2.4558747,-1.8048047,,,,66.124,38.4605,24.0035,,,,,1
605609265,-4.0548263,-2.34098,-1.4984187,1.4408846,0.41548613,-1.1052996,,,,,,,,1
605609269,-3.9686553,-2.2835326,-1.4122477,1.4195776,0.39417914,-1.0360519,,,,,,,,1
605609274,-3.911208,-2.360129,-1.383524,1.3689735,0.36754543,-0.9641409,64.416,37.271,23.3935,,,,,1
605609278,-3.8920588,-2.408002,-1.3739494,1.2917356,0.3409117,-0.8895664,,,,,,,,1
605609282,-3.8824842,-2.5324712,-1.2686293,1.0706757,0.27699074,-0.7457443,66.7035,36.0815,23.3935,,,,,1
605609290,-3.930357,-2.7909844,-1.2590547,1.0706757,0.27699074,-0.7457443,,,,,,,,1
605609294,-3.9207826,-2.972901,-1.2494801,0.9321804,0.2423669,-0.67383325,64.416,37.271,24.0035,,,,,1
605609298,-3.9878044,-3.020774,-1.2207564,0.7856949,0.20507969,-0.6019222,,,,,,,,1
605609303,-4.0069537,-3.1165195,-1.1633091,0.6392094,0.1651291,-0.5300111,64.416,37.271,23.3935,,,,,1
605609306,-4.1122737,-3.1452432,-1.2207564,0.49006054,0.122515135,-0.46076345,,,,,,,,1
605609313,-4.342063,-3.231414,-1.2111819,0.34623843,0.08522792,-0.39151576,63.836502,37.881,22.7835,,,,,1
605609317,-4.5718527,-3.2601378,-1.1633091,,,,,,,,,,,1
605609320,-4.7920675,-3.3271596,-1.0675635,0.20774306,0.05060408,-0.31694132,64.416,38.4605,23.3935,,,,,1
605609324,-4.7920675,-3.3271596,-1.0675635,0.07990117,0.023970352,-0.23704016,,,,,,,,1
605609328,-5.0314317,-3.5282254,-1.0579889,-0.037287217,-0.0026633726,-0.15713897,,,,,,,,1
605609333,-5.0314317,-3.5282254,-1.0579889,-0.15447561,-0.031960472,-0.07723781,65.575,36.661,22.7835,,,,,1
605609337,-5.2707953,-3.8537605,-1.0196906,-0.271664,-0.06658431,0.0,,,,,,,,1
605609344,-5.3569665,-4.0548263,-0.9526688,-0.38086227,-0.10387153,0.07191106,64.416,36.661,22.7835,,,,,1
605609348,-5.7208,-4.3612123,-0.78032666,-0.4767437,-0.14115874,0.1464855,,,,,,,,1
605609353,-5.7208,-4.3612123,-0.78032666,-0.5619716,-0.18110934,0.21839654,64.416,37.881,22.1735,,,,,1
605609357,-6.0750585,-4.6771727,-0.61755913,-0.6392094,-0.21839654,0.2823175,64.416,37.881,22.7835,,,,,1
605609365,-6.1612296,-5.3186684,-0.5792609,-0.7191106,-0.2530204,0.32759482,,,,,,,,1
605609369,-6.2761245,-5.586756,-0.512239,-0.8043385,-0.28764424,0.3489018,,,,,,,,1
605609373,-6.3144226,-5.8644185,-0.47394073,-0.89489317,-0.3196047,0.3489018,65.575,38.4605,24.0035,,,,,1
605609381,-6.4293175,-6.4197426,-0.50266445,-1.1026362,-0.39151576,0.28764424,66.124,37.271,22.7835,,,,,1
605609385,-6.486765,-6.7548523,-0.49308985,-1.1026362,-0.39151576,0.28764424,,,,,,,,1
605609389,-6.544212,-7.12826,-0.512239,-1.2065078,-0.42347625,0.23704016,,,,,,,,1
605609394,-6.7069798,-7.7984796,-0.5505372,-1.3023891,-0.45010996,0.17578259,66.7035,37.881,22.7835,,,,,1
605609398,-6.7069798,-7.7984796,-0.5505372,-1.379627,-0.46342683,0.1065349,,,,,,,,1
605609403,-6.869747,-8.152739,-0.5218136,-1.443548,-0.46342683,0.037287217,66.124,38.4605,23.3935,,,,,1
605609407,-7.1091113,-8.44955,-0.54096264,,,,,,,,,,,1
605609410,-7.3006024,-8.985725,-0.8473486,-1.4914886,-0.44744658,-0.023970352,,,,,,,,1
605609414,-7.281453,-9.167642,-1.2399056,-1.5314392,-0.42081288,-0.087891296,65.575,37.271,22.1735,,,,,1
605609418,-7.3197513,-9.20594,-1.4888442,-1.5607363,-0.38086227,-0.14382212,,,,,,,,1
605609423,-7.3197513,-9.20594,-1.4888442,-1.5820433,-0.32759482,-0.18643607,67.283,36.661,22.7835,,,,,1
605609427,-7.511243,-9.043172,-2.360129,-1.58737,-0.25568378,-0.20774306,66.124,34.8615,24.0035,,,,,1
605609435,-8.315506,-9.167642,-3.6526947,-1.5767165,-0.15181224,-0.19176282,,,,,,,,1
605609439,-9.043172,-9.579348,-4.4090853,-1.5287758,-0.01065349,-0.13849537,,,,,,,,1
605609443,-9.818711,-10.259142,-5.1846247,-1.4115875,0.15447561,-0.045277335,65.575,36.0815,23.3935,,,,,1
605609447,-10.689997,-11.15915,-5.366541,-1.1931909,0.31694132,0.07191106,64.416,36.0815,24.0035,,,,,1
605609455,-12.221927,-12.978316,-3.7963133,-0.8629327,0.4367931,0.18909945,,,,,,,,1
605609459,-12.729378,-13.390023,-2.819708,-0.44211984,0.4847338,0.26367387,,,,,,,,1
605609463,-13.00704,-13.217681,-2.0441687,0.0,0.46076345,0.25834712,67.283,36.0815,22.7835,,,,,1
605609471,-12.3463955,-11.810221,-0.9622433,0.407496,0.386189,0.15713897,67.283,36.0815,23.3935,,,,,1
605609475,-11.570856,-11.005958,-0.6079846,0.71378386,0.28498086,-0.037287217,,,,,,,,1
605609479,-10.680422,-10.326163,-0.37819514,0.89755654,0.17311922,-0.29829773,,,,,,0.0,,1
605609483,-9.780414,-9.971905,-0.33032233,0.94816065,0.06658431,-0.5752885,67.283,34.8615,22.7835,,,,,1
605609488,-9.100619,-9.866585,-0.3877697,0.8922298,-0.01065349,-0.80966526,,,,,,,,1
605609492,-8.813383,-9.933606,-0.7420284,,,,66.124,36.0815,23.3935,,,,,1
605609495,-8.966576,-9.914457,-1.2590547,0.7750414,-0.034623843,-0.95881414,,,,,,,,1
605609499,-9.560199,-9.732541,-1.948423,0.6392094,0.013316862,-1.0040915,,,,,,,,1
605609503,-10.230418,-9.368708,-2.5994933,0.5087042,0.13050525,-0.9641409,68.4115,34.8615,23.3935,,,,,1
605609508,-10.737869,-8.076141,-2.9824755,0.38086227,0.27965412,-0.89489317,,,,,,,,1
605609512,-10.737869,-8.076141,-2.9824755,,,,67.832,33.062,22.7835,,,,,1
605609515,-10.680422,-7.396348,-2.9633265,0.23171341,0.4181495,-0.85760593,,,,,,,,1
605609519,-10.565528,-6.850598,-2.6856642,0.05060408,0.51136756,-0.8789129,,,,,,,,1
605609524,-10.479357,-6.5059137,-2.9154537,-0.14382212,0.56729835,-0.9348438,67.832,33.672,22.7835,,,,,1
605609528,-10.603826,-6.783576,-3.346309,-0.3196047,0.5912687,-0.9694676,,,,,,,,1
605609532,-10.603826,-6.783576,-3.346309,,,,67.283,34.8615,24.0035,,,,,1
605609535,-11.130426,-7.0995364,-4.1601467,-0.44744658,0.6019222,-0.92685366,,,,,,,,1
605609539,-11.379365,-6.9654927,-4.236743,-0.5087042,0.6019222,-0.7883583,,,,,,,,1
605609544,-11.379365,-6.9654927,-4.236743,-0.48739716,0.5912687,-0.5699617,66.7035,34.8615,24.0035,,,,,1
605609548,-11.034681,-6.3622956,-3.777164,-0.39417914,0.564635,-0.33292156,,,,,,,,1
605609554,-10.919786,-5.806971,-3.5760984,-0.24769364,0.51669425,-0.1464855,68.4115,33.672,22.7835,,,,,1
605609558,-10.479357,-5.309094,-3.126094,-0.07723781,0.45277333,-0.05326745,,,,,,,,1
605609562,-9.85701,-5.06973,-2.427151,,,,67.832,33.672,23.3935,,,,,1
605609566,-8.794233,-5.222923,-1.5462915,0.098544784,0.36754543,-0.061257567,,,,,,,,1
605609570,-7.788905,-5.108028,-1.3260766,0.27432737,0.25035703,-0.14115874,,,,,,,,1
605609574,-7.0325146,-4.715471,-1.7186337,0.4261396,0.122515135,-0.2423669,,,,,,,,1
605609578,-6.563361,-3.8633351,-2.7239625,0.5193576,0.013316862,-0.30628785,,,,,,,,1
605609582,-6.304848,-2.8292825,-3.5378,,,,70.699,32.482502,23.3935,,,,,1
605609585,-6.2474008,-1.8143792,-3.930357,0.53533787,-0.04261396,-0.292971,,,,,,,,1
605609589,-5.9697385,-1.3260766,-3.777164,0.49006054,-0.05060408,-0.19975294,,,,,,,,1
605609594,-5.7112255,-1.3930986,-3.384607,0.4181495,-0.034623843,-0.069247685,68.4115,33.062,25.223501,,,,,1
605609598,-5.8835673,-1.7665064,-3.4037561,0.34357506,-0.007990118,0.058594197,,,,,,,,1
605609602,-6.2761245,-2.5037475,-3.4803526,,,,70.1195,33.672,24.6135,,,,,1
605609605,-6.6495323,-3.5282254,-3.4229054,0.27432737,0.015980236,0.15980235,,,,,,,,1
605609609,-7.089962,-4.504831,-3.5760984,0.21040644,0.031960472,0.23437679,,,,,,,,1
605609614,-7.8655014,-5.433563,-4.351638,0.16779247,0.039950587,0.2823175,70.699,33.672,24.0035,,,,,1
605609618,-8.296356,-5.0314317,-4.9739842,0.13849537,0.04261396,0.31427795,,,,,,,,1
605609622,-8.296356,-5.0314317,-4.9739842,,,,71.2785,34.282,26.413,,,,,1
605609625,-8.047418,-3.604822,-5.079304,0.12517852,0.05326745,0.3302582,,,,,,,,1
605609630,-8.152739,-2.6377914,-5.2516465,0.11985177,0.07457443,0.33558494,70.1195,32.482502,22.7835,,,,,1
605609634,-8.152739,-2.6377914,-5.2516465,0.12517852,0.10387153,0.3382483,,,,,,,,1
605609638,-7.999545,-1.6420372,-5.481436,0.13849537,0.135832,0.35422856,,,,,,,,1
605609643,-7.999545,-1.6420372,-5.481436,,,,71.858,33.062,24.6135,,,,,1
605609646,-7.4920936,-1.7282082,-5.376116,0.14115874,0.16779247,0.40483263,,,,,,,,1
605609650,-7.348475,-1.9962958,-5.1176023,0.12517852,0.19176282,0.49805066,72.407,34.282,23.3935,,,,,1
605609654,-7.3676243,-2.427151,-4.935686,0.09055467,0.20241632,0.64187276,,,,,,,,1
605609659,-7.7123084,-2.9154537,-4.8973875,0.047940705,0.20241632,0.8256455,,,,,,,,1
605609663,-8.181462,-3.4420545,-4.9452605,0.0,0.19975294,1.0333885,74.115,32.482502,24.0035,,,,,1
605609670,-9.062322,-4.4090853,-4.801642,-0.023970352,0.20241632,1.2411317,72.9865,33.062,24.0035,,,,,1
605609675,-9.359133,-4.7058964,-4.8207912,0.039950587,0.19975294,1.5687264,,,,,,,,1
605609683,-9.550624,-5.1176023,-4.916537,0.135832,0.19176282,1.6619445,75.274,33.672,24.6135,,,,,1
605609690,-9.320834,-5.3569665,-4.8303657,0.25834712,0.18110934,1.7125485,74.6945,31.2625,26.413,,,,,1
605609695,-9.062322,-5.5580325,-4.6867476,0.5513181,0.17045584,1.7285287,,,,,,,,1
605609703,-8.506997,-5.960164,-4.3803616,0.70313036,0.1651291,1.7205386,74.6945,31.8725,24.0035,,,,,1
605609706,-8.258059,-6.0750585,-4.2654667,0.8469525,0.15980235,1.7098851,,,,,,,,1
605609713,-8.258059,-6.0750585,-4.2654667,,,,74.6945,31.8725,24.6135,,,,,1
605609716,-7.9899707,-5.5963306,-3.499502,,,,,,,,,,,1
605609720,-8.028269,-5.146326,-3.4037561,1.1132897,0.14382212,1.7205386,72.9865,32.482502,25.223501,,,,,1
605609725,-8.028269,-5.146326,-3.4037561,1.2251514,0.13316862,1.7418456,,,,,,,,1
605609729,-8.056993,-4.1601467,-3.0686467,1.3183694,0.12517852,1.765816,,,,,,,,1
605609733,-8.056993,-4.1601467,-3.0686467,,,,74.115,31.2625,24.6135,,,,,1
605609736,-8.056993,-3.2792869,-2.8292825,1.3849537,0.117188394,1.7817962,,,,,,,,1
605609740,-8.11444,-2.8580062,-2.6569405,1.4302311,0.10919827,1.7844596,74.6945,31.8725,26.413,,,,,1
605609745,-8.248484,-2.34098,-2.4558747,1.4488747,0.09588141,1.7764695,,,,,,,,1
605609749,-8.210186,-1.8526775,-2.2356598,1.4382212,0.069247685,1.7604892,,,,,,,,1
605609753,-8.152739,-1.4505459,-1.8909757,1.3876171,0.023970352,1.7311921,75.274,29.463001,24.6135,,,,,1
605609760,-8.066567,-0.59841,-1.5079932,1.2890723,-0.034623843,1.6859149,74.115,31.2625,27.023,,,,,1
605609765,-7.999545,-0.30159867,-1.4792696,0.9135368,-0.1944262,1.5474194,,,,,,,,1
605609773,-7.5591154,-0.39734426,-1.2494801,0.29563436,-0.30895123,1.3849537,75.8535,30.073,27.023,,,,,1
605609781,-7.4442205,-0.8281995,-1.5079932,0.29563436,-0.30895123,1.3849537,72.407,31.8725,27.023,,,,,1
605609785,-7.501668,-1.0771381,-1.6803354,-0.4181495,-0.292971,1.294399,,,,,,,,1
605609793,-7.4729443,-1.7282082,-2.1207652,-0.74840766,-0.25834712,1.273092,74.6945,30.073,25.223501,,,,,1
605609798,-7.35805,-2.0250196,-2.4463003,-1.0227351,-0.22638667,1.2597752,75.8535,31.2625,24.6135,,,,,1
