2128356,1.9101248,-5.222923,7.875076,-0.02130698,0.0,-0.015980236,-25.772501,-2.2875001,-32.2385,,,,,1
2128363,1.9388485,-4.504831,7.2718787,-0.06658431,-0.0026633726,-0.013316862,,,,,,,,1
2128366,2.015445,-4.6293,7.846352,-0.09588141,-0.005326745,-0.015980236,,,,,,,,1
2128370,2.015445,-4.6293,7.846352,-0.10387153,0.0,-0.023970352,-24.4305,-2.8975,-32.2385,,,,,1
2128374,1.9101248,-4.8590894,7.5591154,,,,,,,,,,,1
2128377,1.8239537,-4.9739842,7.961247,-0.09055467,0.007990118,-0.026633725,,,,,,,,1
2128381,1.622888,-4.993133,8.066567,,,,-24.4305,-2.2875001,-34.8005,,,,,1
2128383,1.7282082,-5.088879,7.846352,-0.029297099,0.01065349,-0.007990118,,,,,,,,1
2128387,1.5654407,-4.8303657,7.999545,-0.015980236,0.005326745,-0.007990118,-24.4305,-2.8975,-34.8005,,,,,1
2128395,1.709059,-5.299519,7.894225,-0.018643608,0.0,-0.029297099,,,,,,,,1
2128401,2.034594,-5.634629,8.315506,-0.037287217,0.0,-0.058594197,-22.387001,-2.2875001,-32.757,,,,,1
2128405,2.034594,-5.634629,8.315506,-0.063920945,-0.005326745,-0.087891296,,,,,,,,1
2128409,2.2260852,-5.4048395,6.9942164,,,,,,,,,,,1
2128411,2.2835326,-5.0601554,7.9420977,-0.09055467,-0.013316862,-0.111861646,-22.387001,-2.2875001,-34.282,,,,,1
2128415,2.360129,-5.222923,8.028269,-0.10919827,-0.02130698,-0.13050525,,,,,,,,1
2128419,2.3314054,-5.309094,7.788905,-0.117188394,-0.023970352,-0.135832,-23.7595,-3.5075,-34.282,,,,,1
2128426,2.2931073,-5.376116,8.277207,-0.11452502,-0.02130698,-0.13050525,,,,,,,,1
2128429,2.2931073,-5.376116,8.277207,,,,-23.088501,-2.2875001,-34.282,,,,,1
2128432,2.3697038,-4.954835,8.11444,-0.11985177,-0.015980236,-0.11985177,,,,,,,,1
2128436,2.6090677,-5.3186684,7.587839,-0.12517852,-0.013316862,-0.1065349,,,,,,,,1
2128440,2.6090677,-5.3186684,7.587839,,,,-23.7595,-2.8975,-34.8005,,,,,1
2128443,2.5707695,-5.2420716,7.281453,-0.13316862,-0.007990118,-0.098544784,,,,,,,,1
2128446,2.3697038,-5.529309,8.401677,-0.13316862,-0.007990118,-0.08522792,-23.7595,-2.8975,-33.2755,,,,,1
2128453,1.9675722,-5.7495236,7.7314577,-0.12784189,0.0,-0.061257567,,,,,,,,1
2128456,1.5845897,-5.567607,7.894225,-0.11985177,0.0026633726,-0.023970352,,,,,,,,1
2128460,1.5845897,-5.567607,7.894225,-0.11452502,0.01065349,0.015980236,-23.088501,-3.5075,-32.757,,,,,1
2128464,1.6133134,-5.538883,7.1186857,,,,,,,,,,,1
2128467,1.3548003,-4.9739842,7.0995364,-0.111861646,0.013316862,0.045277335,,,,,,,,1
2128471,1.4409714,-5.088879,7.3197513,,,,-23.088501,-4.087,-33.2755,,,,,1
2128473,1.7569319,-5.452712,7.0612383,-0.07457443,0.015980236,0.04261396,,,,,,,,1
2128481,2.0920415,-5.8644185,7.741032,-0.026633725,0.015980236,0.02130698,-23.7595,-2.8975,-34.282,,,,,1
2128485,2.3122563,-5.692076,6.821874,0.034623843,0.013316862,0.0,,,,,,,,1
2128491,2.5228968,-5.3569665,6.821874,0.10120816,0.01065349,-0.02130698,-23.7595,-2.8975,-34.282,,,,,1
2128495,2.6760898,-5.2420716,7.042089,0.16779247,0.013316862,-0.037287217,,,,,,,,1
2128499,2.6760898,-5.2420716,7.042089,,,,-23.088501,-1.7080001,-34.282,,,,,1
2128502,2.6856642,-5.2707953,7.051664,0.24769364,0.015980236,-0.039950587,,,,,,,,1
2128505,2.8963046,-5.500585,7.042089,0.33558494,0.026633725,-0.023970352,,,,,,,,1
2128509,2.905879,-5.433563,7.2527294,0.43146634,0.039950587,0.005326745,-24.4305,-2.8975,-33.2755,,,,,1
2128516,2.6377914,-5.414414,7.2718787,0.5300111,0.058594197,0.055930823,,,,,,,,1
2128519,2.6377914,-5.414414,7.2718787,,,,-23.7595,-1.7080001,-33.2755,,,,,1
2128522,2.3314054,-5.4431376,6.975067,0.63388264,0.07723781,0.117188394,,,,,,,,1
2128526,2.2069361,-5.4239883,7.396348,0.7377542,0.09588141,0.17844597,,,,,,,,1
2128530,2.0058703,-5.2516465,7.396348,,,,-23.088501,-4.087,-32.2385,,,,,1
2128533,1.9962958,-5.0314317,6.821874,0.8389624,0.111861646,0.22638667,,,,,,,,1
2128536,2.2356598,-4.9739842,7.9420977,0.92951703,0.117188394,0.2530204,,,,,,,,1
2128540,2.3026817,-4.7920675,6.8888965,1.0040915,0.11985177,0.2530204,-23.088501,-3.5075,-32.757,,,,,1
2128547,2.34098,-4.993133,7.961247,1.0706757,0.122515135,0.2423669,,,,,,,,1
2128551,2.34098,-4.993133,7.961247,1.1266066,0.12784189,0.23970354,-23.088501,-3.5075,-34.282,,,,,1
2128555,2.34098,-4.954835,8.55487,,,,,,,,,,,1
2128557,2.149489,-4.658024,8.784659,1.1638938,0.13316862,0.26367387,,,,,,,,1
2128561,1.9771467,-4.3612123,8.803808,1.1638938,0.13316862,0.3116146,-23.7595,-4.087,-32.2385,,,,,1
2128565,1.8909757,-4.0261025,9.158067,1.1266066,0.12517852,0.3595553,,,,,,,,1
2128569,1.622888,-3.5282254,9.320834,,,,-23.7595,-5.8865,-32.757,,,,,1
2128572,1.6803354,-3.6335456,9.665519,1.044042,0.117188394,0.39151576,,,,,,,,1
2128576,1.469695,-3.5952475,9.809137,0.92951703,0.1065349,0.39151576,,,,,,,,1
2128582,1.469695,-3.5952475,9.809137,0.7750414,0.093218036,0.36488205,-24.4305,-6.4965,-33.2755,,,,,1
2128586,1.7282082,-3.6239712,9.684668,0.5832786,0.07191106,0.3116146,,,,,,,,1
2128590,1.7282082,-3.6239712,9.684668,,,,-24.4305,-5.8865,-32.757,,,,,1
2128593,1.7665064,-3.4324799,9.818711,0.35689193,0.04261396,0.24503027,,,,,,,,1
2128597,1.7665064,-3.4037561,9.359133,0.117188394,0.013316862,0.17578259,,,,,,,,1
2128600,1.4984187,-3.384607,9.41658,,,,-23.7595,-4.087,-32.757,,,,,1
2128603,1.2973529,-3.4612036,9.3878565,-0.098544784,0.0,0.11985177,,,,,,,,1
2128607,1.2016073,-3.6431203,8.947427,-0.42081288,0.013316862,0.061257567,-23.7595,-6.4965,-32.2385,,,,,1
2128615,1.0292653,-3.5760984,8.497422,-0.52468437,0.02130698,0.031960472,,,,,,,,1
2128621,1.0579889,-3.7005677,7.855927,-0.5912687,0.026633725,-0.0026633726,-24.4305,-3.5075,-31.720001,,,,,1
2128625,1.1633091,-4.0548263,8.277207,-0.60724896,0.026633725,-0.047940705,,,,,,,,1
2128629,1.2686293,-4.581427,7.7506065,,,,-24.4305,-4.087,-32.757,,,,,1
2128632,1.5271424,-5.0122824,7.875076,-0.57795185,0.026633725,-0.08522792,,,,,,,,1
2128636,1.6899099,-5.261221,6.716554,-0.52468437,0.02130698,-0.11452502,,,,,,,,1
2128640,1.9196993,-5.4431376,6.7069798,,,,-23.7595,-5.307,-34.282,,,,,1
2128643,2.0633178,-5.7303743,7.156984,-0.45277333,0.007990118,-0.135832,,,,,,,,1
2128646,2.187787,-5.9027166,6.611234,-0.35689193,-0.0026633726,-0.14115874,,,,,,,,1
2128650,2.0537431,-5.845269,7.4920936,-0.22905004,-0.01065349,-0.12517852,-23.088501,-3.5075,-34.8005,,,,,1
2128657,1.8814012,-5.3186684,7.501668,-0.087891296,-0.013316862,-0.093218036,,,,,,,,1
2128661,1.8814012,-5.3186684,7.501668,0.034623843,-0.013316862,-0.055930823,-24.4305,-5.307,-32.757,,,,,1
2128664,1.7282082,-4.83994,7.4442205,,,,,,,,,,,1
2128667,1.7665064,-4.6388745,8.085716,0.13316862,-0.018643608,-0.029297099,,,,,,,,1
2128671,1.8718265,-4.887813,7.875076,,,,-23.7595,-5.8865,-34.282,,,,,1
2128674,1.5845897,-4.6675982,8.028269,0.2423669,-0.015980236,-0.023970352,,,,,,,,1
2128677,1.6803354,-4.8207912,8.382527,0.2423669,-0.015980236,-0.023970352,,,,,,,,1
2128681,1.9771467,-4.954835,8.085716,0.2610105,-0.015980236,-0.029297099,-23.7595,-3.5075,-33.2755,,,,,1
2128685,2.101616,-4.610151,7.875076,0.25035703,-0.02130698,-0.039950587,,,,,,,,1
2128692,2.101616,-4.610151,7.875076,0.22905004,-0.034623843,-0.058594197,-23.7595,-5.307,-34.282,,,,,1
2128696,1.9579976,-4.7441945,8.612317,0.20507969,-0.037287217,-0.07457443,,,,,,,,1
2128700,1.9579976,-4.7441945,8.612317,,,,-23.7595,-3.5075,-34.282,,,,,1
2128703,1.862252,-4.73462,7.693159,0.18643607,-0.031960472,-0.07457443,,,,,,,,1
2128706,1.862252,-4.73462,7.693159,0.16246572,-0.018643608,-0.055930823,,,,,,,,1
2128710,1.7856555,-4.3612123,8.200611,,,,-23.7595,-4.087,-33.2755,,,,,1
2128713,1.8048047,-4.2080193,8.277207,0.14382212,-0.018643608,-0.031960472,,,,,,,,1
2128717,1.8718265,-4.2080193,8.047418,0.13316862,-0.018643608,-0.013316862,,,,,,,,1
2128721,1.6133134,-3.9016335,9.091045,0.13849537,-0.013316862,0.0,-24.4305,-5.8865,-34.282,,,,,1
2128727,1.709059,-3.6239712,9.2825365,0.13849537,-0.013316862,0.0,,,,,,,,1
2128731,1.5558661,-3.3175852,9.024023,0.12784189,-0.005326745,-0.0026633726,-23.088501,-3.5075,-34.282,,,,,1
2128736,1.5558661,-3.3175852,9.024023,0.087891296,-0.007990118,-0.018643608,,,,,,,,1
2128739,1.5558661,-3.3175852,9.024023,,,,-22.387001,-5.307,-34.282,,,,,1
2128742,1.4792696,-3.7388659,8.5740185,0.023970352,-0.01065349,-0.045277335,,,,,,,,1
2128746,1.4984187,-4.2558923,9.5889225,-0.063920945,-0.013316862,-0.06658431,,,,,,,,1
2128750,1.4984187,-4.2558923,9.5889225,,,,-21.045,-5.307,-34.282,,,,,1
2128753,1.1537346,-4.342063,8.420826,-0.17311922,-0.018643608,-0.07990117,,,,,,,,1
2128756,1.2877784,-4.83994,9.359133,-0.2823175,-0.023970352,-0.08522792,,,,,,,,1
2128760,1.0867126,-4.7250457,8.612317,-0.386189,-0.031960472,-0.087891296,-23.088501,-5.8865,-34.282,,,,,1
2128767,1.0196906,-3.7675896,8.727212,-0.47940707,-0.039950587,-0.10120816,,,,,,,,1
2128771,1.383524,-3.3271596,8.124015,-0.5726251,-0.05060408,-0.14382212,-24.4305,-5.307,-32.2385,,,,,1
2128775,1.9005502,-3.3941817,9.177217,,,,,,,,,,,1
2128777,1.9005502,-3.3941817,9.177217,-0.657853,-0.061257567,-0.22105992,,,,,,,,1
2128781,2.733537,-4.389936,8.957002,-0.74041754,-0.07191106,-0.32759482,-23.7595,-5.307,-34.282,,,,,1
2128785,2.733537,-4.389936,8.957002,,,,,,,,,,,1
2128788,2.9920502,-5.0122824,9.119769,-0.82031876,-0.08256455,-0.4261396,,,,,,,,1
2128792,3.193116,-5.538883,8.143164,-0.9135368,-0.093218036,-0.48739716,-23.088501,-4.087,-33.2755,,,,,1
2128796,3.2026904,-6.027186,7.6740103,-1.0174084,-0.10387153,-0.4927239,-24.4305,-4.087,-34.8005,,,,,1
2128802,2.7909844,-6.592085,6.6016593,-1.1212798,-0.11452502,-0.43945646,,,,,,,,1
2128806,2.2739582,-6.6208086,6.4293175,-1.1825374,-0.11985177,-0.3409117,,,,,,,,1
2128810,1.9101248,-6.5729356,5.988888,,,,-23.088501,-2.2875001,-33.2755,,,,,1
2128813,1.6133134,-6.2952733,5.672927,-1.1825374,-0.122515135,-0.2130698,,,,,,,,1
2128817,1.6133134,-6.1612296,5.759098,-1.107963,-0.11985177,-0.093218036,,,,,,,,1
2128821,1.6133134,-6.1612296,5.759098,,,,-23.088501,-4.087,-32.757,,,,,1
2128823,1.8048047,-6.017611,5.739949,-0.9614775,-0.111861646,-0.018643608,,,,,,,,1
2128827,2.149489,-5.653778,5.644203,-0.7537344,-0.098544784,-0.007990118,,,,,,,,1
2128831,2.494173,-5.328243,5.8548436,-0.51136756,-0.08256455,-0.04261396,-23.7595,-1.7080001,-34.282,,,,,1
2128835,3.126094,-5.3952646,6.2378263,-0.25568378,-0.06658431,-0.098544784,,,,,,,,1
2128842,3.7963133,-5.5484576,6.984642,-0.007990118,-0.047940705,-0.13849537,-23.7595,-2.2875001,-33.2755,,,,,1
2128846,3.7963133,-5.5484576,6.984642,0.2130698,-0.029297099,-0.13316862,,,,,,,,1
2128850,3.7963133,-5.5484576,6.984642,,,,-23.7595,-3.5075,-34.282,,,,,1
2128852,2.8388572,-5.3186684,7.9899707,0.39151576,-0.005326745,-0.07191106,,,,,,,,1
2128856,2.149489,-4.887813,8.44955,0.5060408,0.02130698,0.034623843,,,,,,,,1
2128860,2.149489,-4.887813,8.44955,,,,-25.772501,-2.8975,-32.757,,,,,1
2128863,1.7186337,-4.7058964,8.191036,0.5619716,0.05326745,0.15713897,,,,,,,,1
2128867,1.2494801,-4.3324885,8.506997,0.564635,0.07990117,0.25834712,,,,,,,,1
2128871,0.9718179,-4.428234,9.033598,,,,-23.7595,-3.5075,-32.757,,,,,1
2128873,1.1250108,-4.7537694,8.4686985,0.5326745,0.093218036,0.30895123,,,,,,,,1
2128877,1.3069274,-4.6867476,8.612317,0.3781989,0.07723781,0.25035703,-23.7595,-2.2875001,-33.2755,,,,,1
2128885,2.149489,-5.0601554,8.095291,0.27965412,0.055930823,0.16779247,,,,,,,,1
2128892,2.3122563,-5.2133484,8.229335,0.18909945,0.037287217,0.087891296,-25.772501,-2.8975,-33.2755,,,,,1
2128896,2.2931073,-5.194199,7.9420977,0.11985177,0.029297099,0.039950587,,,,,,,,1
2128899,2.0441687,-5.041006,7.7984796,,,,-23.7595,-2.8975,-32.757,,,,,1
2128902,1.6707608,-4.887813,7.741032,0.07990117,0.026633725,0.039950587,,,,,,,,1
2128906,1.7377827,-4.96441,7.9420977,0.07191106,0.029297099,0.063920945,,,,,,,,1
2128910,1.4888442,-4.3995104,7.7314577,,,,-23.088501,-5.307,-34.282,,,,,1
2128913,1.6611862,-4.198445,8.104865,0.1065349,0.029297099,0.09588141,,,,,,,,1
2128920,1.8143792,-4.437809,8.363379,0.13316862,0.029297099,0.07990117,-23.7595,-1.7080001,-34.282,,,,,1
2128927,1.6994845,-5.232497,8.506997,0.16246572,0.031960472,0.061257567,,,,,,,,1
2128931,1.6994845,-5.232497,8.506997,0.19176282,0.031960472,0.05060408,-25.772501,-2.8975,-34.8005,,,,,1
2128935,1.6037389,-5.1176023,8.641041,,,,,,,,,,,1
2128937,1.4984187,-4.2941904,7.769756,0.20774306,0.029297099,0.055930823,,,,,,,,1
2128941,1.5175679,-3.6814184,8.44955,0.19708957,0.02130698,0.058594197,-23.7595,-3.5075,-34.282,,,,,1
2128945,1.6899099,-3.7963133,8.526146,0.1651291,0.015980236,0.045277335,,,,,,,,1
2128952,1.4888442,-4.926111,8.832532,0.122515135,0.01065349,0.02130698,-22.387001,-2.8975,-33.2755,,,,,1
2128956,1.6420372,-5.7782474,8.937852,0.07191106,0.007990118,0.0,,,,,,,,1
2128962,1.9579976,-5.309094,8.229335,0.0026633726,0.0,-0.015980236,-22.387001,-3.5075,-32.757,,,,,1
2128966,2.3505547,-5.2899446,7.4250717,-0.07723781,-0.01065349,-0.039950587,,,,,,,,1
2128970,2.3505547,-5.2899446,7.4250717,,,,-24.4305,-2.8975,-34.282,,,,,1
2128972,2.5228968,-5.3378177,7.635712,-0.15447561,-0.02130698,-0.07191106,,,,,,,,1
2128976,2.3505547,-5.5963306,7.721883,,,,-23.088501,-2.8975,-34.8005,,,,,1
2128984,2.4175766,-5.7016506,7.2527294,-0.20507969,-0.015980236,-0.111861646,,,,,,,,1
2128987,2.494173,-5.3186684,7.7123084,-0.1651291,-0.007990118,-0.063920945,-24.4305,-4.087,-32.2385,,,,,1
2128995,2.254809,-4.619725,7.0708127,-0.14382212,-0.005326745,-0.037287217,,,,,,,,1
2129001,2.1782124,-5.002708,8.411251,-0.122515135,0.0,-0.015980236,-23.088501,-5.8865,-33.2755,,,,,1
2129006,2.1782124,-5.5963306,7.042089,,,,,,,,,,,1
2129008,2.2260852,-6.065484,7.7793303,-0.1065349,0.01065349,0.0,,,,,,,,1
2129012,2.2069361,-6.333572,7.5208173,-0.09055467,0.013316862,0.013316862,-22.387001,-2.8975,-34.8005,,,,,1
2129016,2.2165108,-6.5059137,7.2623043,-0.07990117,0.015980236,0.026633725,,,,,,,,1
2129020,1.862252,-6.027186,7.0995364,,,,-24.4305,-2.2875001,-33.2755,,,,,1
2129022,1.6133134,-5.634629,7.156984,-0.031960472,0.02130698,0.058594197,,,,,,,,1
2129030,1.5654407,-5.1367517,6.3814445,,,,-23.7595,-4.087,-35.319,,,,,1
2129033,1.79523,-5.2420716,8.191036,0.007990118,0.026633725,0.07191106,,,,,,,,1
2129036,1.9962958,-5.3569665,7.0325146,0.069247685,0.026633725,0.06658431,,,,,,,,1
2129040,1.9962958,-5.3569665,7.0325146,,,,-23.7595,-4.087,-33.2755,,,,,1
2129043,1.9771467,-4.993133,7.2335806,0.14115874,0.029297099,0.055930823,,,,,,,,1
2129047,2.034594,-4.83994,8.200611,0.22105992,0.026633725,0.04261396,,,,,,,,1
2129051,2.2356598,-4.715471,7.35805,0.29563436,0.034623843,0.026633725,-22.387001,-2.8975,-33.2755,,,,,1
2129057,2.3122563,-4.0644007,7.808054,0.36221868,0.037287217,0.02130698,,,,,,,,1
2129061,2.3122563,-4.0644007,7.808054,,,,-22.387001,-2.2875001,-34.282,,,,,1
2129063,2.427151,-4.0931244,7.9133744,0.42347625,0.04261396,0.029297099,,,,,,,,1
2129067,2.149489,-3.7867386,7.501668,0.48207045,0.045277335,0.055930823,,,,,,,,1
2129071,2.0728924,-3.8824842,8.363379,,,,-23.7595,-3.5075,-32.2385,,,,,1
2129074,1.8909757,-3.930357,7.9037995,,,,,,,,,,,1
2129077,1.7665064,-3.9782298,8.430401,0.636546,0.05326745,0.20241632,-23.7595,-3.5075,-34.282,,,,,1
2129085,1.709059,-4.3612123,8.708063,0.66317976,0.055930823,0.23437679,,,,,,,,1
2129092,1.9388485,-4.7537694,8.7750845,0.66317976,0.05326745,0.2423669,-25.772501,-5.307,-33.2755,,,,,1
2129095,1.9388485,-4.7537694,8.7750845,,,,,,,,,,,1
2129098,2.0058703,-4.887813,8.23891,0.63121927,0.05060408,0.22638667,,,,,,,,1
2129102,2.0920415,-5.1654754,8.746361,,,,-23.088501,-3.5075,-34.282,,,,,1
2129105,2.0920415,-5.4048395,8.784659,0.522021,0.05060408,0.17045584,,,,,,,,1
2129112,1.929274,-5.079304,8.5740185,0.4554367,0.05060408,0.15447561,-24.4305,-4.087,-34.282,,,,,1
2129117,2.101616,-4.8973875,8.545295,0.3781989,0.045277335,0.14382212,,,,,,,,1
2129120,2.187787,-4.5335546,8.23891,,,,-23.7595,-3.5075,-34.8005,,,,,1
2129123,2.3122563,-4.5335546,8.909128,0.292971,0.039950587,0.12517852,,,,,,,,1
2129126,2.3122563,-4.5335546,8.909128,0.21040644,0.034623843,0.09588141,,,,,,,,1
2129130,2.3122563,-4.4090853,8.372953,,,,-22.387001,-4.087,-33.2755,,,,,1
2129133,2.2452345,-4.351638,9.043172,0.14115874,0.037287217,0.07191106,,,,,,,,1
2129137,2.101616,-4.045252,8.4686985,0.07723781,0.039950587,0.07191106,,,,,,,,1
2129141,2.1399143,-3.911208,8.861256,0.01065349,0.039950587,0.087891296,-24.4305,-3.5075,-32.757,,,,,1
2129147,1.5558661,-3.2888615,9.177217,-0.063920945,0.029297099,0.11452502,,,,,,,,1
2129151,1.5558661,-3.2888615,9.177217,-0.14914887,0.02130698,0.135832,-21.716,-4.087,-34.282,,,,,1
2129155,1.2111819,-3.212265,9.052747,,,,,,,,,,,1
2129157,1.0101161,-3.2601378,8.937852,-0.23704016,0.013316862,0.13849537,,,,,,,,1
2129161,0.9718179,-3.4803526,8.822957,-0.32226807,0.013316862,0.117188394,-22.387001,-5.307,-33.2755,,,,,1
2129165,1.0196906,-3.777164,8.420826,,,,,,,,,,,1
2129168,1.0101161,-4.0931244,8.34423,-0.45810008,0.018643608,0.013316862,-25.772501,-3.5075,-35.319,,,,,1
2129175,1.2973529,-4.8973875,7.693159,-0.4847338,0.02130698,-0.034623843,,,,,,,,1
2129182,1.6037389,-5.481436,7.243155,-0.4847338,0.015980236,-0.069247685,-23.088501,-5.8865,-33.2755,,,,,1
2129186,1.6037389,-5.481436,7.243155,,,,,,,,,,,1
2129188,1.7186337,-5.644203,7.635712,-0.42081288,-0.007990118,-0.10387153,-23.7595,-2.8975,-33.2755,,,,,1
2129196,1.948423,-5.7016506,7.137835,-0.36754543,-0.015980236,-0.11452502,,,,,,,,1
2129202,1.948423,-5.7016506,7.137835,-0.3009611,-0.018643608,-0.11985177,-24.4305,-5.307,-34.8005,,,,,1
2129206,2.0633178,-5.692076,7.0325146,-0.22905004,-0.015980236,-0.12517852,,,,,,,,1
2129210,2.0633178,-5.692076,7.0325146,,,,-22.387001,-4.087,-33.2755,,,,,1
2129213,2.0250196,-5.519734,7.741032,-0.14914887,-0.013316862,-0.122515135,,,,,,,,1
2129216,2.0250196,-5.366541,7.2527294,-0.07191106,-0.013316862,-0.10919827,,,,,,,,1
2129220,1.8143792,-4.8590894,7.6069884,,,,-23.088501,-4.087,-33.2755,,,,,1
2129223,1.7473572,-4.801642,8.44955,0.055930823,-0.013316862,-0.07457443,,,,,,,,1
2129230,1.7282082,-4.581427,8.755936,0.098544784,-0.013316862,-0.069247685,-23.7595,-3.5075,-34.8005,,,,,1
2129236,1.7377827,-4.504831,8.181462,0.117188394,-0.018643608,-0.07191106,,,,,,,,1
2129240,1.7377827,-4.504831,8.181462,,,,-23.7595,-2.2875001,-34.282,,,,,1
2129243,1.6420372,-4.2558923,8.34423,0.11985177,-0.023970352,-0.07990117,,,,,,,,1
2129246,1.8526775,-4.351638,7.999545,0.1065349,-0.031960472,-0.093218036,,,,,,,,1
2129253,2.0250196,-4.428234,7.8655014,0.087891296,-0.039950587,-0.11452502,-23.7595,-5.307,-34.8005,,,,,1
2129257,2.149489,-4.7920675,8.6697645,0.069247685,-0.04261396,-0.13316862,,,,,,,,1
2129260,2.149489,-4.7920675,8.6697645,,,,-23.088501,-3.5075,-33.2755,,,,,1
2129263,2.0537431,-4.8782387,8.104865,0.058594197,-0.039950587,-0.14115874,,,,,,,,1
2129267,1.8239537,-4.619725,8.104865,0.047940705,-0.037287217,-0.12517852,,,,,,,,1
2129271,1.9101248,-4.5718527,8.861256,0.034623843,-0.034623843,-0.09588141,-22.387001,-3.5075,-33.2755,,,,,1
2129277,1.6611862,-3.9495063,8.602742,0.013316862,-0.034623843,-0.06658431,,,,,,,,1
2129281,1.6611862,-3.9495063,8.602742,,,,-23.088501,-5.307,-33.2755,,,,,1
2129284,1.622888,-4.4090853,7.9708214,-0.01065349,-0.034623843,-0.047940705,,,,,,,,1
2129287,1.622888,-4.4090853,7.9708214,-0.04261396,-0.029297099,-0.045277335,,,,,,,,1
2129291,1.709059,-4.782493,9.158067,,,,-24.4305,-2.8975,-32.757,,,,,1
2129294,1.7282082,-4.849515,7.9899707,-0.08522792,-0.029297099,-0.058594197,,,,,,,,1
2129298,1.9196993,-5.0122824,8.44955,-0.14115874,-0.026633725,-0.07723781,,,,,,,,1
2129302,1.8335283,-4.8590894,8.66019,-0.19708957,-0.029297099,-0.098544784,-23.088501,-4.087,-34.282,,,,,1
2129308,1.6420372,-4.322914,8.755936,-0.24769364,-0.031960472,-0.11452502,,,,,,,,1
2129312,1.6420372,-4.322914,8.755936,-0.29563436,-0.031960472,-0.117188394,-22.387001,-3.5075,-34.282,,,,,1
2129316,1.4601204,-3.9686553,8.478273,,,,,,,,,,,1
2129318,1.5558661,-4.045252,8.957002,-0.34623843,-0.029297099,-0.117188394,,,,,,,,1
2129322,1.5558661,-3.9686553,8.736787,-0.40483263,-0.034623843,-0.12517852,-23.7595,-2.8975,-32.757,,,,,1
2129326,1.5175679,-3.8633351,8.7750845,,,,,,,,,,,1
2129329,1.6899099,-4.121848,9.20594,-0.4767437,-0.045277335,-0.14914887,,,,,,,,1
2129332,1.7665064,-4.284616,8.564445,-0.564635,-0.061257567,-0.18909945,-23.7595,-2.8975,-35.319,,,,,1
2129336,1.9196993,-4.4856815,8.526146,-0.6685065,-0.08256455,-0.23437679,,,,,,,,1
2129343,2.015445,-4.811217,8.583593,-0.7750414,-0.10919827,-0.2823175,-23.088501,-4.087,-34.282,,,,,1
2129347,2.1973617,-5.9697385,7.664436,-0.87624955,-0.135832,-0.31694132,,,,,,,,1
2129350,2.1973617,-5.9697385,7.664436,,,,-22.387001,-3.5075,-34.282,,,,,1
2129353,2.0633178,-6.0367603,6.563361,-0.950824,-0.15713897,-0.32759482,,,,,,,,1
2129357,2.2356598,-6.4005938,6.7740016,-0.98278445,-0.17844597,-0.30628785,,,,,,,,1
2129363,2.2069361,-6.47719,6.0559096,-0.95615077,-0.19176282,-0.26633725,-23.088501,-1.7080001,-33.2755,,,,,1
2129366,2.2260852,-6.256975,6.7261286,-0.85494256,-0.1944262,-0.22105992,,,,,,,,1
2129370,2.2260852,-6.256975,6.7261286,,,,-23.7595,-3.5075,-34.282,,,,,1
2129373,2.3984275,-5.941015,6.2378263,-0.700467,-0.17844597,-0.18909945,,,,,,,,1
2129376,2.6186423,-5.5580325,6.458041,-0.5193576,-0.15980235,-0.17045584,,,,,,,,1
2129382,2.714388,-5.3952646,6.37187,-0.3382483,-0.135832,-0.16779247,-25.772501,-2.2875001,-34.282,,,,,1
2129386,2.9920502,-5.481436,6.515488,,,,,,,,,,,1
2129388,3.0686467,-5.538883,6.7357035,-0.1651291,-0.117188394,-0.1651291,,,,,,,,1
2129392,3.0494976,-5.5771813,6.8122997,-0.005326745,-0.098544784,-0.15181224,-23.088501,-2.8975,-33.2755,,,,,1
2129396,3.039923,-5.6154795,6.9271946,0.13316862,-0.07191106,-0.11985177,,,,,,,,1
2129402,2.9346027,-5.5580325,7.051664,0.25035703,-0.04261396,-0.07191106,-24.4305,-2.2875001,-34.282,,,,,1
2129406,2.9346027,-5.5580325,7.051664,,,,,,,,,,,1
2129409,2.88673,-5.692076,7.4920936,0.3489018,-0.01065349,-0.023970352,,,,,,,,1
2129413,2.8771553,-5.6633525,7.0995364,0.4261396,0.018643608,0.02130698,-23.088501,-1.098,-33.2755,,,,,1
2129416,2.8484318,-5.5101595,7.721883,,,,,,,,,,,1
2129419,2.561195,-5.4239883,7.396348,,,,,,,,,,,1
2129423,2.3792782,-5.3952646,7.7506065,0.5699617,0.08522792,0.1651291,-23.7595,-2.2875001,-33.2755,,,,,1
2129431,1.8526775,-4.9452605,7.9420977,0.58860534,0.098544784,0.20774306,-23.088501,-2.2875001,-32.2385,,,,,1
2129437,1.9675722,-4.715471,7.9037995,0.5912687,0.10387153,0.22638667,,,,,,,,1
2129440,1.9675722,-4.715471,7.9037995,,,,-22.387001,-3.5075,-33.2755,,,,,1
2129443,2.0920415,-4.801642,8.028269,0.564635,0.10120816,0.21839654,,,,,,,,1
2129447,1.948423,-4.868664,8.037844,0.522021,0.09588141,0.19975294,,,,,,,,1
2129452,1.6516117,-5.2516465,8.516571,0.47940707,0.09055467,0.18643607,-23.088501,-3.5075,-34.8005,,,,,1
2129456,1.6516117,-5.2516465,8.516571,,,,,,,,,,,1
2129459,1.4984187,-4.9452605,8.095291,0.44744658,0.08522792,0.18909945,,,,,,,,1
