781415,3.518651,-5.950589,4.0261025,-0.029297099,-0.12517852,0.16246572,-50.843502,14.8535,34.221,,,,,1
781423,3.7005677,-5.8548436,3.9207826,-0.018643608,-0.135832,0.13849537,,,,,,,,1
781427,3.7388659,-5.759098,3.8824842,-0.018643608,-0.135832,0.13849537,,,,,,,,1
781432,3.8154624,-5.7016506,3.825037,-0.015980236,-0.1464855,0.11452502,-50.264,14.2435,36.051,,,,,1
781436,3.8633351,-5.653778,3.8346114,-0.018643608,-0.15447561,0.09588141,,,,,,,,1
781441,3.9399316,-5.6154795,3.8058877,-0.031960472,-0.15980235,0.07990117,-50.264,14.8535,36.051,,,,,1
781446,3.9686553,-5.6154795,3.7388659,-0.047940705,-0.16779247,0.06658431,,,,,,,,1
781450,3.9495063,-5.682502,3.7388659,,,,-50.843502,14.8535,34.221,,,,,1
781454,3.9590807,-5.7303743,3.7867386,-0.08522792,-0.18110934,0.047940705,,,,,,,,1
781458,3.9686553,-5.82612,3.7963133,-0.10387153,-0.18643607,0.039950587,-49.105,14.8535,36.661,,,,,1
781463,3.9399316,-5.8835673,3.7963133,-0.11985177,-0.1944262,0.034623843,,,,,,192.0,,1
781467,3.930357,-5.998462,3.9016335,-0.11985177,-0.1944262,0.034623843,-50.264,14.2435,36.051,,,,,1
781472,3.9207826,-6.0559096,4.0069537,-0.13050525,-0.20241632,0.026633725,,,,,,,,1
781477,3.930357,-6.151655,4.045252,-0.135832,-0.21040644,0.02130698,-49.6845,14.2435,35.441,,,,,1
781482,3.9399316,-6.1899533,4.0931244,-0.13849537,-0.21573317,0.013316862,,,,,,,,1
781486,3.9399316,-6.1995277,4.1888704,-0.135832,-0.22105992,0.005326745,,,,,,,,1
781491,3.9495063,-6.1899533,4.2271686,-0.135832,-0.22638667,0.0,-50.843502,16.043,36.661,,,,,1
781496,3.9495063,-6.1899533,4.2271686,-0.13849537,-0.22905004,-0.005326745,,,,,,,,1
781500,3.9782298,-6.151655,4.2941904,-0.14382212,-0.23171341,-0.01065349,-49.6845,12.444,37.271,,,,,1
781505,4.0548263,-6.132506,4.3803616,-0.14914887,-0.23437679,-0.02130698,-50.264,12.444,36.661,,,,,1
781513,4.1409974,-6.2091026,4.504831,-0.15181224,-0.23437679,-0.026633725,,,,,,,,1
781517,4.1792955,-6.256975,4.5718527,-0.15181224,-0.23437679,-0.026633725,,,,,,,,1
781522,4.1792955,-6.333572,4.6293,-0.15181224,-0.23171341,-0.029297099,-50.264,13.6335,37.271,,,,,1
781527,4.2271686,-6.4676156,4.6867476,-0.14914887,-0.22372329,-0.034623843,,,,,,,,1
781531,4.2080193,-6.563361,4.715471,-0.14382212,-0.21573317,-0.039950587,-51.4535,16.043,37.271,,,,,1
781536,4.2271686,-6.668681,4.6771727,-0.135832,-0.19176282,-0.05326745,-50.264,14.8535,37.881,,,,,1
781546,4.3133397,-6.716554,4.763344,-0.12784189,-0.18110934,-0.061257567,,,,,,,,1
781550,4.3995104,-6.639958,4.772918,-0.117188394,-0.17045584,-0.069247685,-49.6845,13.054,36.661,,,,,1
781555,4.3995104,-6.639958,4.772918,,,,,,,,,,,1
781558,4.466532,-6.611234,4.954835,-0.10120816,-0.15980235,-0.07723781,-49.6845,14.2435,36.661,,,,,1
781563,4.504831,-6.592085,5.002708,-0.08256455,-0.14914887,-0.08522792,,,,,,,,1
781567,4.504831,-6.544212,5.041006,-0.058594197,-0.13849537,-0.09588141,-50.264,13.054,38.491,,,,,1
781572,4.5335546,-6.5346375,5.041006,-0.039950587,-0.12517852,-0.10919827,,,,,,,,1
781576,4.5335546,-6.4484663,5.0314317,-0.018643608,-0.111861646,-0.122515135,,,,,,144.0,,1
781581,4.581427,-6.3814445,4.993133,-0.0026633726,-0.093218036,-0.13849537,-49.105,13.054,36.661,,,,,1
781586,4.648449,-6.323997,5.002708,0.007990118,-0.07457443,-0.15713897,,,,,,,,1
781591,4.7058964,-6.3622956,5.0314317,0.018643608,-0.05326745,-0.17578259,-49.105,14.8535,36.051,,,,,1
781595,4.73462,-6.4197426,5.108028,0.045277335,-0.007990118,-0.2130698,-47.9155,13.054,36.051,,,,,1
781603,4.9069624,-6.486765,5.1654754,0.058594197,0.013316862,-0.23171341,-49.6845,13.6335,36.051,,,,,1
781613,5.194199,-6.821874,5.366541,0.06658431,0.037287217,-0.2530204,,,,,,,,1
781617,5.2516465,-6.9463434,5.462287,0.07191106,0.061257567,-0.271664,-46.7565,13.054,36.661,,,,,1
781622,5.309094,-7.1186857,5.500585,0.07723781,0.08522792,-0.2903076,,,,,,,,1
781626,5.3569665,-7.2718787,5.5484576,0.07990117,0.10919827,-0.3009611,,,,,,,,1
781631,5.38569,-7.4537954,5.644203,0.08522792,0.13316862,-0.30628785,-50.264,11.834001,36.661,,,,,1
781636,5.3952646,-7.616563,5.6633525,0.09055467,0.15980235,-0.30895123,,,,,,,,1
781640,5.376116,-7.999545,5.82612,0.098544784,0.18377271,-0.30895123,-50.843502,11.834001,36.661,,,,,1
781645,5.376116,-7.999545,5.82612,,,,,,,,,,,1
781648,5.1846247,-8.248484,6.017611,0.10919827,0.21040644,-0.30895123,-49.105,12.444,36.661,,,,,1
781653,5.088879,-8.258059,5.979313,0.12784189,0.23437679,-0.30895123,,,,,,,,1
781657,5.021857,-8.34423,5.912291,0.14914887,0.2530204,-0.30628785,-49.6845,12.444,36.051,,,,,1
781662,5.0601554,-8.401677,5.797396,0.17578259,0.26900062,-0.3116146,,,,,,,,1
781666,5.088879,-8.487848,5.692076,0.20774306,0.27699074,-0.31694132,,,,,,,,1
781671,5.06973,-8.641041,5.6633525,0.25035703,0.27699074,-0.32226807,-49.6845,11.834001,36.051,,,,,1
781676,5.108028,-8.746361,5.653778,0.30362448,0.26900062,-0.32759482,,,,,,,,1
781680,5.1176023,-8.870831,5.672927,0.36754543,0.25834712,-0.32759482,-47.336002,12.444,34.221,,,,,1
781685,5.194199,-8.937852,5.634629,0.43412971,0.24769364,-0.32759482,,,,,,,,1
781690,5.232497,-8.937852,5.653778,0.55664486,0.23171341,-0.3302582,-50.843502,11.2545,36.051,,,,,1
781703,5.49101,-8.698488,5.6154795,0.60724896,0.22638667,-0.33292156,,,,,,,,1
781709,6.103782,-8.870831,6.0463347,0.6498629,0.22372329,-0.33292156,-47.336002,9.455,35.441,,,,,1
781714,6.3527207,-9.014449,6.323997,0.70579374,0.22372329,-0.32226807,,,,,,,,1
781718,6.4293175,-9.0814705,6.5346375,0.7084571,0.22905004,-0.29563436,-49.6845,11.2545,33.001,,,,,1
781723,6.218677,-8.9761505,6.6495323,0.7084571,0.22905004,-0.29563436,,,,,,,,1
781727,6.2952733,-8.937852,6.592085,0.69247687,0.23970354,-0.25568378,-49.6845,11.834001,33.001,,,,,1
781732,6.3431463,-9.004874,6.6016593,0.657853,0.2610105,-0.20241632,,,,,,,,1
781737,6.4293175,-9.043172,6.697405,0.6019222,0.2823175,-0.14914887,,,,,,,,1
781742,6.438892,-9.052747,6.764427,0.53533787,0.30628785,-0.09588141,-50.843502,11.2545,33.611,,,,,1
781746,6.0559096,-9.110194,6.9559183,0.46076345,0.32759482,-0.039950587,,,,,,,,1
781751,6.0559096,-9.110194,6.9559183,0.37553552,0.35156518,0.015980236,-47.9155,11.2545,33.001,,,,,1
781756,5.414414,-8.918703,6.8888965,0.2823175,0.38086227,0.07723781,,,,,,,,1
781760,5.0601554,-8.708063,6.7261286,0.07723781,0.4367931,0.17045584,-49.105,11.2545,33.611,,,,,1
781768,4.428234,-8.152739,6.37187,-0.023970352,0.45810008,0.19708957,-49.6845,11.2545,33.001,,,,,1
781773,4.169721,-7.9133744,6.1899533,-0.023970352,0.45810008,0.19708957,,,,,,,,1
781777,3.8058877,-7.46337,5.9218655,-0.11452502,0.47141695,0.2130698,-49.6845,12.444,32.391,,,,,1
781783,3.7197168,-7.329326,5.835695,-0.18909945,0.47408032,0.21573317,,,,,,,,1
781787,3.7197168,-7.329326,5.835695,-0.25035703,0.47141695,0.20507969,-50.264,13.054,31.7505,,,,,1
781792,3.7197168,-7.2527294,5.653778,-0.3009611,0.46076345,0.18110934,,,,,,,,1
781796,3.7484405,-7.3389006,5.529309,,,,,,,,,,,1
781799,3.825037,-7.511243,5.433563,,,,-50.264,12.444,32.391,,,216.0,,1
781804,3.911208,-7.7123084,5.347392,-0.36488205,0.41282275,0.045277335,,,,,,,,1
781809,3.997379,-7.9037995,5.261221,-0.36221868,0.39950588,0.0,-49.6845,11.834001,32.391,,,,,1
781814,4.284616,-8.133589,4.8973875,-0.36221868,0.39950588,0.0,,,,,,,,1
781818,4.428234,-8.191036,4.7537694,-0.35156518,0.39417914,-0.045277335,-51.4535,12.444,32.391,,,,,1
781823,4.5527034,-8.095291,4.7058964,-0.31427795,0.3781989,-0.10120816,-49.6845,11.2545,31.7505,,,,,1
781832,4.7250457,-7.7793303,4.4856815,-0.28498086,0.37020877,-0.11452502,,,,,,,,1
781837,4.772918,-7.549541,4.4186597,-0.2530204,0.36488205,-0.11452502,,,,,,,,1
781841,4.772918,-7.549541,4.4186597,-0.21573317,0.3595553,-0.1065349,-50.843502,13.054,31.7505,,,,,1
781846,4.7920675,-7.4729443,4.5335546,-0.18377271,0.3595553,-0.093218036,,,,,,,,1
781851,4.715471,-7.46337,4.4856815,-0.14382212,0.36221868,-0.05060408,-49.6845,10.0345,31.7505,,,,,1
781858,4.5718527,-7.501668,4.5239797,-0.14382212,0.36488205,-0.023970352,-50.843502,11.834001,29.310501,,,,,1
781864,4.4473834,-7.501668,4.456958,-0.15447561,0.36221868,0.005326745,,,,,,,,1
781868,4.2080193,-7.56869,4.3995104,-0.15447561,0.36221868,0.005326745,-50.264,11.834001,29.310501,,,,,1
781873,4.1026993,-7.5591154,4.351638,-0.17045584,0.3595553,0.037287217,,,,,,,,1
781877,3.9590807,-7.4729443,4.3133397,-0.18909945,0.35156518,0.069247685,-49.6845,11.834001,29.310501,,,,,1
781882,3.844186,-7.4154973,4.275041,-0.20241632,0.34357506,0.098544784,,,,,,,,1
781887,3.7005677,-7.4059224,4.2654667,-0.21040644,0.33292156,0.122515135,,,,,,,,1
781891,3.5282254,-7.2910275,4.2463174,-0.21040644,0.32226807,0.13849537,-50.843502,11.834001,28.0905,,,,,1
781896,3.2409887,-7.12826,4.2175937,-0.20774306,0.31427795,0.15181224,,,,,,,,1
781901,3.1165195,-7.0612383,4.2080193,-0.20507969,0.30895123,0.15713897,-49.6845,11.2545,28.0905,,,,,1
781906,3.039923,-6.9654927,4.2463174,-0.19975294,0.29829773,0.15181224,-49.6845,12.444,28.7005,,,144.0,,1
781913,2.8388572,-6.7740016,4.1601467,-0.19975294,0.292971,0.14115874,-50.843502,11.2545,28.7005,,,,,1
781923,2.7431116,-6.515488,4.1601467,-0.20507969,0.28764424,0.12784189,,,,,,,,1
781927,2.7718353,-6.438892,4.2463174,-0.21040644,0.2823175,0.10919827,-49.6845,10.0345,28.0905,,,,,1
781932,2.7718353,-6.438892,4.2463174,-0.21839654,0.271664,0.093218036,,,,,,,,1
781937,2.800559,-6.323997,4.2941904,-0.22905004,0.26633725,0.07191106,,,,,,,,1
781941,2.800559,-6.2665496,4.3133397,-0.24503027,0.25834712,0.05326745,-50.264,13.054,27.480501,,,,,1
781946,2.7718353,-6.1995277,4.3133397,-0.26633725,0.25568378,0.034623843,,,,,,,,1
781951,2.7718353,-6.218677,4.2558923,,,,-49.6845,11.834001,27.480501,,,,,1
781954,2.752686,-6.1899533,4.2080193,,,,,,,,,,,1
781958,2.7814097,-6.065484,4.0644007,-0.31427795,0.25035703,0.0,-49.6845,11.834001,26.2605,,,,,1
781963,2.8484318,-5.998462,3.9686553,-0.3409117,0.24503027,-0.018643608,,,,,,,,1
781968,2.88673,-5.912291,3.9016335,-0.36754543,0.23970354,-0.039950587,-49.6845,11.834001,26.8705,,,,,1
781973,2.905879,-5.8548436,3.8920588,-0.39151576,0.23437679,-0.055930823,,,,,,,,1
781977,2.972901,-5.797396,3.825037,-0.41282275,0.22372329,-0.07457443,,,,,,,,1
781982,3.0303483,-5.739949,3.844186,-0.4261396,0.21573317,-0.09055467,-50.843502,11.834001,26.8705,,,,,1
781986,3.173967,-5.739949,3.777164,-0.43146634,0.20507969,-0.1065349,,,,,,,,1
781991,3.173967,-5.739949,3.777164,-0.42880297,0.19708957,-0.12517852,-49.105,9.455,25.6505,,,,,1
781996,3.3271596,-5.873993,3.777164,-0.4261396,0.18909945,-0.14382212,,,,,,,,1
782001,3.3558834,-5.979313,3.8058877,,,,-49.6845,12.444,25.6505,,,,,1
782004,3.4229054,-6.065484,3.7963133,-0.407496,0.17844597,-0.17311922,,,,,,,,1
782008,3.4803526,-6.0750585,3.7292912,-0.407496,0.17844597,-0.17311922,-47.9155,11.2545,26.8705,,,,,1
782013,3.671844,-6.1995277,3.6335456,-0.39151576,0.17578259,-0.18377271,,,,,,,,1
782018,3.758015,-6.2761245,3.690993,-0.37287214,0.17045584,-0.19176282,-47.336002,10.0345,25.6505,,,96.0,,1
782023,3.7963133,-6.3144226,3.7101421,-0.3489018,0.1651291,-0.1944262,,,,,,,,1
782027,3.7963133,-6.3144226,3.7101421,-0.32226807,0.15980235,-0.1944262,-49.105,9.455,26.2605,,,,,1
782032,3.8729098,-6.3814445,3.7867386,-0.2903076,0.15181224,-0.19176282,,,,,,,,1
782036,3.8729098,-6.438892,3.825037,-0.25834712,0.14382212,-0.18377271,,,,,,,,1
782041,3.8346114,-6.525063,3.8729098,-0.22372329,0.13849537,-0.17311922,-47.9155,11.834001,25.6505,,,,,1
782046,3.8154624,-6.5537868,3.8346114,-0.19176282,0.13316862,-0.16246572,,,,,,,,1
782051,3.7963133,-6.563361,3.8633351,,,,-49.105,10.0345,25.0405,,,,,1
782054,3.7963133,-6.5825105,3.911208,-0.13050525,0.117188394,-0.14115874,,,,,,,,1
782058,3.7963133,-6.6016593,3.8729098,-0.13050525,0.117188394,-0.14115874,-49.6845,11.834001,25.0405,,,,,1
782063,3.758015,-6.6591067,3.9207826,-0.09588141,0.1065349,-0.12517852,,,,,,,,1
782067,3.7292912,-6.716554,3.9878044,-0.058594197,0.09588141,-0.111861646,,,,,,,,1
782072,3.671844,-6.831449,4.0356774,-0.013316862,0.08256455,-0.098544784,-47.336002,10.0345,25.6505,,,,,1
782077,3.6335456,-6.8888965,4.0548263,0.026633725,0.069247685,-0.09055467,,,,,,,,1
782081,3.6335456,-6.8888965,4.0548263,0.07191106,0.058594197,-0.08522792,-46.7565,10.0345,23.2105,,,,,1
782086,3.5760984,-7.0708127,3.997379,0.117188394,0.045277335,-0.08256455,,,,,,,,1
782091,3.5952475,-7.156984,4.0548263,,,,-47.9155,10.0345,23.8205,,,,,1
782094,3.5856729,-7.204857,4.0739756,0.21040644,0.01065349,-0.07990117,,,,,,,,1
782098,3.6239712,-7.3006024,4.1026993,0.21040644,0.01065349,-0.07990117,-47.336002,11.2545,23.8205,,,,,1
782103,3.6143966,-7.3771987,4.2175937,0.25568378,-0.01065349,-0.07723781,,,,,,,,1
782108,3.5952475,-7.4442205,4.275041,0.29563436,-0.031960472,-0.07723781,,,,,,,,1
782112,3.5952475,-7.4442205,4.275041,0.32759482,-0.05326745,-0.07723781,-47.9155,12.444,23.8205,,,,,1
782117,3.5760984,-7.4729443,4.2654667,0.35156518,-0.07191106,-0.07990117,-47.336002,11.834001,23.8205,,,,,1
782122,3.5856729,-7.4920936,4.389936,0.37020877,-0.09055467,-0.08522792,,,,,,,,1
782126,3.5760984,-7.587839,4.466532,0.386189,-0.111861646,-0.087891296,-46.7565,11.2545,25.0405,,,84.0,,1
782134,3.5569491,-7.6740103,4.5622783,0.39950588,-0.15447561,-0.093218036,,,,,,,,1
782139,3.5665238,-7.7601814,4.6388745,0.40216926,-0.17578259,-0.098544784,-46.177002,11.834001,23.2105,,,,,1
782144,3.6431203,-8.11444,4.782493,0.40216926,-0.17578259,-0.098544784,,,,,,,,1
782148,3.671844,-8.34423,4.849515,0.3968425,-0.1944262,-0.10120816,-47.336002,10.0345,22.6005,,,,,1
782153,3.6526947,-8.564445,4.935686,0.39151576,-0.2130698,-0.1065349,,,,,,,,1
782158,3.6622694,-8.803808,5.0314317,0.386189,-0.23437679,-0.10919827,,,,,,,,1
782162,3.5856729,-8.937852,5.021857,0.38086227,-0.2530204,-0.111861646,-46.177002,11.834001,25.0405,,,,,1
782167,3.6239712,-8.995299,4.9739842,0.37287214,-0.27432737,-0.111861646,-46.7565,11.2545,23.8205,,,,,1
782172,3.690993,-8.995299,4.926111,0.36221868,-0.29563436,-0.10919827,,,,,,,,1
782176,3.7388659,-8.928278,4.8590894,0.3489018,-0.3196047,-0.10919827,,,,,,,,1
782181,3.8154624,-8.851681,4.887813,,,,-46.177002,11.2545,22.6005,,,,,1
782184,3.9016335,-8.842107,4.9739842,0.3382483,-0.37553552,-0.093218036,,,,,,,,1
782189,4.0548263,-8.794233,5.108028,0.3382483,-0.37553552,-0.093218036,-47.336002,12.444,23.8205,,,,,1
782194,4.0644007,-8.803808,5.2133484,0.33292156,-0.40216926,-0.07723781,,,,,,,,1
782198,4.1409974,-8.746361,5.366541,0.32226807,-0.42347625,-0.061257567,-45.567,10.0345,23.2105,,,,,1
782203,4.1601467,-8.755936,5.4048395,0.3009611,-0.4367931,-0.045277335,,,,,,,,1
782207,4.1601467,-8.755936,5.4048395,0.26900062,-0.4447832,-0.029297099,-44.9875,11.834001,22.6005,,,,,1
782213,4.198445,-8.602742,5.5963306,0.23171341,-0.4447832,-0.013316862,,,,,,,,1
782217,4.2175937,-8.478273,5.7208,0.19176282,-0.43945646,-0.0026633726,,,,,,,,1
782221,4.3995104,-8.1623125,5.7686725,0.15447561,-0.43146634,0.007990118,-45.567,11.2545,23.2105,,,,,1
782226,4.6005764,-8.11444,5.806971,0.111861646,-0.42081288,0.02130698,,,,,,,,1
782231,4.6005764,-8.11444,5.806971,,,,-45.567,12.444,22.6005,,,,,1
782234,5.194199,-8.478273,6.0846334,0.07191106,-0.41548613,0.031960472,,,,,,,,1
782240,5.38569,-8.765511,6.2282515,0.0,-0.40483263,0.069247685,-45.567,14.2435,23.2105,,,,,1
782246,5.3952646,-9.014449,6.256975,-0.037287217,-0.39417914,0.10120816,,,,,,,,1
782250,5.366541,-9.31126,5.960164,-0.07191106,-0.37553552,0.14914887,-44.9875,11.834001,25.0405,,,,,1
782255,5.4239883,-9.445304,5.9218655,-0.10387153,-0.3489018,0.20241632,,,,,,,,1
782259,5.5580325,-9.54105,5.960164,-0.10387153,-0.3489018,0.20241632,-43.8285,11.834001,23.8205,,,,,1
782264,5.692076,-9.608071,6.065484,-0.13050525,-0.29563436,0.31694132,,,,,,,,1
782269,5.538883,-9.617646,6.3144226,-0.13050525,-0.29563436,0.31694132,-43.8285,13.054,23.2105,,,,,1
782274,5.309094,-9.5889225,6.438892,-0.12517852,-0.26633725,0.3781989,,,,,,,,1
782278,5.041006,-9.54105,6.4484663,-0.117188394,-0.23437679,0.44211984,-44.9875,13.054,22.6005,,,,,1
782283,4.772918,-9.41658,6.4484663,-0.117188394,-0.19176282,0.50337744,,,,,,,,1
782287,4.428234,-9.263388,6.4293175,-0.13050525,-0.14914887,0.55930823,,,,,,,,1
782292,4.08355,-9.071896,6.4676156,-0.15181224,-0.1065349,0.60724896,-44.9875,12.444,23.8205,,,,,1
782297,3.7292912,-8.851681,6.4005938,-0.17844597,-0.07457443,0.6471995,,,,,,,,1
782301,3.231414,-8.382527,6.3144226,-0.19708957,-0.05060408,0.67916,-46.177002,13.054,23.8205,,,,,1
782306,3.020774,-8.248484,6.2474008,-0.20241632,-0.034623843,0.69514024,-45.567,13.054,23.2105,,,,,1
782314,2.867581,-8.037844,6.151655,-0.1944262,-0.031960472,0.6764966,,,,,,,,1
782318,2.867581,-8.037844,5.979313,-0.1944262,-0.031960472,0.6764966,-45.567,13.054,23.2105,,,,,1
782323,2.8484318,-8.085716,5.9314404,-0.17844597,-0.034623843,0.64453614,,,,,,,,1
782328,2.8771553,-8.229335,5.787822,-0.15980235,-0.037287217,0.6019222,-45.567,13.6335,22.6005,,,,,1
782333,2.8771553,-8.229335,5.787822,-0.135832,-0.04261396,0.55664486,,,,,,,,1
782337,2.8771553,-8.229335,5.787822,-0.111861646,-0.05060408,0.5060408,-43.8285,12.444,23.2105,,,,,1
782342,3.0494976,-8.708063,5.605905,-0.08522792,-0.055930823,0.46076345,,,,,,,,1
782347,3.0303483,-8.822957,5.529309,-0.058594197,-0.058594197,0.41282275,,,,,,,,1
782351,3.039923,-8.966576,5.414414,-0.029297099,-0.058594197,0.37287214,-43.8285,14.2435,21.960001,,,,,1
782356,3.039923,-8.966576,5.414414,,,,,,,,,96.0,,1
782359,2.9920502,-8.947427,5.328243,0.0,-0.058594197,0.33292156,-46.177002,16.043,23.2105,,,,,1
782364,2.9633265,-8.870831,5.4048395,0.026633725,-0.058594197,0.29829773,,,,,,,,1
782368,2.9537518,-8.803808,5.38569,0.055930823,-0.058594197,0.26900062,-43.8285,13.6335,25.6505,,,,,1
782373,2.9154537,-8.736787,5.433563,0.07990117,-0.063920945,0.24769364,,,,,,,,1
782378,2.9441774,-8.650616,5.4431376,0.09588141,-0.07457443,0.23437679,,,,,,,,1
782382,2.8771553,-8.593168,5.452712,0.1065349,-0.08256455,0.22905004,-43.8285,14.8535,23.2105,,,,,1
782387,2.7814097,-8.459125,5.4048395,0.1065349,-0.09055467,0.23171341,,,,,,,,1
782392,2.752686,-8.420826,5.3952646,0.098544784,-0.10120816,0.23970354,-45.567,14.2435,23.2105,,,,,1
782397,2.6760898,-8.334655,5.328243,0.08522792,-0.111861646,0.25035703,,,,,,,,1
782401,2.666515,-8.229335,5.2707953,,,,-45.567,16.653,21.960001,,,,,1
782404,2.580344,-8.124015,5.2516465,0.034623843,-0.13050525,0.27699074,,,,,,,,1
782409,2.5228968,-7.961247,5.2037735,0.034623843,-0.13050525,0.27699074,-45.567,14.8535,23.2105,,,,,1
782414,2.5324712,-7.7984796,5.1271772,0.0026633726,-0.13849537,0.2903076,,,,,,,,1
782418,2.4654493,-7.4059224,5.1176023,-0.029297099,-0.1464855,0.3009611,-43.8285,14.8535,21.960001,,,,,1
782423,2.427151,-7.204857,5.041006,-0.061257567,-0.15447561,0.3116146,,,,,,,,1
782428,2.4654493,-7.003791,5.021857,-0.08522792,-0.1651291,0.31694132,-44.9875,16.653,22.6005,,,,,1
782433,2.4558747,-6.821874,4.9452605,-0.10919827,-0.17311922,0.3196047,,,,,,,,1
782437,2.408002,-6.6495323,4.8973875,-0.12517852,-0.18110934,0.31694132,,,,,,,,1
782442,2.3697038,-6.391019,4.7058964,-0.135832,-0.18377271,0.3116146,-43.218502,14.8535,22.6005,,,,,1
782447,2.4367256,-6.218677,4.581427,-0.14115874,-0.18909945,0.29829773,,,,,,,,1
782451,2.4367256,-6.218677,4.581427,,,,-44.9875,16.043,23.2105,,,,,1
782454,2.5994933,-5.9218655,4.303765,-0.12784189,-0.1944262,0.25568378,,,,,,,,1
782459,2.666515,-5.787822,4.198445,-0.12784189,-0.1944262,0.25568378,-43.218502,16.653,21.960001,,,,,1
782464,2.7622607,-5.682502,4.121848,-0.09055467,-0.20241632,0.19975294,-42.639,17.2325,23.8205,,,120.0,,1
782473,3.0494976,-5.462287,3.9878044,-0.061257567,-0.20774306,0.17311922,,,,,,,,1
782478,3.0494976,-5.462287,3.9878044,-0.029297099,-0.2130698,0.14382212,-44.9875,17.2325,23.8205,,,,,1
782483,3.1835413,-5.462287,3.9878044,0.0,-0.21839654,0.11452502,,,,,,,,1
782487,3.212265,-5.38569,3.9495063,0.018643608,-0.22105992,0.087891296,,,,,,,,1
782491,3.2697124,-5.38569,3.930357,,,,-46.177002,17.8425,22.6005,,,,,1
782495,3.3271596,-5.3569665,3.8824842,0.039950587,-0.21839654,0.04261396,,,,,,,,1
782499,3.346309,-5.2899446,3.7867386,0.039950587,-0.21839654,0.04261396,-41.48,16.653,23.2105,,,,,1
782504,3.4037561,-5.232497,3.825037,0.045277335,-0.21839654,0.026633725,,,,,,,,1
782508,3.4899273,-5.2133484,3.8346114,0.045277335,-0.21839654,0.013316862,-43.8285,17.2325,22.6005,,,,,1
782513,3.4899273,-5.2420716,3.8058877,0.05060408,-0.22105992,0.0026633726,,,,,,,,1
782518,3.4899273,-5.2420716,3.8058877,0.058594197,-0.22638667,-0.005326745,-43.8285,16.653,22.6005,,,,,1
782523,3.518651,-5.309094,3.844186,0.063920945,-0.22905004,-0.01065349,,,,,,,,1
782527,3.5282254,-5.328243,3.8346114,0.06658431,-0.23171341,-0.018643608,,,,,,,,1
782532,3.5282254,-5.452712,3.8824842,0.07191106,-0.23437679,-0.023970352,-42.0595,17.2325,25.0405,,,,,1
782537,3.5282254,-5.452712,3.8824842,,,,,,,,,,,1
782540,3.5090764,-5.519734,3.9686553,,,,-43.218502,18.4525,22.6005,,,,,1
782545,3.5378,-5.692076,4.0261025,0.087891296,-0.23970354,-0.034623843,,,,,,,,1
782549,3.5090764,-5.7303743,4.0356774,0.087891296,-0.23970354,-0.034623843,-42.639,16.653,23.8205,,,,,1
782554,3.5473747,-5.797396,3.9878044,0.10919827,-0.24503027,-0.047940705,-43.8285,17.2325,22.6005,,,,,1
782563,3.6239712,-5.9697385,4.2175937,0.117188394,-0.24769364,-0.055930823,,,,,,,,1
782568,3.6239712,-5.9697385,4.2175937,0.12517852,-0.2530204,-0.06658431,-43.218502,17.2325,25.0405,,,,,1
782573,3.671844,-6.1612296,4.3133397,0.14115874,-0.26633725,-0.08256455,,,,,,168.0,,1
782582,3.7675896,-6.2665496,4.3995104,0.14914887,-0.27432737,-0.087891296,-42.0595,17.8425,23.2105,,,,,1
782587,3.911208,-6.4484663,4.5144053,0.15181224,-0.28498086,-0.09588141,,,,,,,,1
782592,3.911208,-6.4484663,4.5144053,0.1464855,-0.29563436,-0.10387153,-42.639,17.8425,25.0405,,,,,1
782596,3.911208,-6.4484663,4.5144053,,,,,,,,,,,1
782599,4.0548263,-6.6016593,4.648449,0.14115874,-0.30362448,-0.111861646,-43.8285,17.8425,23.2105,,,,,1
782604,4.0931244,-6.678256,4.763344,0.12784189,-0.3116146,-0.117188394,,,,,,,,1
782609,4.131423,-6.6878304,4.8303657,0.11452502,-0.3196047,-0.117188394,-43.218502,18.4525,25.6505,,,,,1
782614,4.1409974,-6.678256,4.8782387,0.098544784,-0.32493144,-0.11452502,,,,,,,,1
782618,4.1601467,-6.630383,4.887813,0.08256455,-0.3302582,-0.111861646,,,,,,,,1
782623,4.198445,-6.5825105,4.9835587,0.06658431,-0.33292156,-0.10919827,-42.0595,17.8425,22.6005,,,,,1
