122700,1.34,-18.656,1.187,18.741688958,18.7040620187,1.79013100079,18.6937236794,-1.187
122750,6.589,-19.344999,1.877,20.5223545508,20.4363379134,6.85113494247,19.4358461434,-1.877
122800,9.96,-14.518,2.49,17.7812829683,17.6060763374,10.2665330078,14.7299838425,-2.49
122850,9.117,-10.649,2.336,14.2118888963,14.0185908707,9.41151342771,10.9022060612,-2.336
122900,11.684,-8.389,0.612,14.3967260514,14.3837122121,11.700017094,8.41129389571,-0.612
122950,12.756,-12.488,0.498,17.8581545519,17.8512094828,12.7657173711,12.4979257479,-0.498
123000,13.408,-9.883,0.919,16.6821076007,16.656774988,13.4394577644,9.92563599977,-0.919
123050,13.982,-4.98,1.953,14.9703350998,14.8423961677,14.1177382395,5.34926247253,-1.953
123100,14.48,-7.776,0.459,16.4422400238,16.4358320751,14.4872730698,7.78953509524,-0.459
123150,12.335,-8.044,1.11,14.7678793671,14.7261047463,12.3848425505,8.12022388854,-1.11
123200,11.913,-12.067,1.723,17.0440836363,16.9567702703,12.0369555121,12.1893895663,-1.723
123250,10.611,-14.059,3.332,17.9262663709,17.6138809466,11.1218498911,14.4484499169,-3.332
123300,7.661,-12.488,4.903,15.449287168,14.650633604,9.09562147409,13.4160185226,-4.903
123350,6.933,-11.454,4.099,14.0022286083,13.3888238841,8.05408529878,12.1653572492,-4.099
123400,7.431,-14.404,3.064,16.4949408304,16.20786775,8.03790128081,14.7262796388,-3.064
123450,3.83,-16.664,4.482,17.6761455074,17.0984734991,5.89552576112,17.2562226458,-4.482
123500,-5.171,-18.080999,5.286,19.5346758826,18.8058971027,7.39466273741,18.8378427862,-5.286
123550,-3.601,-13.063,3.562,14.0106036273,13.5502461232,5.06508094703,13.5399340102,-3.562
123600,-1.532,-15.055,4.673,15.8378337534,15.1327475694,4.91771827172,15.7635641274,-4.673
123650,-0.344,-16.511,3.332,16.8473642152,16.5145831616,3.34971043525,16.8438518457,-3.332
123700,6.091,-16.166,1.992,17.3898792693,17.275411341,6.4084588631,16.2882663289,-1.992
123750,8.466,-14.518,1.34,16.8594507621,16.8061143635,8.57139171897,14.5797093249,-1.34
123800,8.734,-11.032,2.106,14.2275442716,14.070813054,8.98431922852,11.2312180996,-2.106
123850,10.649,-10.879,1.838,15.3340172818,15.223463535,10.8064538587,11.033172028,-1.838
123900,12.488,-11.684,1.532,17.1701200928,17.1016373485,12.5816202454,11.7840095044,-1.532
124000,14.327,-4.865,-0.114,15.130900502,15.1304710436,14.3274535421,4.8663354796,0.114
124050,13.944,-6.55,-1.723,15.5018181192,15.405766323,14.0500485764,6.77283020605,1.723
124100,12.948,-10.534,2.451,16.8707812801,16.6917901976,13.1779400894,10.8153851989,-2.451
124150,11.875,-10.994,5.095,16.9659272072,16.1828199335,12.9218671251,12.11722167,-5.095
124200,11.377,-15.744,7.393,20.7837945044,19.4244604816,13.5680720075,17.3933891177,-7.393
124250,7.968,-13.063,10.19,18.3838813366,15.3013395819,12.9354212919,16.5673796661,-10.19
124300,5.363,-11.569,7.929,15.0157441041,12.7516089181,9.57239834106,14.0253628117,-7.929
124350,3.294,-13.714,7.47,15.9601106512,14.1040501984,8.16402694753,15.6164879534,-7.47
124400,-1.494,-17.238001,13.024,21.6565299731,17.302621607,13.1094092926,21.6049358822,-13.024
124450,-7.546,-19.537001,9.845,23.142181165,20.9436511639,12.4042791407,21.8773497726,-9.845
124500,-4.29,-14.825,5.631,16.4284170266,15.4332344309,7.07900141263,15.8583979645,-5.631
124550,-2.221,-17.200001,4.865,18.0122486214,17.3428047155,5.34799644727,17.874793968,-4.865
124600,3.102,-16.778999,1.379,17.1189617805,17.063329436,3.39470838217,16.8355709271,-1.379
124650,8.083,-14.595,0.383,16.6881875289,16.6837919551,8.09206883312,14.600024452,-0.383
124700,9.002,-13.369,2.068,16.2493934964,16.11726295,9.23648353,13.528000037,-2.068
124750,8.619,-9.96,0.038,13.171568054,13.1715132388,8.61908376801,9.9600724897,-0.038
124800,9.692,-6.818,-0.268,11.8529241962,11.849894008,9.69570461596,6.82326520077,0.268
124850,10.496,-5.554,-0.689,11.8948582589,11.87488661,10.5185900671,5.59657368396,0.689
124900,9.921,-4.367,0.574,10.8547872388,10.8396000849,9.9375911065,4.40456183973,-0.574
124950,10.803,-6.205,1.034,12.5010395568,12.458203482,10.8523713998,6.2905628524,-1.034
125000,14.02,-10.956,5.209,18.5399033708,17.7930979877,14.9564060188,12.1312660922,-5.209
125050,10.917,-10.611,8.312,17.3454188188,15.2241324876,13.7211600457,13.4789712145,-8.312
125100,8.351,-12.948,6.205,16.6099948826,15.4074626399,10.4039043633,14.3580196754,-6.205
125150,5.516,-11.76,7.048,14.7783003082,12.9893747348,8.94989161946,13.7102846068,-7.048
125200,4.635,-9.692,7.24,12.9551414118,10.7432811096,8.59655890459,12.0976222457,-7.24
125250,2.911,-10.496,7.163,13.0364299561,10.8921961514,7.73191373465,12.707265048,-7.163
125300,0.076,-12.182,6.589,13.8499754873,12.1822370688,6.58943829169,13.8497669655,-6.589
125350,-3.026,-15.4,7.125,17.2360755684,15.6944791567,7.74094961875,16.9683713125,-7.125
125400,-4.405,-14.518,4.635,15.8637818316,15.1715638284,6.39431388032,15.2399327098,-4.635
125450,-3.332,-13.024,7.968,15.6274061827,13.4434668148,8.63662248799,15.2680581607,-7.968
125500,-0.727,-18.503,5.095,19.2054305601,18.5172767436,5.14660606614,19.1916657432,-5.095
125550,5.095,-16.089001,2.413,17.0480951188,16.876462253,5.63751665186,16.2689434868,-2.413
125600,7.968,-12.526,1.187,14.8929066673,14.8455279462,8.05592905877,12.582116078,-1.187
125650,8.236,-10.956,1.953,13.8448488977,13.7064084282,8.46439040924,11.1287081461,-1.953
125700,9.653,-6.704,1.494,11.847196335,11.7526177935,9.76792941211,6.86845339214,-1.494
125750,11.684,-7.393,1.532,13.9111224925,13.8265073319,11.7840095044,7.55006443681,-1.532
125800,11.722,-7.47,0.268,13.9024461157,13.8998627331,11.7250632408,7.47480595066,-0.268
125850,11.569,-7.01,-0.804,13.5509511474,13.5270788051,11.5969037678,7.05595606562,0.804
125900,12.795,-9.462,0.229,15.9152100206,15.9135624233,12.797049113,9.46477073151,-0.229
125950,11.952,-9.998,3.294,15.9267304868,15.5823717065,12.3976102536,10.5266537893,-3.294
126000,10.879,-12.143,4.252,16.8488751553,16.3035299859,11.6804171586,12.8659221589,-4.252
126050,9.155,-12.68,6.052,16.7697086737,15.6395787987,10.9745491479,14.0502350158,-6.052
126100,5.631,-10.649,6.78,13.8230880052,12.0461347328,8.81343071681,12.6241673389,-6.78
126150,4.213,-10.075,4.558,11.8334423563,10.9203934911,6.20682954494,11.058073476,-4.558
126200,1.647,-13.369,3.256,13.8580051234,13.4700694133,3.64885529995,13.7597854998,-3.256
126250,-1.838,-15.821,4.405,16.5253232949,15.9274067255,4.77307751875,16.4227910539,-4.405
126300,-5.631,-14.518,4.175,16.1217588991,15.5717849009,7.00990627612,15.1063876887,-4.175
126350,-4.482,-12.182,5.324,14.0297692069,12.9803485315,6.95940371009,13.2945891249,-5.324
126400,-1.379,-17.813,5.171,18.599565882,17.8662981616,5.35171766819,18.5483748614,-5.171
126450,2.566,-17.851,3.639,18.3979585281,18.0344824434,4.45271568821,18.2181371715,-3.639
126500,8.274,-14.48,3.447,17.0297177017,16.6772142758,8.96330770419,14.8846299585,-3.447
126550,8.351,-11.186,2.643,14.2074362923,13.9594339785,8.75926081356,11.4940003915,-2.643
126600,7.968,-6.435,1.149,10.3062335506,10.2419846221,8.05041769103,6.53677489287,-1.149
126650,8.619,-6.052,0.076,10.531839393,10.5315651733,8.61933506716,6.05247717881,-0.076
126700,10.573,-10.841,1.149,15.1866984891,15.1431704078,10.6352494094,10.9017192222,-1.149
126750,12.373,-9.347,2.183,15.6595985581,15.506693329,12.5641003657,9.59853624257,-2.183
126800,15.361,-5.899,1.762,16.548811619,16.4547416267,15.4617258092,6.15652864852,-1.762
126850,14.595,-8.044,1.647,16.7461210434,16.6649320731,14.6876354121,8.21087967273,-1.647
126900,10.956,-10.266,2.49,15.2192244218,15.0141497262,11.235392116,10.5636573212,-2.49
126950,10.841,-14.212,2.949,18.1164242057,17.8747930058,11.2349402313,14.5147354437,-2.949
127000,7.891,-15.17,6.665,18.3526294029,17.0996134752,10.3290902794,16.569584334,-6.665
127050,5.363,-13.561,7.048,16.1968143164,14.5829520331,8.85641422925,15.2831614858,-7.048
127100,3.524,-11.607,2.834,12.4568286895,12.1301700318,4.52218221659,11.9479707482,-2.834
127150,1.647,-12.488,1.532,12.6889628024,12.5961404009,2.24936279866,12.5816202454,-1.532
127200,-4.558,-14.978,3.141,15.9681473252,15.6561760338,5.53545345929,15.3038023053,-3.141
127250,-5.861,-15.744,3.907,17.2478841021,16.7995493094,7.04386044723,16.2215346068,-3.907
127300,-3.332,-16.166,5.133,17.2855277328,16.5058104921,6.11963340405,16.9613456129,-5.133
127350,-0.574,-17.66,4.75,18.2966547762,17.6693258502,4.78455598776,18.2876488374,-4.75
127400,5.937,-18.617001,2.873,19.7508183181,19.5407444903,6.59561202619,18.8373792029,-2.873
127450,9.194,-16.472,2.758,19.0647051905,18.864157018,9.59876033663,16.7012977939,-2.758
127500,8.657,-11.032,2.719,14.2843142643,14.0231477565,9.07395228112,11.3621294219,-2.719
127550,9.615,-9.423,1.57,13.5538206422,13.4625834816,9.74233673202,9.55289636707,-1.57
127600,11.76,-9.998,0.842,15.4585435278,15.4355953562,11.7901044949,10.0333926466,-0.842
127650,13.216,-10.036,1.494,16.6618122664,16.5946965022,13.3001763898,10.1465921373,-1.494
127700,14.174,-7.355,1.264,16.0186140786,15.9686662248,14.2302484869,7.46282258934,-1.264
127750,13.791,-7.431,-0.689,15.6807577304,15.6656133618,13.8082005345,7.46287357524,0.689
127800,10.994,-7.24,0.229,13.1657919245,13.1638002112,10.9963847241,7.24362071067,-0.229
127850,11.262,-9.347,1.034,14.6720212991,14.6355407485,11.3093677984,9.40401855592,-1.034
127900,11.607,-14.978,4.711,19.5257894591,18.9489559871,12.5266104753,15.7014013706,-4.711
127950,7.776,-15.055,7.508,18.5334633838,16.9445920872,10.8090813671,16.8232900766,-7.508
128000,4.903,-13.216,4.75,14.8749643697,14.0961719981,6.82655908932,14.0436874075,-4.75
128050,3.639,-13.752,1.762,14.3340318473,14.2253233707,4.04313801397,13.8644202187,-1.762
128100,-1.877,-16.778999,2.566,17.0775376575,16.8836588583,3.17922710733,16.974073272,-2.566
128150,-6.895,-15.974,3.486,17.7443483115,17.3985545664,7.72613881573,16.349950214,-3.486
128200,-5.439,-12.297,4.635,14.222593118,13.4461492629,7.14604408047,13.141515666,-4.635
128250,-3.447,-15.016,5.593,16.3903542976,15.4065591551,6.56989025784,16.0237918421,-5.593
128300,0.996,-16.319,4.328,16.9125208352,16.3493662568,4.44112598335,16.8831675049,-4.328
128350,6.474,-19.537001,3.256,20.8376730964,20.5817172285,7.24666902791,19.8064621797,-3.256
128400,8.696,-13.829,2.528,16.5303490889,16.3359008628,9.05600353357,14.0581657765,-2.528
128450,9.194,-9.883,2.221,13.6797721472,13.4982711856,9.45846060414,10.1294881411,-2.221
128500,10.458,-6.627,1.149,12.4341101008,12.3809084077,10.5209298543,6.72587020392,-1.149
128550,11.147,-9.04,1.264,14.4074600468,14.3519061103,11.2184359427,9.12794040296,-1.264
128600,12.182,-10.573,3.179,16.4406658624,16.130389115,12.5899628673,11.0405783363,-3.179
128650,11.913,-8.657,2.068,14.870771399,14.7262764472,12.0911617721,8.90057711612,-2.068
128700,11.913,-8.121,0.421,14.4238500755,14.417704741,11.9204366531,8.13190518882,-0.421
128750,10.841,-6.205,1.494,12.5801964214,12.4911691206,10.9434600104,6.38232410647,-1.494
128800,11.722,-11.722,3.026,16.8513276628,16.5774113781,12.1062777103,12.1062777103,-3.026
128850,10.649,-13.599,5.746,18.2030359556,17.2723479006,12.1003188801,14.7631066175,-5.746
128900,6.742,-12.909,7.47,16.3675821367,14.5635450698,10.0625774034,14.9145291914,-7.47
129000,2.26,-15.246,1.225,15.46120115,15.4125960175,2.57064680577,15.2951345532,-1.225
129050,-1.494,-18.349001,2.681,18.6039144993,18.4097222602,3.06916877998,18.5438291272,-2.681
129100,-7.125,-15.974,3.256,17.791454044,17.4909777028,7.83371948694,16.3024603051,-3.256
129150,-4.865,-12.718,2.145,13.7846571956,13.6167451691,5.31688348565,12.8976179584,-2.145
129200,-2.566,-18.042999,3.447,18.5476677217,18.2245485243,4.29722759462,18.3693119608,-3.447
129250,1.57,-18.464001,2.451,18.6920205951,18.530629588,2.9107217318,18.625969342,-2.451
129300,7.431,-14.748,2.643,16.7244944318,16.5143351365,7.88702795735,14.9829554161,-2.643
129350,8.389,-11.415,2.068,14.3162205208,14.1660702384,8.64013570495,11.6008124284,-2.068
129400,8.734,-7.24,1.455,11.4375426119,11.344617931,8.8543650817,7.38475625867,-1.455
129450,9.308,-9.27,1.417,13.2128593802,13.1366572613,9.41524046427,9.37767503169,-1.417
129500,11.109,-11.799,2.643,16.4198578252,16.2057484246,11.4190774584,12.0913957011,-2.643
129550,12.411,-8.849,2.298,15.414880019,15.2426284479,12.621954088,9.14251633851,-2.298
129600,14.02,-6.129,0.612,15.3133792809,15.3011450879,14.0333511322,6.15947927994,-0.612
129650,13.599,-4.099,-0.038,14.2033814988,14.2033306657,13.599053092,4.09917613674,0.038
129700,12.833,-10.266,0.153,16.4347209894,16.4340087927,12.8339120302,10.2671400594,-0.153
129750,12.105,-14.595,4.597,19.5109574086,18.9616731857,12.9484915724,15.3018441372,-4.597
129800,8.466,-12.871,7.7,17.2228277876,15.4057066375,11.4439134915,14.9984212836,-7.7
129850,6.895,-11.147,5.095,14.0625623199,13.1071214994,8.5732170158,12.256207978,-5.095
129900,6.435,-16.089001,2.451,17.5006451075,17.3281614194,6.88597313384,16.2746230119,-2.451
129950,3.371,-18.388,5.516,19.4912401093,18.6944426234,6.46451057699,19.1975206733,-5.516
130000,-5.324,-19.000999,6.167,20.67401335,19.7327884243,8.14719982571,19.9767327658,-6.167
130050,-6.78,-15.361,2.413,16.9632334771,16.7907331883,7.19659426396,15.5493694406,-2.413
130100,-1.8,-16.242001,1.532,16.4130929591,16.3414380176,2.36368864278,16.3140926957,-1.532
130150,0.766,-17.507,3.332,17.8377136708,17.5237497414,3.41891503258,17.8212590184,-3.332
130200,6.818,-16.166,2.834,17.7723446962,17.5449331717,7.38354115584,16.4125291165,-2.834
130250,8.389,-14.25,0.766,16.553687716,16.5359554003,8.42389915657,14.2705730789,-0.766
130300,9.04,-9.653,1.532,13.3134906392,13.225052325,9.16889437173,9.77381363645,-1.532
130350,10.036,-8.006,2.681,13.115071216,12.8381202674,10.3879284268,8.44297323222,-2.681
130400,11.032,-9.96,1.455,14.9339763292,14.8629278408,11.1275356212,10.0657153248,-1.455
130450,12.871,-10.649,2.834,16.9438896951,16.7052040395,13.179309428,11.019653216,-2.834
130500,15.476,-5.401,1.762,16.4858127188,16.3913811804,15.575982152,5.68114821141,-1.762
130550,16.472,-3.83,0.766,16.9287459666,16.9114069196,16.4898010904,3.90584894741,-0.766
130600,12.488,-7.814,0.268,14.7336541292,14.7312165146,12.4908753897,7.81859450285,-0.268
130650,13.331,-12.45,1.187,18.2791419383,18.2405608741,13.3837412557,12.5064570922,-1.187
130700,10.534,-15.936,5.746,19.9483775781,19.102912134,11.999236309,16.9402659956,-5.746
130750,7.661,-14.174,6.014,17.197714761,16.111896133,9.73956451799,15.3970929724,-6.014
130800,4.482,-13.063,4.941,14.667780132,13.8105138572,6.67096732116,13.9662253311,-4.941
130850,3.179,-14.289,3.409,15.0300646373,14.638359266,4.66125755564,14.6900238938,-3.409
130900,-1.455,-16.74,3.332,17.1302903945,16.8031135508,3.63582851631,17.0683866842,-3.332
130950,-6.052,-17.66,2.375,18.8186856342,18.6682164119,6.50133286334,17.8189849599,-2.375
131000,-3.715,-14.633,2.719,15.3401067467,15.0972154386,4.60371436994,14.8834690177,-2.719
131050,-2.298,-17.698,3.064,18.1076808013,17.8465685217,3.83,17.9612722267,-3.064
131100,5.286,-19.537001,2.145,20.352818701,20.2394714376,5.70463153937,19.6543998401,-2.145
131150,9.27,-18.617001,1.57,20.8564264972,20.7972504489,9.40201042331,18.6830839594,-1.57
131200,11.224,-10.573,2.221,15.5788108019,15.4196791471,11.4416352415,10.8037572168,-2.221
131250,10.496,-7.278,2.413,12.9983794759,12.7724429926,10.7697996732,7.66758456099,-2.413
131300,10.458,-7.661,1.302,13.0290402179,12.9638221602,10.5387365467,7.770850983,-1.302
131350,12.526,-10.688,1.8,16.5642391917,16.4661476976,12.6546701261,10.838512075,-1.8
131400,13.408,-8.81,2.336,16.2125710484,16.0433962739,13.6099728141,9.11443887466,-2.336
131450,13.944,-8.581,1.187,16.4157749132,16.3728035779,13.9944312139,8.66270916053,-1.187
131500,11.492,-5.324,1.11,12.7138955478,12.6653480015,11.5454824066,5.43848103794,-1.11
131550,11.147,-6.818,0.574,13.0793810633,13.0667797487,11.161768901,6.84211955464,-0.574
131600,11.224,-12.833,2.834,17.2828128787,17.0488728366,11.5762572535,13.1422009192,-2.834
131650,9.308,-13.522,5.248,17.2344089542,16.4159479775,10.6855214192,14.5046884834,-5.248
131700,6.129,-11.76,4.328,13.9496890646,13.2613061574,7.50308103382,12.5311286004,-4.328
131750,5.248,-11.837,2.221,13.1373099986,12.9482073277,5.69862658892,12.043563011,-2.221
131800,2.949,-15.706,2.106,16.1186312384,15.9804579722,3.62378765934,15.8465665682,-2.106
131850,-3.064,-18.541,3.102,19.0467630058,18.7924659638,4.36010320979,18.7986990241,-3.102
131900,-5.248,-14.365,3.447,15.6772618145,15.2936172634,6.27879869083,14.7727801717,-3.447
132000,0.344,-18.233999,1.992,18.3457112027,18.2372436386,2.02148460296,18.3424857512,-1.992
132050,5.976,-18.732,1.494,19.7188345497,19.662156545,6.15991980467,18.7914837094,-1.494
132100,9.462,-14.174,2.26,17.1912570803,17.0420573875,9.72815727669,14.353044137,-2.26
132150,10.151,-9.308,2.911,14.0767747016,13.7724966872,10.5601478209,9.75257837702,-2.911
132200,11.684,-8.504,2.758,14.7119147632,14.4510854956,12.0050997497,8.94005480968,-2.758
132250,11.99,-9.385,2.068,15.3660323116,15.2262380449,12.1670343141,9.61014302703,-2.068
132300,12.909,-9.692,1.34,16.1979240954,16.1424020827,12.9783620307,9.7841946015,-1.34
132350,13.369,-7.738,1.302,15.5016776189,15.446902764,13.4322509283,7.84677309472,-1.302
132400,14.135,-6.742,0.727,15.6774142638,15.660548809,14.1536834075,6.781083468,-0.727
132450,12.335,-5.363,0.229,13.4523765558,13.4504272795,12.3371255161,5.36788692131,-0.229
132500,13.522,-13.331,1.8,19.0735430636,18.9884187072,13.6412786791,13.4519723833,-1.8
132550,12.565,-18.388,6.474,23.192896434,22.2710073638,14.1347762982,19.4943894493,-6.474
132600,6.78,-16.511,8.466,19.7548646414,17.8488520919,10.8462692203,18.5549528967,-8.466
132650,4.903,-13.254,4.328,14.7796992189,14.1318054402,6.53995359311,13.9427436324,-4.328
132700,1.034,-14.48,0.498,14.5254108376,14.516871426,1.14767591244,14.4885611432,-0.498
132750,-4.29,-18.118999,3.562,18.9575860479,18.6199415886,5.57601506454,18.4658053916,-3.562
132800,-6.32,-14.365,5.516,16.6349596032,15.6938084925,8.3886027442,15.3876405274,-5.516
132850,-4.29,-14.442,6.129,16.2646888996,15.0657048956,7.48122590222,15.6887222233,-6.129
132900,-1.187,-19.537001,4.98,20.1966278639,19.5730267734,5.11950866783,20.161716397,-4.98
132950,2.183,-19.537001,3.907,20.0430672821,19.6585832926,4.4755042174,19.9238313854,-3.907
133000,9.347,-15.093,3.102,18.0218606698,17.7528887227,9.84828985154,15.4084734156,-3.102
133050,9.385,-12.45,2.988,15.8747872112,15.5910463087,9.84918113348,12.8035402917,-2.988
133100,9.921,-9.998,1.8,14.1995156608,14.0849652112,10.0829678667,10.1587402762,-1.8
133150,11.76,-11.262,1.302,16.3347925607,16.2828205173,11.8318554758,11.3370123048,-1.302
133200,13.331,-10.841,1.494,17.2474600449,17.182631987,13.4144547783,10.9434600104,-1.494
133250,13.216,-6.78,1.877,14.9717796203,14.8536546345,13.3486248355,7.03502160622,-1.877
133300,12.833,-5.937,0.306,14.14310765,14.1397969575,12.8366477322,5.94488057071,-0.306
133350,12.258,-7.508,-0.268,14.3770807885,14.374582707,12.2609293286,7.51278164198,0.268
133400,12.833,-10.496,-0.114,16.5790500633,16.5786581182,12.8335063408,10.4966190747,0.114
133450,14.48,-17.621,5.554,23.4737503821,22.8072365928,15.5086206995,18.4755664866,-5.554
133500,9.96,-17.545,10.879,22.921196871,20.1749504336,14.7497200312,20.6441194048,-10.879
133550,6.742,-15.131,7.24,18.0781449546,16.5650754601,9.8930361366,16.7739309943,-7.24
133600,4.06,-13.829,3.371,14.8016378148,14.4126625229,5.27704851219,14.2339341715,-3.371
133650,-0.153,-16.778999,4.213,17.3005082423,16.7796965539,4.21577727116,17.2998316883,-4.213
