710071507,-9.732541,-1.4601204,-0.8856468,-0.79901177,0.09588141,1.3529932,,,,,,,,1
710071511,-9.818711,-1.5750152,-0.90479594,-0.8070019,0.1065349,1.5420927,,,,,,,,1
710071516,-9.914457,-1.6133134,-0.90479594,-0.81232864,0.117188394,1.7285287,-21.5025,34.6175,14.64,,,,,1
710071520,-10.038927,-1.5175679,-0.9430942,-0.81232864,0.13050525,1.9123015,,,,,,,,1
710071524,-10.077225,-1.3548003,-0.9718179,,,,-19.154,34.038002,14.64,,,,,1
710071528,-10.153821,-1.2111819,-1.0196906,-0.8070019,0.15447561,2.2558765,,,,,,,,1
710071532,-10.182545,-1.0484143,-1.2016073,-0.8070019,0.15447561,2.2558765,-19.764,34.6175,15.25,,,,,1
710071536,-10.220843,-0.9430942,-1.1920328,-0.80966526,0.17045584,2.4076889,,,,,,,,1
710071540,-10.431483,-0.90479594,-1.14416,-0.82298213,0.18909945,2.5488474,,,,,,,,1
710071545,-10.431483,-0.90479594,-1.14416,-0.8389624,0.21040644,2.6820161,-16.836,35.8375,18.300001,,,,,1
710071549,-10.431483,-0.90479594,-1.14416,,,,,,,,,,,1
710071552,-11.111278,-0.5505372,-1.1920328,-0.85494256,0.23437679,2.8178482,,,,,,,,1
710071556,-11.111278,-0.5505372,-1.1920328,-0.86559606,0.26633725,2.9536803,,,,,,,,1
710071560,-11.743198,-0.56011176,-1.0771381,-0.87624955,0.29829773,3.0841854,,,,,,,,1
710071564,-11.743198,-0.56011176,-1.0771381,,,,-15.067,35.8375,15.860001,,,,,1
710071567,-12.499589,-0.92394507,-0.9622433,-0.8815763,0.3302582,3.2120273,,,,,,,,1
710071572,-12.997466,-1.1920328,-0.8856468,-0.88690305,0.36488205,3.3398693,,,,,,,,1
710071576,-12.997466,-1.1920328,-0.8856468,-0.8895664,0.3968425,3.467711,-14.4875,34.6175,17.08,,,,,1
710071580,-13.849602,-1.7473572,-0.59841,-0.8895664,0.42880297,3.595553,,,,,,,,1
710071584,-13.849602,-1.7473572,-0.59841,-0.8815763,0.45277333,3.7233949,-13.298,34.6175,17.08,,,,,1
710071588,-14.184711,-2.034594,-0.4835153,,,,,,,,,,,1
710071590,-14.452799,-2.2165108,-0.30159867,-0.8602693,0.46875358,3.8512368,,,,,,,,1
710071594,-14.673014,-2.3026817,-0.17712937,,,,-11.529,34.038002,17.69,,,,,1
710071598,-14.778334,-2.427151,-0.10053288,-0.7750414,0.47408032,4.0936036,,,,,,,,1
710071602,-14.778334,-2.4654493,-0.062234644,-0.7750414,0.47408032,4.0936036,,,,,,,,1
710071606,-14.720886,-2.513322,0.0,-0.71644723,0.46076345,4.2054653,-10.37,35.2275,19.52,,,,,1
710071610,-14.586843,-2.4845984,0.00478728,-0.6498629,0.4447832,4.3093367,,,,,,,,1
710071614,-14.385777,-2.5037475,0.0,,,,-7.442,31.6285,18.300001,,,,,1
710071618,-14.088965,-2.5228968,-0.062234644,-0.57795185,0.42081288,4.405218,,,,,,,,1
710071622,-13.830453,-2.5324712,-0.13883112,-0.50071406,0.39950588,4.4931097,,,,,,,,1
710071626,-13.658111,-2.475024,-0.22500217,-0.42081288,0.38352564,4.575674,-6.2525,34.038002,19.52,,,,,1
710071630,-13.533641,-2.3792782,-0.32074776,-0.3382483,0.3781989,4.6529117,,,,,,,,1
710071634,-13.399597,-2.2452345,-0.40691882,,,,-4.4835,34.038002,20.74,,,,,1
710071637,-13.246405,-2.0441687,-0.4835153,-0.15980235,0.39950588,4.783417,,,,,,,,1
710071642,-12.997466,-1.622888,-0.50266445,-0.15980235,0.39950588,4.783417,,,,,,,,1
710071646,-12.872996,-1.4122477,-0.45479164,-0.07723781,0.42347625,4.8366847,-2.135,34.038002,20.130001,,,,,1
710071650,-12.738953,-1.3165021,-0.34947145,0.0,0.4554367,4.8846254,,,,,,,,1
710071655,-12.738953,-1.3165021,-0.34947145,,,,-0.3965,32.2385,21.35,,,,,1
710071658,-12.6527815,-1.3260766,-0.0718092,0.061257567,0.4927239,4.919249,,,,,,,,1
710071662,-12.624058,-1.2973529,0.081383765,0.10919827,0.5326745,4.9485464,2.501,29.829,20.130001,,,,,1
710071666,-12.624058,-1.2973529,0.081383765,0.14382212,0.5726251,4.9698534,,,,,,,,1
710071672,-12.537887,-1.1920328,0.33032233,0.15980235,0.60991234,4.9858336,3.6905,30.439001,20.74,,,,,1
710071676,-12.432567,-1.1920328,0.4356425,0.15713897,0.64187276,4.9911604,,,,,,,,1
710071681,-12.3463955,-1.2111819,0.512239,0.13316862,0.6685065,4.9911604,,,,,,,,1
710071685,-12.087883,-1.3260766,0.70373017,0.09588141,0.68448675,4.980507,6.6185,29.829,20.74,,,,,1
710071690,-12.087883,-1.3260766,0.70373017,,,,,,,,,,,1
710071692,-12.030436,-1.3930986,0.665432,0.05060408,0.69514024,4.96719,8.3875,29.2495,22.6005,,,,,1
710071696,-11.838944,-1.5175679,0.5313881,0.007990118,0.70313036,4.9512095,,,,,,,,1
710071701,-11.838944,-1.5175679,0.5313881,-0.026633725,0.70579374,4.932566,,,,,,,,1
710071705,-11.800646,-1.6037389,0.56968635,-0.05060408,0.70313036,4.911259,9.5465,27.45,20.130001,,,,,1
710071709,-11.800646,-1.6037389,0.56968635,,,,,,,,,,,1
710071712,-11.7336235,-1.6133134,0.5505372,-0.058594197,0.6978036,4.889952,10.1565,26.23,21.960001,,,,,1
710071716,-11.657027,-1.7473572,0.42606795,-0.055930823,0.69247687,4.8633184,,,,,,,,1
710071721,-11.657027,-1.7473572,0.42606795,-0.039950587,0.6871501,4.834021,,,,,,,,1
710071725,-11.657027,-1.8143792,0.39734426,-0.018643608,0.67916,4.7993975,13.0845,23.241001,21.35,,,,,1
710071729,-11.580431,-1.9196993,0.3111732,,,,,,,,,,,1
710071732,-11.551707,-1.9962958,0.26330042,0.0026633726,0.67383325,4.7647734,14.2435,23.241001,21.960001,,,,,1
710071736,-11.551707,-2.015445,0.2154276,0.026633725,0.6658431,4.7301497,,,,,,,,1
710071741,-11.551707,-2.015445,0.2154276,0.05060408,0.657853,4.6928625,,,,,,,,1
710071745,-11.522984,-1.9867213,0.16755481,,,,14.823,24.4305,21.960001,,,,,1
710071748,-11.503835,-1.948423,0.16755481,0.07457443,0.65252626,4.6529117,,,,,,,,1
710071752,-11.532558,-1.8814012,0.11968201,0.098544784,0.64453614,4.6156244,,,,,,,,1
710071756,-11.532558,-1.8814012,0.11968201,0.117188394,0.6392094,4.5730104,17.7815,21.4415,21.35,,,,,1
710071760,-11.513409,-1.9101248,0.14840569,0.13050525,0.636546,4.530397,,,,,,,,1
710071764,-11.513409,-1.9101248,0.14840569,,,,18.361,20.831501,23.8205,,,,,1
710071768,-11.59958,-1.948423,0.11968201,0.13316862,0.63388264,4.482456,,,,,,,,1
710071772,-11.676176,-2.034594,0.11968201,0.12784189,0.636546,4.431852,,,,,,,,1
710071776,-11.7336235,-2.0633178,0.19627848,0.117188394,0.6392094,4.3785844,19.52,18.4525,21.960001,,,,,1
710071780,-11.848518,-2.0728924,0.27287498,0.10120816,0.64453614,4.322654,,,,,,,,1
710071784,-11.848518,-2.0728924,0.27287498,,,,21.289,21.4415,23.8205,,,,,1
710071788,-12.068733,-2.0920415,0.39734426,0.09055467,0.65252626,4.2693863,,,,,,,,1
710071792,-12.068733,-2.0920415,0.39734426,0.07990117,0.6605164,4.213455,,,,,,,,1
710071796,-12.126181,-2.0920415,0.4835153,0.07191106,0.6685065,4.1575246,22.4785,16.043,25.0405,,,,,1
710071800,-12.279374,-2.0920415,0.9430942,0.069247685,0.67916,4.0989304,,,,,,,,1
710071805,-12.298523,-2.1303396,1.1058618,0.063920945,0.68448675,4.0323462,23.6375,14.2435,23.2105,,,12.0,,1
710071812,-12.490014,-2.2356598,1.4505459,0.05326745,0.69514024,3.9630983,23.058,14.2435,26.2605,,,,,1
710071816,-12.576185,-2.3026817,1.5462915,0.04261396,0.70313036,3.8911872,,,,,,,,1
710071821,-12.681505,-2.34098,1.6516117,0.026633725,0.7111205,3.816613,,,,,,,,1
710071825,-12.710229,-2.321831,1.6324625,,,,23.6375,14.2435,25.6505,,,,,1
710071828,-12.710229,-2.2643836,1.5271424,-0.015980236,0.70579374,3.6648006,,,,,,,,1
710071835,-12.624058,-2.254809,1.5367169,,,,25.4065,14.2435,25.6505,,,,,1
710071838,-12.490014,-2.3505547,1.5558661,,,,,,,,,,,1
710071841,-12.365545,-2.5037475,1.5845897,-0.08522792,0.6871501,3.4996715,27.1755,11.2545,25.6505,,,,,1
710071846,-12.25065,-2.6282167,1.5462915,-0.12784189,0.6764966,3.41178,,,,,,,,1
710071851,-12.059159,-2.7718353,1.5367169,-0.17045584,0.6685065,3.3185623,,,,,,,,1
710071855,-12.059159,-2.7718353,1.5367169,,,,26.5655,9.455,27.480501,,,,,1
710071858,-11.867668,-3.0016246,1.709059,-0.2130698,0.6685065,3.2253442,,,,,,,,1
710071862,-11.867668,-3.0016246,1.709059,-0.25035703,0.6685065,3.1294627,27.1755,9.455,27.480501,,,,,1
710071866,-11.82937,-3.0973704,1.79523,-0.27965412,0.67383325,3.030918,,,,,,,,1
710071871,-11.685751,-3.2984362,1.929274,-0.30362448,0.6764966,2.9243832,,,,,,,,1
710071875,-11.685751,-3.2984362,1.929274,,,,27.755001,7.6555,26.8705,,,,,1
710071878,-11.7049,-3.4803526,2.0537431,-0.32226807,0.67916,2.8151848,,,,,,,,1
710071882,-11.676176,-3.671844,2.101616,-0.3382483,0.67916,2.6979964,28.334501,7.0455003,29.310501,,,,,1
710071886,-11.609155,-3.9207826,2.1111906,-0.3489018,0.67916,2.580808,,,,,,,,1
710071891,-11.59958,-4.0739756,2.1207652,-0.35156518,0.6711699,2.4556296,,,,,,,,1
710071895,-11.609155,-4.1888704,2.1207652,-0.3196047,0.64453614,2.202609,28.334501,7.0455003,29.310501,,,,,1
710071902,-11.695326,-4.3803616,2.0728924,-0.3196047,0.64453614,2.202609,28.914,7.0455003,29.310501,,,,,1
710071907,-11.666602,-4.6005764,2.0824668,-0.24503027,0.6045856,1.9415985,,,,,,,,1
710071915,-11.7049,-4.926111,2.0920415,-0.19176282,0.5806152,1.8057666,30.683,7.0455003,29.310501,,,,,1
710071922,-11.590006,-4.887813,1.9101248,-0.135832,0.5513181,1.6672713,31.2625,4.0565,29.310501,,,,,1
710071927,-11.513409,-4.926111,1.8909757,-0.069247685,0.5193576,1.5314392,,,,,,,,1
710071931,-11.398514,-4.9739842,1.8909757,0.07990117,0.45010996,1.2464584,28.914,5.2460003,30.5305,,,,,1
710071938,-11.38894,-4.993133,1.9101248,0.15980235,0.41548613,1.0973095,30.683,7.0455003,31.7505,,,,,1
710071946,-11.695326,-4.993133,1.7473572,0.2423669,0.39151576,0.94816065,,,,,,,,1
710071951,-12.154904,-5.1176023,1.709059,0.32226807,0.37553552,0.7963484,,,,,,,,1
710071955,-12.748528,-5.2037735,1.7665064,,,,31.2625,7.0455003,31.140501,,,,,1
710071958,-13.409172,-5.2037735,1.7856555,0.40216926,0.37020877,0.6471995,,,,,,,,1
710071962,-14.002794,-5.041006,1.7856555,0.47940707,0.36754543,0.49805066,,,,,,,,1
710071966,-14.491097,-4.801642,1.7856555,0.55664486,0.3595553,0.34623843,30.683,7.0455003,31.140501,,,,,1
710071971,-14.759185,-4.581427,1.8718265,0.6285559,0.33292156,0.18909945,,,,,,,,1
710071975,-14.854931,-4.351638,1.9005502,,,,31.2625,8.845,32.391,,,,,1
710071978,-14.76876,-4.131423,1.9005502,0.69247687,0.2823175,0.029297099,,,,,,,,1
710071982,-14.625141,-3.9590807,1.8814012,0.7377542,0.20774306,-0.135832,31.2625,8.845,32.391,,,,,1
710071987,-14.108115,-3.7484405,1.79523,0.76172453,0.117188394,-0.30895123,,,,,,,,1
710071991,-13.849602,-3.6814184,1.7377827,0.76172453,0.02130698,-0.4847338,,,,,,,,1
710071995,-13.849602,-3.6814184,1.7377827,,,,33.0315,10.0345,32.391,,,,,1
710071998,-13.591088,-3.5282254,1.6516117,,,,,,,,,,,1
710072002,-13.303852,-3.3271596,1.5558661,0.7084571,-0.15713897,-0.8389624,34.190502,10.0345,31.140501,,,,,1
710072007,-13.016615,-3.1356685,1.4888442,0.6658431,-0.23437679,-1.0174084,,,,,,,,1
710072011,-12.451715,-2.7622607,1.1824582,0.6152391,-0.30895123,-1.1985177,,,,,,,,1
710072015,-12.231501,-2.6090677,1.0484143,0.55664486,-0.37553552,-1.3822904,34.190502,13.054,28.7005,,,,,1
710072020,-12.020861,-2.5516202,0.8856468,0.4847338,-0.4367931,-1.566063,35.38,14.8535,31.140501,,,,,1
710072028,-11.972988,-2.3888528,0.69415563,0.40483263,-0.49006054,-1.7471724,,,,,,24.0,,1
710072032,-11.972988,-2.3888528,0.69415563,0.32493144,-0.53533787,-1.922955,36.539,16.653,28.0905,,,,,1
710072036,-12.269799,-2.2356598,0.54096264,0.24503027,-0.5699617,-2.088084,,,,,,,,1
710072041,-12.432567,-2.2069361,0.47394073,0.17045584,-0.59659547,-2.2505498,35.9595,18.4525,27.480501,,,,,1
710072048,-12.767676,-2.2165108,0.5218136,0.026633725,-0.6285559,-2.559501,35.38,21.4415,26.2605,,,,,1
710072056,-13.23683,-2.2835326,0.5505372,-0.034623843,-0.64187276,-2.7086499,,,,,,,,1
710072061,-13.514492,-2.3026817,0.5313881,-0.09055467,-0.657853,-2.8551354,,,,,,,,1
710072065,-13.782579,-2.2643836,0.49308985,,,,35.38,22.0515,26.8705,,,,,1
710072068,-14.088965,-2.2643836,0.4356425,-0.135832,-0.67383325,-2.9909673,,,,,,,,1
710072072,-14.385777,-2.2165108,0.39734426,-0.17578259,-0.6898135,-3.1267993,,,,,,,,1
710072076,-14.605992,-2.2835326,0.32074776,-0.20241632,-0.7111205,-3.2546413,34.8005,25.0405,23.2105,,,,,1
710072081,-14.816632,-2.3314054,0.18670394,-0.22105992,-0.74041754,-3.3824832,,,,,,,,1
710072085,-15.008123,-2.2931073,0.110107444,,,,33.0315,26.23,23.2105,,,,,1
710072088,-15.094295,-2.34098,-0.043085523,-0.22905004,-0.772378,-3.5076616,,,,,,,,1
710072092,-15.199615,-2.3505547,-0.26330042,-0.22372329,-0.80966526,-3.6275134,,,,,,,,1
710072096,-15.228338,-2.3026817,-0.37819514,-0.20241632,-0.8442891,-3.7447019,33.0315,29.2495,19.52,,,,,1
710072101,-15.209189,-2.2069361,-0.5792609,-0.16779247,-0.8842397,-3.8618903,,,,,,,,1
710072105,-15.209189,-2.0920415,-0.7324539,,,,30.683,31.6285,18.300001,,,,,1
710072109,-15.113443,-1.9005502,-0.91437054,-0.055930823,-0.95881414,-4.0856137,,,,,,,,1
710072113,-15.094295,-1.7473572,-0.99096704,0.01065349,-0.9907746,-4.194812,30.1035,31.018501,15.860001,,,,,1
710072118,-15.055996,-1.6707608,-1.1058618,0.01065349,-0.9907746,-4.194812,,,,,,,,1
710072122,-15.08472,-1.5941644,-1.1345854,0.07457443,-1.014745,-4.301347,27.755001,34.6175,12.1695,,,,,1
710072127,-15.075146,-1.4888442,-1.2303311,0.12784189,-1.0307251,-4.405218,,,,,,,,1
710072131,-15.046422,-1.3452257,-1.2782038,0.17311922,-1.0413786,-4.50909,,,,,,,,1
710072135,-15.017698,-1.3069274,-1.2782038,,,,25.986,36.417,10.9495,,,,,1
710072138,-14.921952,-1.2303311,-1.2782038,0.23970354,-1.0600222,-4.703516,23.058,39.4365,9.7295,,,36.0,,1
710072146,-14.615566,-1.0101161,-1.2207564,0.26633725,-1.0680124,-4.7940707,,,,,,,,1
710072151,-14.500671,-0.91437054,-1.1728836,0.28498086,-1.0733391,-4.8792987,,,,,,,,1
710072155,-14.280457,-0.8760723,-1.0675635,,,,21.289,40.016,7.2895,,,,,1
710072158,-14.165563,-0.8186249,-0.9718179,0.3009611,-1.0706757,-5.0364375,18.361,41.236,4.8495,,,,,1
710072167,-14.021944,-0.78990126,-0.8186249,0.29563436,-1.0600222,-5.1083484,,,,,,,,1
710072171,-13.954922,-0.7994758,-0.78032666,0.27965412,-1.044042,-5.177596,,,,,,,,1
710072175,-13.840027,-0.85692316,-0.665432,,,,15.433001,43.0355,2.379,,,,,1
710072178,-13.744282,-0.8856468,-0.6271337,0.25568378,-1.0253984,-5.241517,,,,,,,,1
710072182,-13.686834,-0.9526688,-0.6271337,0.22905004,-1.0067549,-5.3001113,,,,,,,,1
710072186,-13.533641,-1.0005416,-0.5792609,0.19975294,-0.98278445,-5.3507156,9.5465,43.615,2.379,,,,,1
710072191,-13.275128,-1.2399056,-0.6558574,0.17578259,-0.9641409,-5.3933296,,,,,,,,1
710072195,-13.275128,-1.2399056,-0.6558574,,,,7.198,46.634502,1.769,,,,,1
710072198,-13.179382,-1.383524,-0.69415563,0.14914887,-0.9428339,-5.43328,,,,,,,,1
710072202,-13.083637,-1.4792696,-0.76117754,0.13050525,-0.9241903,-5.462577,,,,,,,,1
710072206,-12.968742,-1.6803354,-0.76117754,0.11452502,-0.90554667,-5.483884,,,,,,,,1
710072211,-12.968742,-1.6803354,-0.76117754,0.1065349,-0.8922298,-5.4945374,,,,,,,,1
710072215,-12.892146,-1.8431029,-0.8281995,,,,0.7625,45.4145,-0.0305,,,,,1
710072218,-12.748528,-2.0537431,-0.93351966,0.1065349,-0.8815763,-5.499864,,,,,,,,1
710072222,-12.58576,-2.254809,-1.0101161,0.11452502,-0.8735862,-5.4945374,,,,,,,,1
710072226,-12.490014,-2.3505547,-1.14416,0.13050525,-0.86825943,-5.483884,-2.7450001,47.214,-2.4705,,,,,1
710072231,-12.490014,-2.3505547,-1.14416,0.15713897,-0.86825943,-5.4652405,,,,,,,,1
710072235,-12.365545,-2.427151,-1.2016073,,,,-6.2525,45.4145,-2.4705,,,,,1
710072238,-12.135756,-2.4558747,-1.2016073,0.19708957,-0.86825943,-5.4386067,,,,,,,,1
710072242,-11.992137,-2.475024,-1.1920328,0.25568378,-0.8709228,-5.4066463,-8.601,46.634502,-4.3005,,,,,1
710072246,-11.992137,-2.475024,-1.1920328,0.32493144,-0.8735862,-5.3640323,,,,,,,,1
710072251,-11.819795,-2.5516202,-1.2016073,0.39950588,-0.8815763,-5.318755,,,,,,48.0,,1
710072255,-11.819795,-2.5516202,-1.2016073,,,,-11.529,45.4145,-1.2505,,,,,1
710072258,-11.379365,-2.4654493,-1.1728836,0.47940707,-0.88690305,-5.2654877,,,,,,,,1
710072262,-11.379365,-2.4654493,-1.1728836,0.55930823,-0.89489317,-5.2068934,-15.067,44.835,-4.3005,,,,,1
710072266,-11.226172,-2.408002,-1.1058618,0.64187276,-0.9002199,-5.1456356,,,,,,,,1
710072271,-10.843189,-2.2835326,-1.0196906,0.72443736,-0.90554667,-5.0817146,,,,,,,,1
710072275,-10.728295,-2.2643836,-0.8856468,,,,-16.226,44.835,-5.5205,,,,,1
710072278,-10.6134,-2.2452345,-0.7324539,0.80167514,-0.9135368,-5.009804,,,,,,,,1
710072282,-10.6134,-2.2452345,-0.7324539,0.8735862,-0.9215269,-4.9352293,-20.923,44.225002,-6.1610003,,,,,1
710072286,-10.40276,-2.1399143,-0.7994758,0.9348438,-0.92685366,-4.852665,,,,,,,,1
710072291,-10.364462,-2.1303396,-0.665432,0.9854478,-0.9321804,-4.767437,,,,,,,,1
710072295,-10.307014,-2.101616,-0.69415563,1.0253984,-0.93750715,-4.6742187,-23.851,43.0355,-5.5205,,,,,1
710072302,-10.2016945,-2.1207652,-0.6079846,1.0600222,-0.9454973,-4.578337,-25.62,41.236,-7.991,,,,,1
710072307,-10.019777,-2.1111906,-0.59841,1.0813292,-0.950824,-4.482456,,,,,,,,1
710072311,-9.991054,-1.9579976,-0.6558574,1.0919827,-0.9614775,-4.3785844,-27.9685,39.4365,-8.601,,,,,1
710072318,-9.85701,-1.7665064,-0.8281995,1.0919827,-0.9694676,-4.2720494,,,,,,,,1
710072322,-9.85701,-1.7665064,-0.8281995,1.0813292,-0.9774577,-4.1575246,-29.158,40.016,-9.821,,,,,1
710072327,-9.732541,-1.948423,-0.7228793,1.0600222,-0.9854478,-4.040336,,,,,,,,1
710072331,-9.636795,-1.929274,-0.8281995,1.0253984,-0.99343795,-3.9151576,,,,,,,,1
710072335,-9.5889225,-1.8048047,-0.9718179,,,,-29.158,37.027,-10.431,,,,,1
710072338,-9.550624,-1.7377827,-1.0962871,0.92685366,-1.0040915,-3.6568105,-33.245,36.417,-9.211,,,,,1
710072347,-9.29211,-1.7569319,-1.0962871,0.86825943,-1.0067549,-3.5236418,,,,,,,,1
710072351,-9.18679,-1.8239537,-1.1058618,0.80966526,-1.0067549,-3.3824832,,,,,,,,1
710072355,-9.062322,-1.8239537,-1.2016073,,,,-33.245,34.6175,-9.821,,,,,1
710072358,-9.024023,-1.8048047,-1.2016073,0.69514024,-1.0014281,-3.089512,-34.4345,34.038002,-8.601,,,60.0,,1
710072367,-8.727212,-1.6420372,-1.1824582,0.6392094,-0.99343795,-2.9403634,,,,,,,,1
710072371,-8.641041,-1.4409714,-1.1728836,0.58860534,-0.98278445,-2.7912145,,,,,,,,1
710072375,-8.506997,-1.2399056,-1.1345854,,,,-37.3625,31.6285,-10.431,,,,,1
710072378,-8.353804,-1.1058618,-1.1345854,0.53800124,-0.9668042,-2.6420655,,,,,,,,1
710072382,-8.23891,-0.91437054,-1.0196906,0.4847338,-0.94816065,-2.4955802,,,,,,,,1
710072386,-8.143164,-0.83777404,-0.98139244,0.4261396,-0.9241903,-2.3464313,-36.173,31.6285,-11.041,,,,,1
710072391,-8.028269,-0.78032666,-0.93351966,,,,,,,,,,,1
710072393,-7.9708214,-0.71330476,-0.8952214,0.3595553,-0.89755654,-2.194619,-35.014,30.439001,-11.041,,,,,1
710072398,-7.9325233,-0.64628285,-0.8664977,0.28764424,-0.8602693,-2.0454702,,,,,,,,1
710072402,-7.999545,-0.56011176,-0.83777404,0.21839654,-0.814992,-1.8963213,,,,,,,,1
710072406,-8.076141,-0.50266445,-0.76117754,0.1464855,-0.7643879,-1.7418456,-35.014,29.829,-11.041,,,,,1
710072411,-8.124015,-0.4164934,-0.6750065,,,,,,,,,,,1
710072413,-8.095291,-0.34947145,-0.6558574,0.07457443,-0.7084571,-1.5793799,-36.173,29.2495,-9.821,,,,,1
710072418,-8.028269,-0.36862057,-0.63670826,0.0,-0.65252626,-1.4142509,,,,,,,,1
710072422,-7.961247,-0.37819514,-0.5888355,-0.07723781,-0.59925884,-1.2491218,,,,,,,,1
710072426,-7.7793303,-0.33032233,-0.50266445,-0.15980235,-0.54865474,-1.0839926,-36.173,28.029501,-10.431,,,,,1
710072431,-7.7793303,-0.33032233,-0.50266445,,,,,,,,,,,1
710072433,-7.7601814,-0.26330042,-0.512239,-0.24769364,-0.4953873,-0.91886353,-35.014,27.45,-9.821,,,,,1
710072438,-7.922949,-0.3398969,-0.512239,-0.33558494,-0.43945646,-0.7537344,,,,,,,,1
710072442,-8.66019,-0.36862057,-0.78032666,-0.42081288,-0.3781989,-0.585942,-36.173,27.45,-9.821,,,,,1
710072446,-8.66019,-0.36862057,-0.78032666,-0.50337744,-0.30895123,-0.41015938,,,,,,,,1
710072450,-8.9761505,-0.34947145,-0.99096704,,,,,,,,,,,1
710072453,-9.177217,-0.44521707,-1.0962871,-0.5832786,-0.2423669,-0.22638667,-36.173,26.84,-8.601,,,,,1
710072458,-9.512326,-0.7420284,-1.3452257,-0.657853,-0.18110934,-0.031960472,,,,,,,,1
710072462,-9.655944,-0.8952214,-1.469695,-0.7324275,-0.12784189,0.17045584,,,,,,,,1
710072466,-9.655944,-0.8952214,-1.469695,,,,-36.173,26.84,-9.821,,,,,1
710072469,-9.837861,-1.0101161,-1.6420372,-0.86559606,-0.02130698,0.60724896,,,,,,,,1
710072473,-10.000628,-1.2877784,-1.8048047,-0.86559606,-0.02130698,0.60724896,-34.4345,26.84,-9.211,,,36.0,,1
710072478,-9.971905,-1.4026731,-1.7377827,-0.9241903,0.031960472,0.8336356,,,,,,,,1
710072482,-9.98148,-1.2782038,-1.7377827,-0.97213095,0.087891296,1.0680124,,,,,,,,1
710072486,-9.98148,-1.2782038,-1.7377827,,,,-32.6655,27.45,-7.991,,,,,1
710072489,-9.971905,-1.2494801,-1.622888,,,,,,,,,,,1
710072492,-9.732541,-1.4026731,-1.469695,-1.0546955,0.20774306,1.5367659,,,,,,,,1
710072496,-9.579348,-1.4601204,-1.2877784,-1.0839926,0.26900062,1.7604892,-33.245,28.029501,-8.601,,,,,1
710072501,-9.483603,-1.4218222,-0.9718179,,,,,,,,,,,1
710072503,-9.368708,-1.2686293,-0.6558574,-1.1052996,0.33558494,1.9708956,-30.317,29.2495,-7.991,,,,,1
710072508,-9.349558,-1.1824582,-0.4164934,-1.1186165,0.40216926,2.1626585,,,,,,,,1
710072512,-9.3878565,-1.1537346,-0.12925656,-1.12927,0.47141695,2.3384411,,,,,,,,1
710072516,-9.598496,-1.0771381,0.23457673,-1.1345967,0.53533787,2.4982436,-30.8965,27.45,-7.991,,,,,1
710072521,-9.598496,-1.0771381,0.23457673,,,,,,,,,,,1
710072524,-9.713391,-1.0292653,0.27287498,,,,-30.317,28.029501,-7.991,,,,,1
710072527,-9.85701,-1.0292653,0.33032233,-1.1212798,0.63388264,2.7725708,,,,,,,,1
710072531,-10.000628,-1.0101161,0.3877697,-1.0893193,0.6711699,2.887096,,,,,,,,1
710072535,-10.239992,-0.9622433,0.25372586,,,,-29.737501,28.029501,-6.1610003,,,,,1
710072539,-10.517654,-0.98139244,0.062234644,-0.9774577,0.721774,3.0948389,-27.9685,30.439001,-7.991,,,,,1
710072547,-11.207023,-1.3739494,-0.36862057,-0.89755654,0.7377542,3.1907203,,,,,,,,1
710072552,-12.011286,-1.9388485,-1.0005416,-0.7963484,0.75107104,3.2866018,,,,,,,,1
710072556,-12.011286,-1.9388485,-1.0005416,,,,-26.199501,31.6285,-5.5205,,,,,1
710072559,-12.46129,-2.187787,-1.2303311,-0.52734774,0.75906116,3.4836912,-25.0405,29.829,-9.211,,,,,1
710072568,-13.198531,-2.6090677,-1.5271424,-0.3595553,0.75107104,3.5769093,,,,,,,,1
710072572,-13.399597,-2.714388,-1.4601204,-0.17578259,0.73509085,3.6701274,,,,,,,,1
710072576,-13.399597,-2.714388,-1.4601204,,,,-25.0405,31.6285,-6.1610003,,,,,1
710072579,-13.514492,-2.7622607,-1.4122477,0.01065349,0.71644723,3.7660089,,,,,,,,1
710072583,-13.514492,-2.6282167,-1.0675635,0.20241632,0.69514024,3.8618903,-20.923,29.829,-8.601,,,24.0,,1
710072588,-13.514492,-2.6282167,-1.0675635,0.38352564,0.67383325,3.9551082,,,,,,,,1
710072592,-13.370873,-2.1782124,-0.6750065,0.54599136,0.65252626,4.0429997,,,,,,,,1
710072596,-13.370873,-2.1782124,-0.6750065,,,,-20.923,29.829,-9.821,,,,,1
710072599,-13.141085,-1.6994845,-0.27287498,0.68448675,0.63121927,4.1229005,,,,,,,,1
710072603,-13.121935,-1.469695,0.00478728,0.7856949,0.6152391,4.197475,-19.764,29.2495,-9.211,,,,,1
710072608,-13.121935,-1.469695,0.00478728,0.85494256,0.6045856,4.261396,,,,,,,,1
