1712555,1.0101161,-8.363379,4.3612123,,,,,,,,,0.0,,1
1712557,2.1111906,-6.1229315,4.2080193,-0.7537344,-1.9043114,0.07191106,-27.755001,-19.886,-33.916,,,,,1
1712561,2.5420458,-5.1176023,4.045252,-0.92951703,-1.7924497,0.117188394,,,,,,,,1
1712565,3.0877957,-4.2558923,3.930357,-1.0786659,-1.6859149,0.15980235,,,,,,,,1
1712571,3.5378,-3.384607,3.6526947,-1.2171613,-1.5820433,0.1944262,-27.755001,-18.666,-35.746002,,,,,1
1712575,3.8154624,-2.6952388,3.671844,-1.35832,-1.4914886,0.20507969,,,,,,,,1
1712581,4.1792955,-2.149489,3.6814184,-1.5127956,-1.4142509,0.1944262,-30.683,-16.8665,-32.696,,,,,1
1712585,4.5910015,-1.0292653,2.88673,-1.6859149,-1.3423398,0.17045584,,,,,,,,1
1712589,4.5910015,-1.0292653,2.88673,,,,-28.914,-15.677,-32.0555,,,,,1
1712592,4.7920675,-0.56011176,3.173967,-1.8750143,-1.2704287,0.14382212,,,,,,,,1
1712596,5.079304,-0.10053288,2.7622607,-2.066777,-1.1825374,0.12517852,,,,,,,,1
1712599,5.2420716,0.42606795,1.8909757,,,,-28.914,-14.4875,-32.0555,,,,,1
1712602,5.146326,0.92394507,1.9579976,-2.2505498,-1.0786659,0.11985177,,,,,,,,1
1712606,5.108028,1.3452257,1.7282082,-2.4050255,-0.95615077,0.12784189,,,,,,,,1
1712610,4.954835,1.6899099,1.2686293,-2.5115602,-0.82031876,0.14382212,-30.683,-13.877501,-32.696,,,,,1
1712617,4.6675982,2.321831,0.8760723,-2.5621643,-0.67916,0.15980235,,,,,,,,1
1712621,4.5239797,2.5324712,0.8473486,-2.5515108,-0.53533787,0.17045584,-29.524,-12.688,-33.916,,,,,1
1712625,4.5239797,2.5324712,0.8473486,,,,,,,,,,,1
1712627,4.437809,2.6952388,0.70373017,-2.48759,-0.39950588,0.17578259,,,,,,,,1
1712631,4.3324885,2.8101335,0.63670826,-2.381055,-0.271664,0.17844597,,,,,,,,1
1712635,4.2271686,3.020774,0.7420284,-2.2425597,-0.15980235,0.18909945,-28.334501,-12.078,-33.916,,,,,1
1712642,4.150572,3.604822,0.50266445,-1.922955,0.047940705,0.25035703,,,,,,,,1
1712649,4.2175937,4.2271686,0.2441513,-1.7524991,0.14914887,0.29563436,-32.4215,-10.278501,-32.0555,,,,,1
1712656,4.236743,4.495256,0.2441513,-1.5793799,0.2530204,0.33292156,,,,,,,,1
1712660,4.2941904,4.6388745,0.33032233,,,,-31.842001,-7.8995,-32.696,,,,,1
1712663,4.3707867,4.73462,0.359046,-1.400934,0.35689193,0.35689193,,,,,,0.0,,1
1712666,4.476107,4.6867476,0.3398969,-1.2171613,0.46076345,0.35689193,,,,,,,,1
1712670,4.6005764,4.610151,0.3398969,-1.0280617,0.56729835,0.33558494,-30.683,-9.089,-32.0555,,,,,1
1712674,4.7537694,4.428234,0.4835153,,,,,,,,,,,1
1712677,4.916537,4.2271686,0.49308985,-0.65518963,0.793685,0.25035703,-31.842001,-8.479,-33.306,,,,,1
1712685,5.2420716,3.7484405,0.5313881,-0.47940707,0.9135368,0.20774306,-29.524,-7.8995,-34.526,,,,,1
1712692,5.3952646,3.4899273,0.56011176,-0.32226807,1.0333885,0.17578259,,,,,,,,1
1712695,5.7112255,2.972901,0.63670826,-0.18377271,1.1532403,0.15713897,,,,,,,,1
1712699,5.7112255,2.972901,0.63670826,,,,-28.914,-9.699,-36.356,,,,,1
1712702,5.806971,2.6952388,0.6845811,-0.058594197,1.2651019,0.15713897,,,,,,,,1
1712706,5.9027166,2.4367256,0.69415563,0.047940705,1.3689735,0.17311922,,,,,,,,1
1712710,5.960164,2.187787,0.6750065,,,,-29.524,-9.089,-34.526,,,,,1
1712713,6.0080366,1.8909757,0.665432,0.14914887,1.464855,0.20241632,,,,,,,,1
1712716,5.998462,1.622888,0.69415563,0.24503027,1.5554096,0.24503027,,,,,,,,1
1712720,6.0367603,1.4409714,0.61755913,0.3409117,1.6406375,0.2903076,-28.914,-9.089,-35.746002,,,,,1
1712727,5.9218655,1.14416,0.49308985,0.4367931,1.7311921,0.3382483,,,,,,,,1
1712731,5.9218655,1.14416,0.49308985,0.5300111,1.8244102,0.38086227,-29.524,-9.089,-33.916,,,,,1
1712735,5.8548436,1.0101161,0.3877697,,,,,,,,,,,1
1712737,5.759098,0.91437054,0.05266008,0.6258925,1.9202917,0.4181495,-27.755001,-9.089,-35.746002,,,,,1
1712742,5.586756,0.8186249,-0.2154276,0.721774,2.0241632,0.44744658,,,,,,,,1
1712745,5.38569,0.64628285,-0.16755481,0.82031876,2.1280346,0.46076345,,,,,,,,1
1712749,5.1271772,0.34947145,0.062234644,,,,-26.596,-10.8885,-38.8265,,,,,1
1712752,4.8782387,-0.014361841,0.110107444,0.91620016,2.2319062,0.45810008,,,,,,,,1
1712756,4.466532,-0.46436617,0.081383765,1.014745,2.3331144,0.4367931,-27.1755,-10.8885,-38.8265,,,,,1
1712763,3.6239712,-1.7856555,0.23457673,1.1106263,2.4343226,0.39151576,,,,,,,,1
1712766,3.6239712,-1.7856555,0.23457673,1.201181,2.5302038,0.3196047,,,,,,,,1
1712770,3.6239712,-1.7856555,0.23457673,1.2917356,2.623422,0.22105992,-24.827,-13.877501,-39.4365,,,,,1
1712774,1.7856555,-5.3569665,0.5888355,,,,,,,,,,,1
1712777,1.7856555,-5.3569665,0.5888355,1.3876171,2.7006598,0.08256455,,,,,,,,1
1712781,1.3452257,-7.616563,0.3398969,1.494152,2.7645807,-0.1065349,-22.509,-15.067,-40.6565,,,,,1
1712785,1.0292653,-10.555953,0.9430942,,,,,,,,,,,1
1712787,0.6271337,-14.050668,2.4654493,1.6166672,2.809858,-0.36221868,,,,,,,,1
1712791,0.36862057,-17.459211,4.016528,1.7471724,2.8338284,-0.6711699,-23.088501,-17.4765,-41.2665,,,,,1
1712795,0.18670394,-19.594337,4.7250457,1.8217468,2.8125215,-1.0067549,,,,,,,,1
1712799,-0.09095833,-19.594337,4.4186597,1.7684793,2.759254,-1.3210328,-20.1605,-18.666,-42.517002,,,,,1
1712805,-0.7420284,-19.594337,4.2463174,1.5953602,2.7006598,-1.5607363,,,,,,,,1
1712809,-0.7420284,-19.594337,4.2463174,,,,-19.581,-19.276001,-41.2665,,,,,1
1712812,-1.3548003,-19.594337,4.8590894,1.4062607,2.6633725,-1.6859149,,,,,,,,1
1712816,-2.1973617,-19.594337,6.1899533,1.3396764,2.644729,-1.6805881,,,,,,,,1
1712819,-3.8058877,-19.594337,7.7123084,,,,-15.494,-21.0755,-42.517002,,,,,1
1712822,-5.7208,-19.594337,9.148493,1.6273206,2.524877,-1.3663101,,,,,,,,1
1712830,-10.431483,-19.594337,10.2016945,1.7498357,2.3544214,-1.1852008,-15.494,-22.875,-43.737,,,,,1
1712836,-12.470865,-19.594337,9.971905,1.6859149,2.0854206,-1.0893193,,,,,,,,1
1712840,-14.337904,-19.594337,9.397431,1.4169142,1.7365189,-1.1159531,-13.725,-22.875,-43.127,,,,,1
1712845,-16.204943,-19.594337,9.119769,,,,,,,,,,,1
1712847,-18.014536,-19.594337,8.305931,1.0467054,1.3609834,-1.2358049,,,,,,,,1
1712851,-19.354975,-19.594337,8.372953,0.72443736,1.0280617,-1.3663101,-11.407001,-24.0645,-44.347,,,,,1
1712855,-19.546465,-19.594337,7.9708214,0.54865474,0.82298213,-1.4169142,-9.6380005,-25.864,-43.737,,,,,1
1712862,-18.579435,-19.594337,3.604822,0.51669425,0.80167514,-1.379627,,,,,,,,1
1712866,-16.559202,-19.594337,3.6431203,0.5513181,0.90554667,-1.3423398,-10.248,-24.0645,-42.517002,,,,,1
1712872,-15.400681,-19.594337,2.9537518,0.5619716,1.0227351,-1.35832,,,,,,,,1
1712876,-15.362382,-19.594337,1.9005502,0.5326745,1.0467054,-1.4062607,,,,,,,,1
1712880,-15.362382,-19.594337,1.9005502,,,,-9.0585,-25.2845,-42.517002,,,,,1
1712883,-14.088965,-19.594337,2.3026817,0.48739716,0.95615077,-1.443548,,,,,,,,1
1712887,-14.088965,-19.594337,2.3026817,0.46342683,0.793685,-1.5181223,,,,,,24.0,,1
1712891,-13.504917,-19.594337,2.9633265,0.48207045,0.6152391,-1.6859149,-7.8995,-25.864,-41.907,,,,,1
1712895,-12.767676,-19.594337,3.212265,,,,,,,,,,,1
1712897,-12.011286,-19.594337,3.126094,0.5300111,0.47940707,-1.9282818,,,,,,,,1
1712901,-11.293194,-19.393272,3.0494976,0.6471995,0.3968425,-2.3570848,-6.1305,-24.0645,-40.6565,,,,,1
1712908,-10.249567,-16.903887,2.6569405,0.6471995,0.3968425,-2.3570848,-4.9715,-26.474,-40.6565,,,,,1
1712912,-9.914457,-15.573023,2.254809,0.6685065,0.4261396,-2.444976,,,,,,,,1
1712916,-9.493176,-14.184711,1.9388485,0.6658431,0.48207045,-2.4343226,,,,,,,,1
1712919,-9.493176,-14.184711,1.9388485,,,,-4.9715,-23.485,-38.8265,,,,,1
1712922,-8.621892,-11.36979,1.5462915,0.64187276,0.5539815,-2.343768,,,,,,,,1
1712926,-8.621892,-11.36979,1.5462915,0.60991234,0.636546,-2.202609,,,,,,,,1
1712930,-8.124015,-9.8953085,1.5845897,,,,-3.233,-24.0645,-38.8265,,,,,1
1712933,-7.6261373,-8.363379,1.5271424,0.5726251,0.73509085,-2.0454702,,,,,,,,1
1712937,-7.2623043,-6.8410234,1.4984187,0.5326745,0.8389624,-1.8936579,,,,,,,,1
1712941,-6.9271946,-5.4048395,1.4888442,0.50071406,0.9428339,-1.7524991,-3.233,-25.2845,-37.6065,,,,,1
1712946,-6.6016593,-4.016528,1.4888442,0.48739716,1.0280617,-1.6166672,,,,,,,,1
1712950,-6.2761245,-2.8484318,1.5079932,,,,-2.6535,-24.0645,-36.356,,,,,1
1712953,-6.0559096,-1.776081,1.5654407,0.50337744,1.0813292,-1.4755085,,,,,,,,1
1712957,-5.82612,-0.4164934,1.8431029,0.5406646,1.1052996,-1.3263595,,,,,,,,1
1712961,-6.2761245,0.6845811,1.2877784,0.58860534,1.107963,-1.1772107,-2.6535,-24.0645,-36.966,,,,,1
1712965,-6.0846334,1.4313968,0.63670826,0.64187276,1.1052996,-1.044042,0.244,-25.2845,-35.746002,,,,,1
1712972,-5.835695,2.4654493,0.25372586,0.69514024,1.1052996,-0.950824,,,,,,,,1
1712975,-5.960164,2.9154537,-0.40691882,0.7457443,1.0946461,-0.8922298,1.4335,-23.485,-34.526,,,,,1
1712982,-5.979313,3.499502,0.5313881,0.81232864,1.0786659,-0.8496159,,,,,,,,1
1712986,-5.3952646,4.6388745,-0.9622433,0.89489317,1.0813292,-0.80966526,,,,,,,,1
1712990,-5.3952646,4.6388745,-0.9622433,,,,2.013,-22.875,-33.916,,,,,1
1712993,-5.3378177,5.433563,-1.5175679,0.9987647,1.1132897,-0.7670513,,,,,,,,1
1712996,-5.108028,6.1612296,-1.8239537,1.1159531,1.1798741,-0.72710073,,,,,,60.0,,1
1713000,-4.96441,6.869747,-2.5899186,,,,2.013,-24.0645,-32.696,,,,,1
1713003,-4.8590894,7.788905,-3.365458,1.2304782,1.2624385,-0.69247687,,,,,,,,1
1713007,-4.96441,8.583593,-3.8154624,1.3396764,1.3423398,-0.6471995,,,,,,,,1
1713011,-4.8590894,9.043172,-3.7963133,1.4462113,1.3902805,-0.585942,2.5925,-23.485,-32.696,,,,,1
1713017,-4.6005764,9.234664,-4.2941904,1.544756,1.3849537,-0.5087042,2.5925,-23.485,-30.8355,,,,,1
1713022,-4.3707867,9.435729,-4.6867476,1.6353108,1.3183694,-0.41282275,,,,,,,,1
1713025,-4.3707867,9.435729,-4.6867476,,,,,,,,,,,1
1713028,-4.275041,9.41658,-4.811217,1.7152119,1.2065078,-0.3009611,2.5925,-25.2845,-30.8355,,,,,1
1713032,-4.2558923,9.454879,-4.6771727,1.7711427,1.0733391,-0.17844597,,,,,,,,1
1713036,-4.236743,9.560199,-4.7920675,,,,4.9105,-25.2845,-28.3955,,,,,1
1713042,-4.284616,9.62722,-5.021857,1.7711427,0.814992,0.07191106,,,,,,,,1
1713046,-4.236743,9.598496,-4.811217,1.6885782,0.7084571,0.18377271,3.172,-27.084,-30.8355,,,,,1
1713053,-4.2654667,9.531475,-4.6867476,1.5527462,0.60991234,0.28764424,,,,,,,,1
1713057,-4.284616,9.215514,-4.5335546,1.3609834,0.5087042,0.3888524,,,,,,,,1
1713061,-4.284616,9.215514,-4.5335546,,,,3.172,-27.084,-29.0055,,,,,1
1713063,-4.303765,8.966576,-4.4090853,1.1186165,0.39417914,0.49805066,,,,,,,,1
1713067,-4.3995104,8.679339,-4.275041,0.82298213,0.26900062,0.62056583,,,,,,,,1
1713071,-4.5335546,8.32508,-3.9878044,0.49006054,0.13316862,0.7670513,3.7515001,-27.6635,-29.0055,,,,,1
1713075,-4.658024,7.8846507,-3.7963133,0.13316862,-0.007990118,0.92951703,3.7515001,-25.864,-29.0055,,,,,1
1713082,-5.0314317,6.9559183,-3.3367343,-0.22638667,-0.14914887,1.0946461,,,,,,,,1
1713085,-5.2420716,6.458041,-3.078221,-0.5806152,-0.28764424,1.2544484,2.013,-27.084,-30.8355,,,,,1
1713092,-5.4239883,5.960164,-2.88673,-0.91886353,-0.4181495,1.3982706,,,,,,,,1
1713096,-5.4239883,5.960164,-2.88673,,,,,,,,,,,1
1713098,-5.835695,4.926111,-2.5324712,-1.2304782,-0.5406646,1.5181223,2.013,-26.474,-32.0555,,,,,1
1713103,-5.912291,3.6526947,-2.2835326,-1.5127956,-0.65252626,1.6166672,,,,,,,,1
1713107,-5.912291,3.6526947,-2.2835326,-1.7604892,-0.7563978,1.7018951,,,,,,0.0,,1
1713111,-6.103782,3.2026904,-1.9771467,,,,1.4335,-26.474,-31.4455,,,,,1
1713113,-6.544212,2.9633265,-2.0058703,-1.973559,-0.85494256,1.7951131,,,,,,,,1
1713117,-6.8601727,2.752686,-2.0441687,-2.1493416,-0.9428339,1.901648,,,,,,,,1
1713121,-7.1665583,2.4558747,-1.929274,-2.301154,-1.0227351,2.0188365,-1.464,-26.474,-32.696,,,,,1
1713127,-7.5591154,1.5175679,-1.9771467,-2.4343226,-1.0973095,2.1253712,-1.464,-27.084,-35.746002,,,,,1
1713132,-7.808054,0.8760723,-1.6803354,-2.5515108,-1.1665572,2.202609,,,,,,,,1
1713135,-7.808054,0.8760723,-1.6803354,,,,,,,,,,,1
1713138,-8.152739,0.12925656,-1.2782038,-2.6473923,-1.2251514,2.2478864,-2.0435,-25.864,-36.966,,,,,1
1713142,-8.765511,-1.929274,-0.9718179,-2.7219667,-1.2704287,2.2691934,,,,,,,,1
1713146,-8.765511,-1.929274,-0.9718179,-2.7778976,-1.294399,2.2612033,-4.9715,-25.864,-37.6065,,,,,1
1713153,-10.527229,-6.7357035,0.5888355,-2.7938778,-1.2784188,2.2052724,,,,,,,,1
1713156,-11.484685,-10.182545,2.0920415,-2.7352836,-1.2624385,2.0800939,-5.551,-23.485,-38.8265,,,,,1
1713163,-11.771922,-17.727299,2.3984275,-2.6207585,-1.3130426,1.8696876,,,,,,,,1
1713167,-12.078308,-19.594337,2.4367256,-2.524877,-1.4861618,1.6140038,,,,,,,,1
1713171,-12.078308,-19.594337,2.4367256,,,,-6.1305,-22.875,-38.8265,,,,,1
1713174,-13.3612995,-19.594337,1.0579889,-2.4982436,-1.7604892,1.4062607,,,,,,,,1
1713177,-14.357054,-19.594337,1.8431029,-2.4742732,-2.0641136,1.3343496,-9.6380005,-22.265,-42.517002,,,,,1
1713182,-15.180466,-19.594337,3.5952475,-2.330451,-2.3197975,1.4355578,,,,,,,,1
1713185,-15.180466,-19.594337,3.5952475,-1.9868759,-2.4822633,1.6619445,-11.407001,-22.875,-41.907,,,,,1
1713192,-16.147495,-19.594337,6.094208,-1.5127956,-2.5621643,1.9202917,,,,,,,,1
1713196,-17.028357,-19.594337,7.434646,-1.0520321,-2.5994515,2.1280346,-11.9865,-19.276001,-42.517002,,,,,1
1713202,-19.603912,-19.594337,9.464453,-0.721774,-2.6394022,2.2825103,,,,,,,,1
1713206,-19.603912,-19.594337,9.024023,-0.55664486,-2.6766894,2.4130156,,,,,,,,1
1713210,-19.603912,-19.594337,8.258059,,,,-14.335,-18.666,-43.127,,,,,1
1713213,-19.163483,-19.594337,7.846352,-0.54865474,-2.6793528,2.5088968,,,,,,,,1
1713217,-19.163483,-19.594337,7.846352,-0.64187276,-2.6074417,2.5142236,,,,,,,,1
1713221,-17.28687,-19.594337,8.305931,,,,-15.494,-18.0865,-43.127,,,48.0,,1
1713223,-15.850685,-19.594337,8.995299,-0.7457443,-2.4769366,2.394372,,,,,,,,1
1713227,-14.854931,-19.594337,9.148493,-0.80167514,-2.343768,2.1626585,,,,,,,,1
1713231,-13.954922,-19.594337,9.110194,-0.82298213,-2.2478864,1.880341,-16.653,-17.4765,-43.127,,,,,1
1713237,-12.863422,-19.594337,8.765511,-0.8496159,-2.2052724,1.6006869,-18.422,-17.4765,-41.907,,,,,1
1713242,-10.709146,-19.594337,7.2623043,-0.90821004,-2.1866288,1.3556566,,,,,,,,1
1713245,-9.780414,-19.594337,6.716554,,,,,,,,,,,1
1713248,-9.780414,-19.594337,6.716554,-0.95881414,-2.1626585,1.1452502,-20.1605,-16.8665,-41.907,,,,,1
1713252,-7.3006024,-19.594337,7.693159,-0.9348438,-2.1200445,0.95615077,,,,,,,,1
1713256,-7.3006024,-19.594337,7.693159,,,,,,,,,,,1
1713258,-6.2091026,-19.594337,8.305931,-0.7883583,-2.0534601,0.7750414,-21.3195,-15.677,-43.127,,,,,1
1713263,-5.309094,-19.594337,8.564445,-0.54599136,-1.9682323,0.5939321,,,,,,,,1
1713266,-4.648449,-19.594337,8.200611,,,,-22.509,-15.677,-42.517002,,,,,1
1713273,-4.0356774,-19.46987,7.348475,-0.087891296,-1.723202,0.3196047,,,,,,,,1
1713277,-3.5952475,-18.723053,7.0612383,0.063920945,-1.58737,0.2610105,,,,,,,,1
1713281,-3.5952475,-18.723053,7.0612383,,,,-23.088501,-15.067,-40.6565,,,,,1
1713283,-2.6186423,-16.49218,6.668681,0.1944262,-1.4701817,0.25035703,,,,,,,,1
1713287,-1.8909757,-15.333658,6.410168,0.32493144,-1.3929439,0.27965412,,,,,,,,1
1713291,-1.3069274,-14.0793915,5.873993,0.4367931,-1.3423398,0.32493144,,,,,,,,1
1713295,-1.3069274,-14.0793915,5.873993,0.5140309,-1.3050525,0.36754543,-23.668001,-15.067,-38.8265,,,,,1
1713302,-0.37819514,-11.743198,4.96441,0.5406646,-1.2757554,0.41015938,,,,,,,,1
1713306,0.0718092,-10.642124,4.466532,0.52734774,-1.2411317,0.45010996,-26.596,-15.067,-38.8265,,,,,1
1713312,0.47394073,-9.579348,4.0261025,0.4847338,-1.2038444,0.48739716,,,,,,,,1
1713315,0.77075213,-8.583593,3.6526947,,,,,,,,,,,1
1713318,1.1058618,-7.6452866,3.2888615,0.43146634,-1.1665572,0.5193576,,,,,,,,1
1713323,1.862252,-5.988888,2.647366,0.37020877,-1.1319333,0.5406646,-26.596,-13.877501,-38.2165,,,,,1
1713327,2.2931073,-5.232497,2.3792782,0.30628785,-1.0999728,0.543328,-26.596,-13.298,-36.966,,,0.0,,1
1713332,2.6760898,-4.476107,2.0441687,0.22638667,-1.0733391,0.52468437,,,,,,,,1
1713336,3.039923,-3.7867386,1.7665064,,,,,,,,,,,1
1713338,3.039923,-3.7867386,1.7665064,0.135832,-1.0467054,0.4847338,,,,,,,,1
1713342,3.4420545,-3.0877957,1.4888442,0.026633725,-1.0200717,0.43412971,-27.1755,-13.298,-36.356,,,,,1
1713346,3.9016335,-2.408002,1.1824582,-0.087891296,-0.99343795,0.38086227,-28.914,-10.8885,-33.916,,,,,1
1713353,4.610151,-1.0771381,0.665432,-0.2130698,-0.9641409,0.32759482,,,,,,,,1
1713356,4.8590894,-0.4356425,0.39734426,-0.33292156,-0.92951703,0.2823175,-27.755001,-12.078,-34.526,,,,,1
1713363,5.0984535,0.10053288,0.19627848,-0.43945646,-0.8895664,0.23970354,,,,,,,,1
1713366,5.347392,0.6558574,0.014361841,,,,-27.755001,-9.699,-34.526,,,,,1
1713372,5.7303743,1.7282082,-0.37819514,-0.5806152,-0.7750414,0.1651291,,,,,,,,1
1713376,5.8644185,2.168638,-0.50266445,-0.6125757,-0.70313036,0.12517852,-28.334501,-10.278501,-32.696,,,,,1
1713381,6.0367603,2.5420458,-0.44521707,-0.6285559,-0.6232292,0.07723781,,,,,,,,1
1713385,6.2091026,2.9537518,-0.5313881,-0.63121927,-0.5300111,0.018643608,,,,,,,,1
1713390,6.333572,3.2792869,-0.8473486,,,,-28.914,-8.479,-33.916,,,,,1
1713393,6.438892,3.6335456,-0.78032666,-0.6285559,-0.4181495,-0.045277335,,,,,,,,1
1713396,6.3527207,3.9016335,-0.8473486,-0.6232292,-0.292971,-0.111861646,-28.914,-9.089,-34.526,,,,,1
1713402,6.323997,4.0548263,-0.8952214,-0.61790246,-0.1651291,-0.17045584,,,,,,,,1
1713405,6.2091026,4.284616,-0.93351966,-0.61790246,-0.031960472,-0.21573317,,,,,,,,1
1713410,5.998462,4.5718527,-0.7324539,,,,-27.755001,-10.278501,-33.306,,,,,1
1713413,5.998462,4.5718527,-0.7324539,-0.6232292,0.09055467,-0.24503027,,,,,,,,1
1713416,5.8835673,4.7250457,-0.751603,-0.63121927,0.20774306,-0.2610105,-27.755001,-9.089,-33.306,,,,,1
1713422,5.759098,4.993133,-0.5888355,-0.64453614,0.31427795,-0.26900062,,,,,,,,1
1713425,5.759098,4.993133,-0.5888355,,,,,,,,,,,1
1713427,5.7112255,5.088879,-0.54096264,-0.6685065,0.41015938,-0.27432737,,,,,,,,1
1713431,5.7686725,5.0505805,-0.40691882,-0.6978036,0.4953873,-0.28498086,-27.755001,-9.699,-34.526,,,,,1
1713436,5.806971,4.868664,-0.26330042,-0.72443736,0.5726251,-0.30628785,,,,,,,,1
1713440,5.8835673,4.6388745,-0.062234644,,,,-28.334501,-9.699,-33.306,,,,,1
1713442,5.979313,4.2654667,0.05266008,-0.74041754,0.6471995,-0.34357506,,,,,,0.0,,1
1713446,6.1229315,3.8537605,0.09095833,-0.7457443,0.71644723,-0.39151576,-28.334501,-9.089,-36.356,,,,,1
1713452,6.2952733,3.0111992,0.33032233,-0.74041754,0.7883583,-0.44211984,,,,,,,,1
1713456,6.2952733,3.0111992,0.33032233,-0.7324275,0.8629327,-0.49006054,-25.4065,-9.089,-35.746002,,,,,1
1713463,6.4676156,2.0250196,0.5313881,-0.71644723,0.9428339,-0.522021,,,,,,,,1
1713467,6.486765,1.622888,0.54096264,-0.6898135,1.0280617,-0.53533787,,,,,,,,1
1713470,6.4293175,1.1728836,0.5792609,-0.6498629,1.1132897,-0.52468437,-26.596,-9.089,-35.746002,,,,,1
1713477,6.2761245,0.40691882,0.61755913,-0.5939321,1.1958543,-0.49006054,,,,,,,,1
1713481,6.2761245,0.40691882,0.61755913,,,,-24.827,-10.8885,-35.746002,,,,,1
1713484,5.9314404,-0.22500217,0.5888355,-0.51136756,1.2784188,-0.42880297,,,,,,,,1
1713487,5.9314404,-0.22500217,0.5888355,-0.407496,1.3609834,-0.34623843,,,,,,,,1
1713491,5.7112255,-0.5218136,0.56968635,,,,-26.596,-9.699,-36.966,,,,,1
1713494,5.452712,-0.8186249,0.54096264,-0.14115874,1.5367659,-0.13849537,-26.596,-9.699,-36.966,,,,,1
1713502,4.7250457,-1.5462915,0.5505372,0.013316862,1.629984,-0.034623843,,,,,,,,1
1713506,4.2941904,-2.101616,0.5313881,0.17844597,1.7338555,0.047940705,-24.827,-10.8885,-39.4365,,,,,1
1713512,3.1356685,-3.7292912,-0.15798025,0.3489018,1.8457172,0.098544784,,,,,,,,1
1713516,3.1356685,-3.7292912,-0.15798025,0.522021,1.9575788,0.10120816,-23.668001,-10.8885,-39.4365,,,,,1
1713523,1.4984187,-8.593168,0.7324539,0.69514024,2.0694404,0.034623843,,,,,,,,1
1713527,1.4984187,-8.593168,0.7324539,0.85760593,2.1679852,-0.1065349,,,,,,,,1
1713531,1.0771381,-10.776168,1.4026731,,,,-22.509,-13.877501,-39.4365,,,,,1
1713534,0.8186249,-12.786825,2.34098,0.9881112,2.2425597,-0.3302582,,,,,,,,1
1713537,0.6558574,-14.175137,2.4845984,1.0600222,2.2825103,-0.60991234,,,,,,,,1
1713541,0.56011176,-14.950676,1.9675722,0.95615077,2.2612033,-1.1772107,-20.1605,-15.067,-40.6565,,,,,1
1713552,0.3877697,-17.612404,0.359046,0.85760593,2.237233,-1.3689735,,,,,,0.0,,1
1713556,0.512239,-19.57519,1.2877784,,,,,,,,,,,1
1713558,0.512239,-19.57519,1.2877784,0.86825943,2.223916,-1.4621916,-19.001501,-14.4875,-43.737,,,,,1
1713562,-0.76117754,-19.594337,5.998462,1.0467054,2.2265794,-1.4542015,,,,,,,,1
1713566,-0.76117754,-19.594337,5.998462,1.3556566,2.2319062,-1.3716369,-14.9145,-18.666,-43.737,,,,,1
1713573,-5.0601554,-19.594337,8.928278,1.6433009,2.2185893,-1.2624385,,,,,,,,1
1713576,-8.047418,-19.594337,8.861256,1.7258654,2.1466782,-1.1825374,-14.9145,-19.276001,-44.347,,,,,1
1713583,-15.036847,-19.594337,7.1857076,1.5074688,1.973559,-1.1985177,,,,,,,,1
1713587,-15.036847,-19.594337,7.1857076,,,,-14.335,-19.886,-44.957,,,,,1
1713590,-19.603912,-19.594337,12.844273,1.0813292,1.651291,-1.3183694,,,,,,,,1
1713594,-19.594337,-19.594337,10.06765,0.6392094,1.1559037,-1.4968153,,,,,,,,1
1713598,-19.594337,-19.594337,10.06765,,,,-11.9865,-19.886,-43.737,,,,,1
1713601,-19.603912,-19.594337,10.239992,0.2423669,0.2530204,-1.6219939,,,,,,,,1
1713604,-19.393272,-19.594337,6.6878304,0.2903076,0.2610105,-1.5420927,-13.725,-19.886,-44.347,,,,,1
1713612,-16.894312,-19.594337,6.4197426,0.407496,0.5699617,-1.4515381,,,,,,,,1
1713616,-16.09005,-19.594337,5.8644185,0.522021,0.95881414,-1.400934,-10.248,-19.276001,-43.127,,,,,1
1713623,-14.730461,-19.594337,4.1409974,0.57795185,1.2144979,-1.3822904,-9.6380005,-19.886,-43.737,,,,,1
1713630,-13.801729,-19.594337,2.9633265,0.5726251,1.1106263,-1.5926968,,,,,,,,1
1713634,-13.370873,-19.594337,2.647366,0.5726251,1.1106263,-1.5926968,,,,,,,,1
1713637,-13.370873,-19.594337,2.647366,,,,-7.8995,-22.265,-41.2665,,,,,1
1713640,-12.949593,-19.594337,2.5324712,0.75906116,0.76172453,-2.074767,,,,,,,,1
1713644,-12.365545,-19.594337,2.513322,0.75906116,0.76172453,-2.074767,,,,,,,,1
1713648,-11.676176,-19.594337,2.34098,,,,-7.8995,-22.265,-43.127,,,,,1
1713651,-11.1208515,-19.153908,2.0250196,0.94816065,0.6978036,-2.237233,,,,,,,,1
1713655,-10.670848,-17.497509,1.79523,1.3103793,0.78036815,-2.287837,-5.551,-23.485,-41.907,,,,,1
1713663,-9.96233,-14.740036,1.5367169,1.4355578,0.8735862,-2.25854,,,,,,36.0,,1
1713667,-9.502751,-13.619812,1.6611862,1.5234491,0.9641409,-2.2425597,-4.9715,-23.485,-40.6565,,,,,1
1713673,-8.688913,-11.561282,2.3984275,1.5820433,1.044042,-2.2478864,,,,,,,,1
1713677,-8.688913,-11.561282,2.3984275,,,,-4.9715,-23.485,-38.2165,,,,,1
1713680,-7.788905,-9.301685,2.867581,1.6166672,1.1052996,-2.2532132,,,,,,,,1
