605382880,6.6208086,-4.811217,-5.787822,,,,12.444,28.883501,18.5135,,,,,1
605382883,6.6016593,-4.801642,-5.787822,-0.005326745,-0.005326745,-0.013316862,,,,,,,,1
605382887,6.592085,-4.8303657,-5.806971,-0.007990118,-0.005326745,-0.013316862,,,,,,,,1
605382891,6.592085,-4.849515,-5.845269,-0.007990118,-0.0026633726,-0.01065349,12.444,27.6635,18.5135,,,,,1
605382895,6.6016593,-4.83994,-5.8165455,-0.005326745,-0.0026633726,-0.007990118,,,,,,,,1
605382899,6.6208086,-4.849515,-5.806971,,,,12.444,28.2735,18.5135,,,,,1
605382903,6.611234,-4.8303657,-5.787822,0.0,-0.0026633726,-0.005326745,,,,,,,,1
605382907,6.630383,-4.83994,-5.797396,0.005326745,0.0,-0.0026633726,,,,,,,,1
605382911,6.6208086,-4.7920675,-5.759098,0.01065349,0.0,-0.0026633726,11.8645,28.2735,16.714,,,,,1
605382915,6.630383,-4.7441945,-5.7782474,0.018643608,0.0,-0.0026633726,,,,,,,,1
605382919,6.630383,-4.7537694,-5.7782474,,,,12.444,27.084,18.5135,,,,,1
605382922,6.639958,-4.7250457,-5.759098,0.018643608,0.0,-0.0026633726,,,,,,,,1
605382926,6.592085,-4.7537694,-5.759098,0.02130698,0.0,-0.0026633726,,,,,,,,1
605382931,6.592085,-4.7441945,-5.7495236,0.02130698,0.0,-0.0026633726,13.0235,30.073,17.9035,,,,,1
605382935,6.6495323,-4.7537694,-5.7686725,0.018643608,0.0,-0.0026633726,12.444,27.6635,18.5135,,,,,1
605382942,6.592085,-4.7441945,-5.797396,0.015980236,0.0,-0.0026633726,,,,,,,,1
605382946,6.639958,-4.715471,-5.845269,0.013316862,0.0,0.0,,,,,,,,1
605382950,6.630383,-4.696322,-5.806971,0.01065349,-0.0026633726,0.0,13.0235,28.883501,17.324,,,,,1
605382955,6.6208086,-4.73462,-5.7686725,,,,,,,,,,,1
605382957,6.678256,-4.696322,-5.7495236,0.01065349,-0.005326745,0.0,,,,,,,,1
605382962,6.630383,-4.6771727,-5.7495236,0.01065349,-0.007990118,0.0,13.603,28.2735,16.104,,,,,1
605382966,6.630383,-4.6771727,-5.7686725,0.01065349,-0.01065349,0.0,,,,,,,,1
605382970,6.5825105,-4.696322,-5.7686725,0.007990118,-0.007990118,0.0,13.603,27.084,16.714,,,,,1
605382975,6.5537868,-4.696322,-5.759098,,,,,,,,,,,1
605382977,6.5537868,-4.6675982,-5.7686725,0.005326745,-0.005326745,0.0,,,,,,,,1
605382981,6.563361,-4.7058964,-5.759098,0.0,-0.005326745,0.0026633726,11.8645,29.463001,17.324,,,,,1
605382986,6.544212,-4.7058964,-5.759098,-0.005326745,-0.0026633726,0.0026633726,,,,,,,,1
605382990,6.5729356,-4.715471,-5.787822,,,,13.603,27.084,17.9035,,,,,1
605382993,6.611234,-4.7250457,-5.787822,-0.01065349,-0.005326745,0.005326745,,,,,,,,1
605382997,6.630383,-4.7250457,-5.806971,-0.01065349,-0.007990118,0.005326745,,,,,,,,1
605383001,6.6495323,-4.7441945,-5.806971,-0.005326745,-0.01065349,0.005326745,13.603,28.2735,17.9035,,,,,1
605383005,6.668681,-4.7058964,-5.82612,-0.0026633726,-0.015980236,0.007990118,13.0235,27.6635,17.9035,,,,,1
605383012,6.678256,-4.7441945,-5.8548436,0.0,-0.018643608,0.007990118,,,,,,,,1
605383019,6.6878304,-4.73462,-5.845269,-0.0026633726,-0.015980236,0.01065349,13.0235,28.2735,17.324,,,,,1
605383026,6.668681,-4.763344,-5.8165455,-0.005326745,-0.015980236,0.013316862,,,,,,,,1
605383030,6.668681,-4.763344,-5.8165455,-0.005326745,-0.013316862,0.013316862,13.603,28.2735,16.714,,,,,1
605383035,6.6016593,-4.7058964,-5.7782474,,,,,,,,,,,1
605383037,6.5346375,-4.696322,-5.82612,-0.005326745,-0.01065349,0.015980236,12.444,27.6635,17.9035,,,,,1
605383042,6.5346375,-4.696322,-5.82612,-0.005326745,-0.01065349,0.015980236,,,,,,,,1
605383046,6.5537868,-4.7250457,-5.845269,-0.0026633726,-0.01065349,0.018643608,,,,,,,,1
605383050,6.5537868,-4.7250457,-5.845269,0.0,-0.01065349,0.02130698,12.444,28.2735,16.714,,,,,1
605383053,6.592085,-4.782493,-5.7016506,,,,,,,,,,,1
605383057,6.563361,-4.763344,-5.7303743,0.0,-0.007990118,0.023970352,13.0235,27.6635,17.9035,,,,,1
605383062,6.563361,-4.763344,-5.7303743,0.0,-0.005326745,0.02130698,,,,,,,,1
605383065,6.5537868,-4.763344,-5.672927,0.0,-0.0026633726,0.018643608,,,,,,,,1
605383070,6.5537868,-4.763344,-5.672927,,,,13.0235,28.2735,17.9035,,,,,1
605383073,6.5059137,-4.715471,-5.7208,-0.005326745,0.0,0.01065349,,,,,,,,1
605383077,6.4963393,-4.715471,-5.7016506,-0.007990118,0.0,0.005326745,,,,,,,,1
605383081,6.515488,-4.7250457,-5.7208,-0.01065349,0.0,0.0026633726,13.0235,28.883501,19.1235,,,,,1
605383085,6.515488,-4.7250457,-5.7208,,,,,,,,,,,1
605383088,6.563361,-4.7250457,-5.7686725,,,,13.0235,27.084,17.324,,,,,1
605383093,6.5825105,-4.6867476,-5.8165455,-0.013316862,-0.0026633726,0.0,,,,,,,,1
605383097,6.611234,-4.696322,-5.82612,-0.015980236,-0.0026633726,-0.0026633726,,,,,,,,1
605383101,6.611234,-4.696322,-5.82612,-0.013316862,-0.005326745,-0.005326745,12.444,25.864,17.324,,,,,1
605383105,6.668681,-4.6771727,-5.845269,,,,,,,,,,,1
605383108,6.7357035,-4.6293,-5.82612,-0.01065349,-0.005326745,-0.005326745,13.603,28.2735,17.324,,,,,1
605383112,6.716554,-4.648449,-5.806971,-0.007990118,-0.01065349,-0.007990118,,,,,,,,1
605383116,6.716554,-4.648449,-5.806971,-0.005326745,-0.01065349,-0.005326745,,,,,,,,1
605383120,6.7261286,-4.619725,-5.806971,,,,13.603,27.6635,17.324,,,,,1
605383123,6.6878304,-4.6388745,-5.82612,-0.007990118,-0.01065349,-0.0026633726,,,,,,,,1
605383127,6.716554,-4.610151,-5.82612,-0.01065349,-0.01065349,-0.0026633726,,,,,,,,1
605383131,6.7357035,-4.6388745,-5.8165455,-0.013316862,-0.01065349,-0.0026633726,13.0235,28.2735,16.104,,,,,1
605383136,6.7357035,-4.6388745,-5.8165455,-0.02130698,-0.007990118,-0.0026633726,,,,,,,,1
605383140,6.6878304,-4.619725,-5.873993,,,,13.0235,27.6635,17.324,,,,,1
605383143,6.6878304,-4.648449,-5.8835673,-0.026633725,-0.005326745,0.0,,,,,,,,1
605383147,6.678256,-4.7058964,-5.8644185,-0.031960472,-0.0026633726,0.0,,,,,,,,1
605383151,6.6591067,-4.772918,-5.845269,-0.031960472,0.0,0.0,13.0235,27.6635,17.9035,,,,,1
605383155,6.678256,-4.7920675,-5.806971,-0.029297099,0.0,0.005326745,13.0235,28.2735,17.324,,,,,1
605383162,6.6591067,-4.7058964,-5.845269,-0.02130698,0.0,0.005326745,,,,,,,,1
605383166,6.6591067,-4.7537694,-5.787822,-0.013316862,0.0,0.007990118,,,,,,,,1
605383170,6.6591067,-4.8207912,-5.7208,,,,13.603,28.2735,17.324,,,,,1
605383173,6.630383,-4.801642,-5.682502,-0.005326745,-0.0026633726,0.01065349,,,,,,,,1
605383177,6.5825105,-4.782493,-5.6633525,0.0,-0.0026633726,0.01065349,,,,,,,,1
605383182,6.563361,-4.763344,-5.7016506,0.0,-0.005326745,0.01065349,13.0235,25.864,17.324,,,,,1
605383186,6.5537868,-4.763344,-5.787822,-0.0026633726,-0.007990118,0.007990118,,,,,,,,1
605383190,6.6208086,-4.8207912,-5.7495236,-0.007990118,-0.01065349,0.005326745,14.731501,28.2735,16.714,,,,,1
605383195,6.6208086,-4.8207912,-5.7495236,,,,,,,,,,,1
605383198,6.6016593,-4.801642,-5.7495236,-0.015980236,-0.01065349,0.0026633726,12.444,27.6635,16.714,,,,,1
605383202,6.630383,-4.811217,-5.82612,-0.023970352,-0.007990118,0.0026633726,,,,,,,,1
605383206,6.639958,-4.868664,-5.845269,-0.031960472,-0.007990118,0.0026633726,,,,,,,,1
605383211,6.639958,-4.868664,-5.845269,-0.037287217,-0.005326745,0.005326745,13.603,28.2735,17.9035,,,,,1
605383215,6.611234,-4.868664,-5.835695,,,,,,,,,,,1
605383217,6.6016593,-4.83994,-5.8165455,-0.037287217,-0.0026633726,0.005326745,12.444,27.6635,16.104,,,,,1
605383222,6.6016593,-4.83994,-5.8165455,-0.034623843,0.0,0.005326745,,,,,,,,1
605383226,6.592085,-4.7920675,-5.806971,-0.026633725,0.0,0.005326745,,,,,,,,1
605383231,6.592085,-4.7920675,-5.806971,-0.02130698,0.0,0.005326745,13.603,28.2735,16.714,,,,,1
605383235,6.6016593,-4.7920675,-5.806971,,,,,,,,,,,1
605383238,6.6016593,-4.7537694,-5.806971,-0.015980236,0.0,0.005326745,11.8645,27.6635,17.9035,,,,,1
605383242,6.6016593,-4.7537694,-5.806971,-0.013316862,0.0,0.005326745,,,,,,,,1
605383246,6.5729356,-4.772918,-5.7782474,-0.007990118,0.0,0.005326745,,,,,,,,1
605383251,6.6016593,-4.7537694,-5.806971,-0.005326745,0.0,0.007990118,11.3155,27.6635,17.9035,,,,,1
605383255,6.592085,-4.763344,-5.8165455,0.0,0.0,0.01065349,12.444,27.084,16.714,,,,,1
605383262,6.592085,-4.715471,-5.845269,0.0026633726,0.0,0.01065349,,,,,,,,1
605383266,6.592085,-4.7537694,-5.806971,0.005326745,0.0,0.01065349,,,,,,,,1
605383271,6.592085,-4.7537694,-5.806971,0.005326745,0.0,0.007990118,12.444,28.2735,17.324,,,,,1
605383275,6.592085,-4.7537694,-5.873993,0.005326745,0.0,0.005326745,12.444,28.2735,16.714,,,,,1
605383282,6.6016593,-4.715471,-5.8931417,0.005326745,0.0,0.005326745,,,,,,,,1
605383286,6.639958,-4.7250457,-5.8644185,0.0026633726,0.0026633726,0.005326745,,,,,,,,1
605383291,6.678256,-4.7058964,-5.8548436,0.0,0.0026633726,0.005326745,13.0235,28.2735,17.9035,,,,,1
605383298,6.639958,-4.715471,-5.8548436,-0.005326745,0.005326745,0.0026633726,12.444,27.084,17.9035,,,,,1
605383302,6.630383,-4.696322,-5.835695,-0.015980236,0.005326745,0.0,,,,,,,,1
605383310,6.630383,-4.715471,-5.82612,-0.013316862,0.005326745,0.0026633726,13.603,29.463001,17.324,,,,,1
605383317,6.639958,-4.7441945,-5.797396,-0.01065349,0.0026633726,0.005326745,12.444,28.2735,17.9035,,,,,1
605383322,6.639958,-4.715471,-5.7686725,-0.007990118,0.0,0.005326745,,,,,,,,1
605383326,6.6495323,-4.715471,-5.7495236,-0.007990118,-0.0026633726,0.007990118,13.603,28.2735,17.324,,,,,1
605383333,6.6591067,-4.7441945,-5.759098,-0.007990118,-0.0026633726,0.007990118,,,,,,,,1
605383337,6.6591067,-4.7441945,-5.759098,-0.01065349,-0.0026633726,0.007990118,13.0235,28.883501,18.5135,,,,,1
605383342,6.611234,-4.715471,-5.835695,-0.013316862,-0.0026633726,0.007990118,,,,,,,,1
605383346,6.592085,-4.648449,-5.797396,-0.018643608,-0.0026633726,0.013316862,11.8645,29.463001,17.324,,,,,1
605383353,6.611234,-4.581427,-5.739949,-0.02130698,0.0,0.015980236,12.444,27.084,18.5135,,,,,1
605383362,6.5537868,-4.610151,-5.759098,-0.02130698,0.0026633726,0.02130698,,,,,,,,1
605383366,6.5537868,-4.6867476,-5.797396,-0.02130698,0.0026633726,0.029297099,,,,,,,,1
605383370,6.611234,-4.7920675,-5.787822,,,,13.603,28.2735,18.5135,,,,,1
605383373,6.6591067,-4.8782387,-5.7495236,-0.02130698,0.0026633726,0.037287217,,,,,,,,1
605383377,6.668681,-4.9069624,-5.7208,-0.023970352,0.0026633726,0.039950587,,,,,,,,1
605383382,6.611234,-4.8973875,-5.7112255,-0.023970352,0.0,0.039950587,12.444,28.883501,19.1235,,,,,1
605383386,6.6495323,-4.83994,-5.739949,-0.029297099,0.0,0.037287217,,,,,,,,1
605383390,6.6016593,-4.73462,-5.7782474,,,,11.8645,27.084,18.5135,,,,,1
605383393,6.563361,-4.6771727,-5.7782474,-0.029297099,0.0,0.031960472,,,,,,,,1
605383397,6.592085,-4.6867476,-5.806971,-0.029297099,-0.0026633726,0.026633725,,,,,,,,1
605383402,6.6208086,-4.73462,-5.835695,-0.018643608,-0.007990118,0.023970352,13.0235,28.883501,16.714,,,,,1
605383406,6.611234,-4.782493,-5.7782474,-0.005326745,-0.013316862,0.029297099,,,,,,,,1
605383410,6.6208086,-4.8207912,-5.7016506,,,,13.0235,25.864,16.714,,,,,1
605383413,6.630383,-4.801642,-5.7303743,0.007990118,-0.018643608,0.034623843,,,,,,,,1
605383417,6.668681,-4.73462,-5.806971,0.02130698,-0.02130698,0.039950587,,,,,,,,1
605383422,6.639958,-4.6867476,-5.787822,0.02130698,-0.023970352,0.039950587,13.603,28.2735,17.9035,,,,,1
605383426,6.678256,-4.696322,-5.759098,0.018643608,-0.02130698,0.031960472,,,,,,,,1
605383430,6.639958,-4.6675982,-5.7782474,,,,11.8645,27.6635,17.324,,,,,1
605383433,6.611234,-4.715471,-5.7782474,0.013316862,-0.018643608,0.029297099,,,,,,,,1
605383437,6.5729356,-4.6867476,-5.7686725,0.007990118,-0.013316862,0.029297099,,,,,,,,1
605383442,6.592085,-4.73462,-5.759098,0.005326745,-0.013316862,0.034623843,,,,,,,,1
605383446,6.592085,-4.73462,-5.759098,,,,,,,,,,,1
605383448,6.6016593,-4.7441945,-5.7686725,0.0,-0.01065349,0.037287217,12.444,25.864,19.1235,,,,,1
605383453,6.592085,-4.7250457,-5.7782474,-0.0026633726,-0.01065349,0.037287217,,,,,,,,1
605383457,6.5346375,-4.763344,-5.806971,-0.005326745,-0.007990118,0.031960472,,,,,,,,1
605383461,6.5059137,-4.7920675,-5.7686725,-0.005326745,-0.007990118,0.031960472,13.0235,28.2735,18.5135,,,,,1
605383465,6.5059137,-4.7920675,-5.7686725,,,,,,,,,,,1
605383468,6.525063,-4.801642,-5.806971,0.0,-0.005326745,0.026633725,13.603,27.084,16.714,,,,,1
605383473,6.544212,-4.801642,-5.806971,0.0,-0.007990118,0.023970352,,,,,,,,1
605383477,6.515488,-4.772918,-5.835695,0.0,-0.01065349,0.018643608,,,,,,,,1
605383481,6.515488,-4.772918,-5.835695,0.005326745,-0.013316862,0.01065349,12.444,27.6635,17.9035,,,,,1
605383486,6.515488,-4.6771727,-5.979313,0.005326745,-0.015980236,0.007990118,,,,,,,,1
605383490,6.5346375,-4.6293,-5.960164,,,,12.444,27.6635,17.9035,,,,,1
605383493,6.5825105,-4.581427,-5.998462,0.005326745,-0.015980236,0.005326745,,,,,,,,1
605383497,6.525063,-4.581427,-5.998462,0.0026633726,-0.015980236,0.005326745,13.0235,28.2735,18.5135,,,,,1
605383502,6.5729356,-4.6005764,-5.998462,0.0,-0.01065349,0.007990118,,,,,,,,1
605383506,6.5729356,-4.6005764,-5.998462,,,,,,,,,,,1
605383508,6.611234,-4.7250457,-5.950589,0.0,-0.005326745,0.013316862,12.444,27.084,16.714,,,,,1
605383513,6.611234,-4.7250457,-5.950589,-0.0026633726,0.0,0.02130698,,,,,,,,1
605383517,6.611234,-4.8207912,-5.8931417,-0.005326745,0.0026633726,0.023970352,,,,,,,,1
605383521,6.639958,-4.8782387,-5.82612,-0.007990118,0.007990118,0.026633725,13.0235,30.073,16.714,,,,,1
605383525,6.5537868,-4.8782387,-5.7686725,,,,,,,,,,,1
605383528,6.525063,-4.83994,-5.7303743,-0.01065349,0.01065349,0.023970352,11.8645,28.883501,17.324,,,,,1
605383533,6.515488,-4.801642,-5.7208,-0.015980236,0.013316862,0.018643608,,,,,,,,1
605383537,6.515488,-4.801642,-5.7208,-0.015980236,0.01065349,0.013316862,,,,,,,,1
605383541,6.515488,-4.801642,-5.7208,-0.015980236,0.007990118,0.007990118,,,,,,,,1
605383545,6.4484663,-4.7920675,-5.7112255,,,,,,,,,,,1
605383548,6.4676156,-4.8303657,-5.787822,-0.015980236,0.0026633726,0.007990118,13.0235,27.6635,16.714,,,,,1
605383553,6.5059137,-4.8207912,-5.787822,-0.015980236,-0.0026633726,0.005326745,,,,,,,,1
605383557,6.5059137,-4.8207912,-5.787822,-0.015980236,-0.007990118,0.005326745,,,,,,,,1
605383561,6.5059137,-4.8207912,-5.787822,-0.013316862,-0.01065349,0.005326745,12.444,28.883501,17.9035,,,,,1
605383566,6.5059137,-4.8207912,-5.8165455,-0.01065349,-0.013316862,0.005326745,14.731501,28.2735,16.104,,,,,1
605383573,6.515488,-4.801642,-5.797396,0.0026633726,-0.02130698,0.007990118,,,,,,,,1
605383581,6.5825105,-4.763344,-5.912291,0.007990118,-0.023970352,0.01065349,13.0235,27.6635,17.324,,,,,1
605383588,6.630383,-4.772918,-5.835695,0.01065349,-0.029297099,0.013316862,12.444,27.084,17.324,,,,,1
605383593,6.611234,-4.763344,-5.8644185,0.007990118,-0.029297099,0.02130698,,,,,,,,1
605383601,6.5729356,-4.811217,-5.82612,0.0026633726,-0.026633725,0.023970352,13.0235,28.883501,17.9035,,,,,1
605383608,6.525063,-4.801642,-5.806971,0.0,-0.02130698,0.026633725,13.0235,28.2735,17.9035,,,,,1
605383612,6.5059137,-4.887813,-5.845269,-0.007990118,-0.015980236,0.029297099,,,,,,,,1
605383617,6.486765,-4.887813,-5.835695,-0.013316862,-0.013316862,0.031960472,12.444,28.883501,18.5135,,,,,1
605383624,6.4963393,-4.849515,-5.845269,-0.013316862,-0.013316862,0.031960472,,,,,,,,1
605383628,6.4963393,-4.849515,-5.845269,-0.005326745,-0.013316862,0.034623843,12.444,28.883501,17.9035,,,,,1
605383632,6.563361,-4.8782387,-5.845269,0.0,-0.013316862,0.031960472,,,,,,,,1
605383636,6.5346375,-4.801642,-5.8548436,0.007990118,-0.01065349,0.031960472,12.444,29.463001,17.9035,,,,,1
605383643,6.563361,-4.782493,-5.835695,0.015980236,-0.01065349,0.029297099,,,,,,,,1
605383647,6.563361,-4.782493,-5.835695,0.02130698,-0.007990118,0.023970352,12.444,28.2735,16.714,,,,,1
605383652,6.6016593,-4.7441945,-5.873993,0.02130698,-0.005326745,0.02130698,,,,,,,,1
605383656,6.563361,-4.73462,-5.845269,0.02130698,-0.0026633726,0.015980236,13.0235,28.2735,17.9035,,,,,1
605383663,6.6016593,-4.7058964,-5.8931417,0.015980236,0.0,0.01065349,,,,,,,,1
605383671,6.6016593,-4.6867476,-5.82612,0.01065349,-0.0026633726,0.007990118,11.8645,27.6635,18.5135,,,,,1
605383678,6.6208086,-4.6675982,-5.835695,0.01065349,-0.0026633726,0.007990118,12.444,27.084,17.324,,,,,1
605383683,6.668681,-4.6675982,-5.82612,0.0,-0.0026633726,0.005326745,,,,,,,,1
605383691,6.611234,-4.696322,-5.8644185,,,,13.0235,28.883501,18.5135,,,,,1
605383695,6.6208086,-4.658024,-5.845269,-0.005326745,0.0,0.005326745,,,,,,,,1
605383702,6.697405,-4.7250457,-5.7686725,-0.007990118,0.0,0.0026633726,,,,,,,,1
605383706,6.697405,-4.7250457,-5.7686725,,,,,,,,,,,1
605383708,6.592085,-4.696322,-5.835695,-0.013316862,0.0,0.0,,,,,,,,1
605383712,6.592085,-4.73462,-5.82612,-0.015980236,0.0,0.0,13.0235,27.6635,16.714,,,,,1
605383717,6.5825105,-4.7441945,-5.82612,-0.018643608,0.0,0.0,,,,,,,,1
605383721,6.5825105,-4.7441945,-5.82612,,,,13.0235,28.883501,16.714,,,,,1
605383724,6.611234,-4.811217,-5.873993,-0.02130698,0.0,0.0,,,,,,,,1
605383728,6.6016593,-4.782493,-5.8931417,-0.018643608,0.0,0.0,11.8645,28.883501,18.5135,,,,,1
605383732,6.6016593,-4.782493,-5.8931417,-0.01065349,-0.0026633726,0.0,,,,,,,,1
605383737,6.563361,-4.782493,-5.873993,-0.0026633726,-0.005326745,-0.0026633726,,,,,,,,1
605383741,6.5825105,-4.772918,-5.912291,,,,10.736,28.2735,17.324,,,,,1
605383744,6.5729356,-4.782493,-5.8835673,0.005326745,-0.005326745,-0.005326745,,,,,,,,1
605383748,6.515488,-4.763344,-5.9027166,0.007990118,-0.005326745,-0.005326745,12.444,28.2735,17.324,,,,,1
605383752,6.515488,-4.763344,-5.9027166,0.01065349,-0.005326745,-0.007990118,,,,,,,,1
605383756,6.525063,-4.782493,-5.845269,0.01065349,-0.005326745,-0.01065349,,,,,,,,1
605383761,6.525063,-4.7441945,-5.873993,,,,13.0235,28.883501,17.9035,,,,,1
605383764,6.4963393,-4.73462,-5.8835673,0.013316862,-0.005326745,-0.01065349,,,,,,,,1
605383768,6.4963393,-4.73462,-5.8835673,0.013316862,-0.005326745,-0.01065349,13.0235,28.2735,17.9035,,,,,1
605383772,6.525063,-4.7537694,-5.873993,0.01065349,-0.005326745,-0.007990118,,,,,,,,1
605383776,6.525063,-4.7537694,-5.873993,0.005326745,-0.0026633726,-0.01065349,,,,,,,,1
605383781,6.4963393,-4.801642,-5.9027166,0.0,0.0,-0.01065349,11.8645,28.2735,17.324,,,,,1
605383788,6.515488,-4.782493,-5.8931417,,,,14.731501,29.463001,17.324,,,,,1
605383791,6.525063,-4.801642,-5.912291,-0.0026633726,0.0,-0.01065349,,,,,,,,1
605383795,6.525063,-4.801642,-5.912291,-0.0026633726,0.0,-0.01065349,,,,,,,,1
605383799,6.544212,-4.8207912,-5.8835673,-0.005326745,0.0,-0.01065349,13.603,28.883501,17.9035,,,,,1
605383803,6.544212,-4.8207912,-5.8835673,-0.0026633726,0.0,-0.007990118,,,,,,,,1
605383807,6.515488,-4.801642,-5.8835673,,,,13.0235,27.084,16.714,,,,,1
605383811,6.515488,-4.7920675,-5.835695,0.0026633726,0.005326745,-0.005326745,,,,,,,,1
605383815,6.47719,-4.801642,-5.8644185,0.0026633726,0.005326745,-0.005326745,,,,,,,,1
605383819,6.525063,-4.8207912,-5.8165455,0.005326745,0.005326745,-0.005326745,12.444,28.2735,18.5135,,,,,1
605383824,6.5346375,-4.801642,-5.806971,0.01065349,0.0026633726,-0.005326745,,,,,,,,1
605383828,6.5346375,-4.801642,-5.806971,,,,12.444,28.883501,16.714,,,,,1
605383831,6.5346375,-4.772918,-5.8165455,0.013316862,0.0026633726,-0.0026633726,,,,,,,,1
605383835,6.563361,-4.811217,-5.8644185,0.01065349,0.0026633726,-0.0026633726,,,,,,,,1
605383839,6.544212,-4.772918,-5.8548436,0.007990118,0.005326745,-0.0026633726,13.603,29.463001,19.7335,,,,,1
605383844,6.544212,-4.801642,-5.873993,0.005326745,0.005326745,-0.0026633726,13.603,29.463001,17.324,,,,,1
605383851,6.563361,-4.8303657,-5.873993,0.007990118,0.0026633726,-0.005326745,,,,,,,,1
605383855,6.563361,-4.811217,-5.873993,0.007990118,0.0026633726,-0.005326745,,,,,,,,1
605383859,6.5729356,-4.7920675,-5.845269,0.01065349,0.0026633726,-0.005326745,12.444,27.084,16.714,,,,,1
605383863,6.592085,-4.7537694,-5.787822,0.01065349,0.0026633726,-0.007990118,13.0235,25.864,17.324,,,,,1
605383871,6.5346375,-4.7250457,-5.9027166,0.013316862,0.0026633726,-0.007990118,,,,,,,,1
605383875,6.5059137,-4.715471,-5.873993,0.015980236,0.0026633726,-0.007990118,,,,,,,,1
605383879,6.5537868,-4.763344,-5.8835673,0.015980236,0.0026633726,-0.007990118,13.0235,28.883501,16.104,,,,,1
605383883,6.5537868,-4.7250457,-5.873993,0.015980236,0.0,-0.007990118,12.444,28.2735,18.5135,,,,,1
605383891,6.592085,-4.7441945,-5.8644185,0.015980236,0.0026633726,-0.0026633726,,,,,,,,1
605383895,6.5825105,-4.763344,-5.806971,0.015980236,0.0026633726,-0.0026633726,,,,,,,,1
605383899,6.515488,-4.772918,-5.8548436,0.013316862,0.0026633726,0.0,13.0235,29.463001,19.1235,,,,,1
605383903,6.486765,-4.7920675,-5.845269,0.01065349,0.0026633726,0.0,11.8645,27.6635,16.714,,,,,1
605383911,6.525063,-4.8303657,-5.7782474,0.007990118,0.0026633726,0.0,,,,,,,,1
605383915,6.5346375,-4.8207912,-5.835695,0.005326745,0.0026633726,0.0,,,,,,,,1
605383919,6.486765,-4.801642,-5.8548436,0.0026633726,0.0026633726,-0.0026633726,13.0235,27.084,16.714,,,,,1
605383923,6.4676156,-4.772918,-5.845269,0.0026633726,0.0026633726,-0.0026633726,,,,,,,,1
605383927,6.525063,-4.73462,-5.845269,,,,12.444,28.883501,18.5135,,,,,1
605383931,6.544212,-4.772918,-5.7782474,0.0,0.0,-0.005326745,,,,,,,,1
605383935,6.6208086,-4.8207912,-5.82612,0.0,0.0,-0.007990118,,,,,,,,1
605383939,6.563361,-4.801642,-5.8165455,0.0,0.0,-0.007990118,13.0235,27.6635,16.714,,,,,1
605383943,6.525063,-4.8207912,-5.7686725,0.0,0.0,-0.005326745,,,,,,,,1
605383947,6.47719,-4.8207912,-5.7782474,,,,13.603,28.2735,17.324,,,,,1
605383951,6.486765,-4.782493,-5.8165455,0.0026633726,0.0,-0.005326745,,,,,,,,1
605383955,6.486765,-4.772918,-5.82612,0.0026633726,0.0,-0.005326745,,,,,,,,1
605383959,6.486765,-4.7537694,-5.912291,0.0026633726,0.0,-0.005326745,12.444,28.883501,17.324,,,,,1
605383963,6.5537868,-4.7058964,-5.873993,0.0026633726,0.0,-0.007990118,,,,,,,,1
605383967,6.5537868,-4.696322,-5.9027166,,,,13.0235,30.073,16.714,,,,,1
605383971,6.563361,-4.6771727,-5.9314404,0.005326745,-0.0026633726,-0.007990118,,,,,,,,1
605383975,6.5537868,-4.6771727,-6.017611,0.005326745,-0.0026633726,-0.007990118,,,,,,,,1
605383979,6.592085,-4.648449,-5.9218655,0.007990118,-0.0026633726,-0.007990118,12.444,28.2735,18.5135,,,,,1
605383983,6.592085,-4.6293,-5.912291,0.01065349,0.0,-0.0026633726,,,,,,,,1
605383988,6.6208086,-4.6388745,-5.873993,0.013316862,0.0,0.0,11.3155,28.2735,16.104,,,,,1
