153600,0.63,10.65,8.04,13.3589295978,10.6686175299,8.06464506349,13.344066097,-8.04
153650,-0.37,14.049999,7.0099998,15.7060328885,14.0548700421,7.01975763086,15.7016740858,-7.0099998
153700,-1.6899999,11.36,3.9299998,12.1388054639,11.4850206644,4.27796658355,12.0205864428,-3.9299998
153750,1.9699999,5.97,3.1499999,7.0316640261,6.28663658931,3.71529258283,6.75006661967,-3.1499999
153800,1.5899999,1.7199999,5.4,5.88612770317,2.34232776058,5.62921838997,5.66730973708,-5.4
153850,0.32,-2.6599998,6.37,6.91049194602,2.67917878015,6.37803261202,6.90307894609,-6.37
153900,0.55,-2.69,3.25,4.25453875291,2.74565110675,3.29620994477,4.21883870277,-3.25
153950,1.78,-0.5,0.12,1.85278169248,1.84889155983,1.78404035829,0.514198405287,-0.12
154000,-1.35,2.72,3.4099998,4.56607037134,3.03659348613,3.66750577859,4.36193748648,-3.4099998
154050,-0.35999998,15.9,2.09,16.0408135699,15.9040749491,2.12077815568,16.0367733662,-2.09
154100,-1.11,13.65,6.6299996,15.2155017892,13.6950575026,6.72227600564,15.1749594627,-6.6299996
154150,4.02,16.93,12.099999,21.1942274169,17.4007269963,12.7503088512,20.8094900418,-12.099999
154200,2.96,10.76,12.2699995,16.5859002689,11.159713258,12.6219843024,16.3196350367,-12.2699995
154250,3.5,11.15,10.03,15.4004350588,11.6864237472,10.6231304237,14.9974464493,-10.03
154300,-0.26,10.46,8.26,13.3306714009,10.4632308586,8.26409099659,13.3281356536,-8.26
154350,-0.62,13.17,7.2599998,15.051275597,13.1845856969,7.2864255363,15.0385004936,-7.2599998
154400,-2.12,11.59,4.2,12.508497112,11.7822960411,4.70472103318,12.3275342222,-4.2
154450,1.25,7.27,4.08,8.42981613085,7.37667946979,4.26718877014,8.33662401695,-4.08
154500,1.2099999,2.6399999,5.72,6.41499019719,2.90408319957,5.84658017631,6.29984122594,-5.72
154550,1.8399999,-3.6299999,1.64,4.38772137971,4.06970501462,2.46479200583,3.98327745381,-1.64
154600,1.04,-2.25,2.61,3.59947218353,2.47872951328,2.80957292128,3.44595414943,-2.61
154650,1.42,-1.2099999,1.0799999,2.15566684393,1.86560975501,1.78404029775,1.62188148211,-1.0799999
154700,-0.29,3.77,0.52,3.81672634597,3.78113739502,0.595399025864,3.80569310376,-0.52
154750,3.5,19.15,3.36,19.7550525183,19.4672160311,4.85176256633,19.4425332712,-3.36
154800,-0.71999997,14.4,6.19,15.6905863484,14.4179887625,6.23173330277,15.6740581854,-6.19
154850,3.01,15.91,12.91,20.708845936,16.19222653,13.2562513555,20.4889287177,-12.91
154900,1.43,11.73,12.66,17.3180079686,11.8168439103,12.7405062694,17.2588672861,-12.66
154950,3.24,10.48,9.25,14.3488849741,10.9694120171,9.80102545655,13.9783010413,-9.25
155000,0.19,10.59,8.62,13.6560828937,10.591704301,8.62209371325,13.6547610744,-8.62
155050,0.62,14.389999,7.1,16.0582212969,14.4033493056,7.12701901218,16.046247886,-7.1
155100,-1.61,10.84,3.3799999,11.468308477,10.9589096173,3.74386155246,11.3547346655,-3.3799999
155150,1.09,6.46,4.11,7.73380889342,6.55131284553,4.25208184305,7.65661152208,-4.11
155200,1.01,1.9699999,4.37,4.89876511031,2.21382013858,4.48519787746,4.79351641345,-4.37
155250,2.78,-4.99,-0.68,5.75246903512,5.71213620286,2.86195737215,5.0361195379,0.68
155300,1.04,-2.1399999,0.29999998,2.39816587416,2.37932754618,1.08240472468,2.16092562574,-0.29999998
155350,1.64,-0.76,2.3899999,2.99654793421,1.80753976443,2.89856852981,2.50792733587,-2.3899999
155400,-0.099999994,7.3799996,-0.37,7.38994547306,7.38067707563,0.383275356369,7.38926884719,0.37
155450,-1.9799999,16.0,10.13,19.0404122751,16.1220470041,10.3216907338,18.9371830006,-10.13
155500,3.26,13.9,10.37,17.6458068674,14.277170588,10.8703495804,17.3420558182,-10.37
155550,1.9399999,15.839999,12.82,20.4700163149,15.9583573068,12.9659554068,20.3778793872,-12.82
155600,3.6999998,11.349999,11.3,16.4378367135,11.9378589295,11.8903321451,16.0160069087,-11.3
155650,2.12,10.37,9.2699995,14.0699747949,10.584483927,9.50932651296,13.9093418511,-9.2699995
155700,0.72999996,11.5,8.72,14.4506505024,11.5231462692,8.75050283936,14.4322001095,-8.72
155750,0.24,12.59,4.7599998,13.4619202975,12.592287322,4.76604637997,13.4597807596,-4.7599998
155800,-0.97999996,10.87,3.82,11.5632910506,10.9140872235,3.9437038329,11.5216882444,-3.82
155850,-0.32,3.99,4.18,5.78747786173,4.00281151193,4.19223090967,5.77862440378,-4.18
155900,1.6899999,-3.72,2.87,4.99313525373,4.08589031448,3.33061550798,4.69843590996,-2.87
155950,2.57,-4.24,2.1299999,5.39623939184,4.95807422292,3.33793342864,4.7449446334,-2.1299999
156000,0.72999996,-1.4699999,0.55,1.73098227825,1.64127988095,0.914002156234,1.56952212664,-0.55
156050,-1.48,-0.83,0.7,1.83556530802,1.69685002284,1.63719271926,1.08577161503,-0.7
156100,5.91,16.0,-9.92,19.7315610128,17.0566145527,11.5470559018,18.8256845825,9.92
156150,2.54,16.77,11.34,20.4029434151,16.9612646934,11.6209810257,20.2442213977,-11.34
156200,1.42,14.389999,12.309999,18.990117077,14.4598918122,12.3916292464,18.9369518825,-12.309999
156250,2.02,13.34,13.67,19.2068971987,13.492071746,13.8184405777,19.1003795774,-13.67
156300,2.81,10.33,8.0199995,13.376299637,10.705372483,8.49802871141,13.0778167895,-8.0199995
156350,0.96999997,8.83,7.14,11.3969030856,8.8831188184,7.2055881052,11.3555493042,-7.14
156400,-0.22999999,16.699999,8.46,18.722031583,16.7015827572,8.46312589977,18.7206187558,-8.46
156450,-1.76,11.5,2.99,12.0119815185,11.6338987446,3.46953887426,11.8823440448,-2.99
156500,1.51,4.13,3.75,5.77923005252,4.39738558691,4.04259817444,5.57847649453,-3.75
156550,2.31,-0.13,4.8399997,5.36456867754,2.31365511691,5.36299329629,4.84174525311,-4.8399997
156600,1.31,-3.1699998,0.34,3.44682444171,3.43001439239,1.35340311807,3.18818110088,-0.34
156650,0.22,-1.8499999,0.16,1.86989294613,1.86303505871,0.272029410175,1.85690592923,-0.16
156700,0.35999998,-1.4699999,2.1299999,2.61292925002,1.51343968879,2.16020822135,2.58801068004,-2.1299999
156750,-0.38,4.38,-1.31,4.58747207076,4.39645311587,1.36400146627,4.57170646477,1.31
156800,-1.43,19.49,15.07,24.6781259418,19.5423898232,15.1376946726,24.6366596762,-15.07
156850,3.3,11.94,10.74,16.3951578217,12.3876390002,11.2355507208,16.0596139431,-10.74
156900,3.1999998,15.91,13.309999,20.9886677066,16.2286197417,13.6892685013,20.7432922503,-13.309999
156950,2.23,10.67,11.259999,15.671929603,10.900541271,11.4786966804,15.5124620058,-11.259999
157000,1.93,8.929999,8.429999,12.4311972585,9.1361798439,8.64810864525,12.280462747,-8.429999
157050,-0.82,11.9,9.22,15.0761666215,11.9282186432,9.25639238581,15.0538500059,-9.22
157100,-2.1,14.15,6.1299996,15.5630779442,14.3049816498,6.47972955423,15.4207456077,-6.1299996
157150,-0.65,8.99,2.74,9.4207324556,9.01346770117,2.81604332353,9.39828175785,-2.74
157200,1.25,4.64,4.79,6.7849981577,4.80542401875,4.95041412409,6.66886047237,-4.79
157250,1.4399999,-2.8,3.6999998,4.85835344865,3.14858693893,3.97033981316,4.64004294377,-3.6999998
157300,1.7099999,-3.27,0.22,3.69667413468,3.69012190286,1.72409386577,3.27739225605,-0.22
157350,0.06,-2.06,0.53999996,2.13044595256,2.06087360117,0.543323068533,2.12960089143,-0.53999996
157400,-0.13,1.35,2.54,2.87940966172,1.35624481566,2.54332459588,2.87647353542,-2.54
157450,2.37,19.49,-0.45999998,19.6389561836,19.6335681933,2.41422865147,19.4954276686,0.45999998
157500,0.08,9.76,4.92,10.9302515982,9.76032786335,4.92065036352,10.9299588288,-4.92
157550,4.74,15.559999,13.53,21.157553471,16.2659512135,14.336265204,20.6197591858,-13.53
157600,0.52,14.0199995,11.75,18.3000897807,14.0296395527,11.7615007546,18.2927003469,-11.75
157650,2.79,10.429999,11.179999,15.5422442646,10.7967114966,11.5228675962,15.2897762175,-11.179999
157700,0.41,9.66,8.42,12.8210802977,9.66869691323,8.42997627517,12.814523011,-8.42
157750,-0.87,12.49,8.12,14.9228482536,12.5202635755,8.16647414739,14.8974662275,-8.12
157800,-2.96,11.2699995,4.7999997,12.6021619514,11.6522310623,5.63929048019,12.2496075794,-4.7999997
157850,-1.03,7.46,3.08,8.13627064447,7.53077021293,3.24766069656,8.07081160727,-3.08
157900,3.57,5.16,4.85,7.93051070234,6.27459162018,6.02224210739,7.08153232006,-4.85
157950,1.4,-5.6299996,0.21,5.80525585104,5.80145632544,1.41566238913,5.63391475761,-0.21
158000,-0.34,-3.3999999,1.09,3.58659996654,3.41695761168,1.14179682956,3.57044805592,-1.09
158050,0.39,-1.5,0.88,1.78227382857,1.54987096237,0.962548700067,1.73908021667,-0.88
158100,-1.01,5.8599997,0.9,6.01412474796,5.946401978,1.35281188641,5.92870951253,-0.9
158150,-0.59,18.43,8.84,20.4489266222,18.4394414232,8.85966703663,20.4404134009,-8.84
158200,1.0,12.559999,7.06,14.4428935771,12.5997450323,7.13046983024,14.4082328854,-7.06
158250,2.19,16.46,13.29,21.2685636563,16.6050504365,13.4692316039,21.155512284,-13.29
158300,0.31,11.09,12.55,16.7507223725,11.0943318861,12.5538281014,16.7478535938,-12.55
158350,2.31,9.059999,8.61,12.7103021947,9.34984929718,8.91449381625,12.4986271998,-8.61
158400,0.31,10.889999,8.45,13.7873376045,10.8944104118,8.4556844785,13.7838520821,-8.45
158450,-2.48,14.839999,8.67,17.3650473745,15.0457957689,9.01772144169,17.187043676,-8.67
158500,-1.7199999,9.74,3.6399999,10.5392409085,9.89070268768,4.02591591169,10.3979420691,-3.6399999
158550,0.9,6.46,4.19,7.75227063511,6.52239219919,4.28556880705,7.6998506479,-4.19
158600,1.7199999,1.6899999,4.17,4.81699069109,2.41132729384,4.51079811741,4.49944437259,-4.17
158650,1.7099999,-5.64,0.03,5.89360667656,5.89353032214,1.71026303766,5.64007978667,-0.03
158700,-0.11,-2.29,0.22999999,2.30414843172,2.29264039919,0.254950966658,2.30152123505,-0.22999999
158750,0.38,-0.11,3.02,3.04580038742,0.395600808897,3.0438133977,3.02200264725,-3.02
158800,2.19,16.21,-2.19,16.5032208978,16.357267498,3.0971277016,16.357267498,2.19
158850,-1.66,11.71,5.39,12.9973766584,11.8270748708,5.63983155777,12.8909347993,-5.39
158900,2.97,14.0,10.46,17.7266042998,14.3115652533,10.8734769048,17.4760292973,-10.46
158950,0.84,16.029999,12.74,20.4932688447,16.051992647,12.7676622762,20.4760461989,-12.74
159000,1.75,11.53,12.91,17.3974567107,11.6620495626,13.0280696959,17.3092171978,-12.91
159050,-0.099999994,7.94,8.32,11.5011303792,7.94062969788,8.32060093976,11.5006956311,-8.32
159100,-0.48,10.63,7.5,13.0183447489,10.6408317344,7.51534430349,13.009492688,-7.5
159150,-2.58,13.98,4.87,15.0270988551,14.2160754078,5.51119769197,14.8039623074,-4.87
159200,-1.5899999,8.97,2.85,9.54523439639,9.10982983826,3.26352565211,9.41187547729,-2.85
159250,1.79,4.8399997,5.0899997,7.24829594056,5.16039699015,5.3955719758,7.02379484624,-5.0899997
159300,1.91,-0.57,5.8399997,6.1707857276,1.99323857077,6.14440367294,5.86775054821,-5.8399997
159350,2.97,-3.9399998,1.9,5.28720137918,4.93401443289,3.52574814756,4.37419688903,-1.9
159400,-0.049999997,-1.37,-0.71,1.54385880174,1.37091210502,0.71175838576,1.54304892988,0.71
159450,-1.17,3.52,3.4099998,5.03859093755,3.70935304332,3.60513503714,4.90086713103,-3.4099998
159500,1.22,16.91,5.12,17.7101919809,16.9539523416,5.26334494404,17.6681210093,-5.12
159550,-1.24,13.03,5.13,14.058285813,13.0888693171,5.27773625715,14.0034924215,-5.13
159600,1.8,15.9,11.719999,19.8345248635,16.0015624237,11.8574186297,19.7526802374,-11.719999
159650,0.01,12.309999,12.639999,17.6438587078,12.3100030617,12.6400029557,17.6438558739,-12.639999
159700,2.32,10.57,10.65,15.1832078297,10.821612634,10.8997660525,15.0049125289,-10.65
159750,0.26999998,9.71,9.0199995,13.2558436536,9.71375313611,9.02403961478,13.2530936381,-9.0199995
159800,-0.88,12.12,8.57,14.8698924004,12.1519052004,8.61506239095,14.8438303682,-8.57
159850,-1.9499999,11.86,5.66,13.285243679,12.0192387284,5.9864930978,13.1413545725,-5.66
159900,-0.77,8.97,3.6599998,9.71850804064,9.00298839275,3.7401201232,9.6879563653,-3.6599998
159950,1.12,5.7,5.2799997,7.85001890647,5.80899302806,5.39748060043,7.76971021545,-5.2799997
160000,0.03,-2.86,3.34,4.39728325219,2.86015733833,3.34013472782,4.39718091509,-3.34
160050,2.6799998,-3.4499998,0.61,4.41100867694,4.36862650589,2.74854487466,3.50351232622,-0.61
160100,0.61,-1.77,0.79999995,2.0359272875,1.87216452268,1.00603176888,1.94239540774,-0.79999995
160150,-1.4499999,3.49,2.6699998,4.6272560597,3.77923268799,3.03832168178,4.39420060216,-2.6699998
160200,0.55,19.47,5.49,20.2366869818,19.4777668124,5.51748130944,20.2292115516,-5.49
160250,0.68,10.559999,5.9,12.1155263559,10.5818702922,5.93905716423,12.0964283522,-5.9
160300,2.37,13.94,11.58,18.2766763937,14.1400318246,11.820038071,18.122361877,-11.58
160350,-0.96,15.0199995,10.79,18.5188035515,15.0506473276,10.8326220279,18.4939039951,-10.79
160400,2.34,10.79,10.12,14.9771192157,11.0408197159,10.3870111197,14.7931910013,-10.12
160450,0.93,9.2699995,7.8599997,12.18923238,9.31653319266,7.9148275587,12.153702564,-7.8599997
160500,0.5,12.84,8.21,15.2485966567,12.8497315147,8.22521124349,15.2403969765,-8.21
160550,-2.47,12.33,4.88,13.4886693191,12.5749671968,5.46948809305,13.2605919928,-4.88
160600,-1.5,9.26,4.21,10.2821058154,9.38070359834,4.46923930888,10.1721040105,-4.21
160650,-0.35999998,5.04,4.7999997,6.9693039183,5.05284078372,4.81348076818,6.9599997931,-4.7999997
160700,1.8399999,-0.45,4.72,5.08591187812,1.89422797783,5.06596482736,4.74140274602,-4.72
160750,1.9499999,-3.48,2.04,4.4804575224,3.98909759344,2.82207363653,4.03385671535,-2.04
160800,0.26999998,-1.1899999,0.01,1.22028674958,1.22024577492,0.270185101736,1.19004191607,-0.01
160850,-1.1,0.61,2.57,2.86129341383,1.25781556677,2.79551426396,2.64140114333,-2.57
160900,1.02,16.369999,0.88,16.4253361384,16.4017458601,1.34714512952,16.3936349618,-0.88
160950,-0.59999996,13.11,4.44,13.8544469378,13.1237227932,4.48035712327,13.8414486236,-4.44
161000,1.16,12.33,10.15,16.0124014439,12.3844458899,10.2160706732,15.970328738,-10.15
161050,1.4599999,13.59,10.71,17.3644406679,13.6682003098,10.8090563745,17.3029535051,-10.71
161100,2.98,12.349999,10.78,16.6616708436,12.7044431322,11.1843104392,16.3930130025,-10.78
161150,0.48999998,9.29,7.22,11.7759330832,9.30291352106,7.23660832023,11.7657341462,-7.22
161200,0.51,10.889999,7.9199996,13.4751093459,10.901934609,7.93640306839,13.4654547596,-7.9199996
161250,-1.04,13.889999,7.47,15.8055234719,13.9288790726,7.54204879327,15.7712704694,-7.47
161300,-1.3199999,11.96,5.08,13.0610259833,12.0326223134,5.24869505077,12.994152531,-5.08
161350,-0.04,5.5099998,2.81,6.18528882074,5.51014498866,2.81028468309,6.18515948024,-2.81
161400,1.68,1.77,5.3399997,5.8711921103,2.44034833579,5.59803508349,5.62569967169,-5.3399997
161450,-0.04,-2.23,2.8799999,3.64265005511,2.23035871554,2.88027766439,3.64243042816,-2.8799999
161500,1.5899999,-3.06,1.1899999,3.64798566938,3.44843438128,1.98600086707,3.28324530945,-1.1899999
161550,1.36,-0.83,1.2099999,2.00064983393,1.5932670837,1.82035704135,1.4673103823,-1.2099999
161600,-1.43,7.1499996,1.05,7.36681031926,7.29159751221,1.7740913167,7.22668625858,-1.05
161650,-0.13,11.5199995,4.39,12.3288032055,11.5207329836,4.39192440736,12.3281177996,-4.39
161700,1.1,13.299999,7.3399997,15.2307442036,13.3454101998,7.42196709747,15.1909699821,-7.3399997
161750,1.28,15.36,11.54,19.2545994505,15.4132410609,11.6107708616,19.2120066625,-11.54
161800,0.64,13.07,13.13,18.5372975377,13.0856600903,13.1455886137,18.5262462469,-13.13
161850,2.19,10.389999,8.37,13.5205428597,10.6182945533,8.65176282615,13.3420005704,-8.37
161900,0.39999998,8.98,6.3399997,10.9998180067,8.98890427049,6.3526054639,10.9925427539,-6.3399997
161950,1.05,12.469999,7.89,14.7937647359,12.5141270195,7.95956028936,14.7564553691,-7.89
162000,-2.71,14.08,5.54,15.3714703265,14.3384273894,6.16730897556,15.1306972741,-5.54
162050,-0.28,9.07,5.23,10.4735953712,9.07432091123,5.23748985679,10.4698519569,-5.23
162100,0.97999996,4.2599998,4.99,6.63385997875,4.37126963451,5.08532200766,6.56107447725,-4.99
162150,0.71999997,-3.1599998,4.93,5.89990666814,3.24098730217,4.98229866194,5.85580897366,-4.93
162200,1.31,-1.75,0.32,2.20929853121,2.18600091491,1.34851770474,1.77901658227,-0.32
162250,0.94,-1.56,0.52,1.89409609049,1.82131820394,1.07424392016,1.64438438329,-0.52
162300,-0.64,1.77,4.18,4.58420112997,1.88215302247,4.22871138765,4.53930611437,-4.18
162350,1.23,14.849999,3.23,15.2469101886,14.900851328,3.45626966541,15.1972158733,-3.23
162400,-0.55,11.34,5.48,12.6066847347,11.353329908,5.50753120736,12.5946814172,-5.48
162450,2.28,14.92,10.12,18.1719344045,15.0932037686,10.3736589495,18.0283332563,-10.12
162500,0.89,13.25,11.4,17.501845617,13.2798569269,11.4346884522,17.4792019269,-11.4
162550,3.3999999,11.929999,11.15,16.679549618,12.4050342789,11.656864901,16.3293409585,-11.15
162600,0.7,9.36,7.94,12.294031072,9.38613871621,7.97079669795,12.2740865241,-7.94
162650,0.29,11.75,8.139999,14.2970690605,11.7535781786,8.14516321015,14.2941275956,-8.139999
162700,0.22,13.88,5.96,15.1070976696,13.8817434064,5.9640590205,15.1054956887,-5.96
162750,-1.04,10.36,4.5899997,11.3788970136,10.4120699191,4.70634648597,11.3312707692,-4.5899997
162800,0.35999998,5.66,3.76,6.80461607922,5.67143720635,3.77719472434,6.79508646008,-3.76
162850,1.49,1.2099999,5.35,5.68389828885,1.91942693479,5.55361143761,5.48512531835,-5.35
162900,2.3799999,-3.3799999,0.98999995,4.25075272734,4.13386004214,2.57769265526,3.52200216141,-0.98999995
162950,1.18,-3.01,1.04,3.39618904067,3.23303263207,1.57289541928,3.18460358601,-1.04
163000,0.29,0.71,1.9499999,2.09539963014,0.766941979553,1.97144607078,2.07523483249,-1.9499999
163050,-0.24,10.469999,-1.14,10.5346133797,10.4727493554,1.16498927034,10.5318791799,1.14
163100,-1.75,11.5199995,4.7,12.5643499028,11.652162395,5.01522681441,12.4418804238,-4.7
163150,2.69,12.929999,9.2,16.0953712023,13.206853302,9.58520213663,15.8689909616,-9.2
163200,3.4199998,18.15,11.83,21.9332578208,18.469404393,12.314434564,21.6649809601,-11.83
163250,4.6,12.469999,10.2699995,16.7968379402,13.2913834893,11.2531279976,16.1546824416,-10.2699995
163300,2.21,9.45,7.58,12.3143412329,9.70497810405,7.89560004053,12.1144087763,-7.58
163350,-0.61,7.79,7.56,10.8724330304,7.81384668393,7.58456986256,10.8553074576,-7.56
163400,0.22,14.639999,6.89,16.1817820626,14.6416519123,6.89351144193,16.1802864845,-6.89
163450,-2.1599998,12.599999,7.0699997,14.608575211,12.7838012319,7.39259730365,14.448005764,-7.0699997
163500,0.099999994,6.7999997,4.0099998,7.89494105835,6.80073495431,4.01124648891,7.89430771607,-4.0099998
163550,0.87,3.61,4.17,5.58371739973,3.71335427882,4.25978872716,5.51552354723,-4.17
163600,1.75,-2.04,3.46,4.38128976444,2.68776859123,3.87738313815,4.01661549068,-3.46
163650,1.13,-3.79,2.01,4.43633858041,3.95487041507,2.30586209475,4.290011655,-2.01
163700,0.62,-0.96999997,1.62,1.98738520217,1.15121672234,1.73458928856,1.88820018584,-1.62
163750,-1.15,9.88,0.84999996,9.9829554708,9.94670297134,1.43003494083,9.91649635365,-0.84999996
163800,-0.51,13.309999,4.83,14.1684534576,13.319766266,4.85685083156,14.1592716402,-4.83
163850,0.26999998,10.95,6.8199997,12.9030149925,10.9533282608,6.82534218169,12.9001897625,-6.8199997
163900,2.07,15.08,9.49,17.9374301392,15.2214092646,9.7131354361,17.8175896237,-9.49
163950,1.62,12.79,10.639999,16.7158032628,12.8921875568,10.7626195101,16.6371175003,-10.639999
164000,2.79,11.67,10.5,15.9443720478,11.9988749473,10.8643499575,15.6983725271,-10.5
164050,0.72999996,9.12,8.48,12.4746823583,9.14916935801,8.51136298965,12.4533047823,-8.48
164100,0.45999998,10.92,6.99,12.9737465669,10.9296843496,7.00511955513,12.9655890726,-6.99
164150,-1.48,13.42,7.5099998,15.4494950402,13.5013628942,7.65444295792,15.3784426063,-7.5099998
164200,-2.09,11.61,6.58,13.5076496845,11.7966181595,6.90394814581,13.3449803297,-6.58
164250,0.21,6.35,1.93,6.64014307075,6.35347149203,1.94139125371,6.63682152841,-1.93
164300,2.22,2.37,6.46,7.23027661988,3.24735276803,6.83081254318,6.881024633,-6.46
164350,3.06,-2.31,-2.0,4.32431497465,3.8340187793,3.65562580142,3.05550323188,2.0
164400,3.9499998,0.52,2.08,4.49436296042,3.98408062418,4.46417947892,2.14401492532,-2.08
164450,-1.11,0.39999998,3.12,3.33564086556,1.17987286773,3.31157062434,3.14553651767,-3.12
164500,-0.14,7.1499996,-1.48,7.30290998712,7.1513700981,1.48660687473,7.30156793299,1.48
164550,2.72,12.99,1.91,13.408452558,13.27171805,3.32362753629,13.1296686935,-1.91
164600,0.34,14.509999,6.7999997,16.0279651516,14.5139819133,6.8084943945,16.0243585488,-6.7999997
