63150,5.682502,-7.6835847,4.7058964,10.6524064769,9.55658426542,7.37809527639,9.01015731104,-4.7058964
63200,3.8058877,-8.200611,4.2175937,9.97611640753,9.04073016732,5.68092226696,9.22161143139,-4.2175937
63250,3.3080106,-6.285699,4.0356774,8.16943315813,7.10302372573,5.21820143408,7.46971913766,-4.0356774
63300,4.342063,-5.7686725,3.3941817,7.97819296087,7.22018652863,5.51125943035,6.69313467852,-3.3941817
63350,4.5335546,-6.3527207,3.7005677,8.63738264208,7.80449726782,5.85212086456,7.3519563107,-3.7005677
63400,4.7537694,-6.285699,4.1122737,8.88927052185,7.880884178,6.28562793141,7.51137849548,-4.1122737
63450,5.2707953,-6.3622956,4.801642,9.55593293679,8.26196637589,7.13001044815,7.97085761998,-4.801642
63500,6.285699,-7.9803963,5.347392,11.4800408634,10.1585794786,8.25255191564,9.60631700012,-5.347392
63550,7.1091113,-8.66019,5.28037,12.3863094443,11.2043899572,8.85560674447,10.1430369305,-5.28037
63600,6.151655,-9.952756,5.7303743,13.0283307009,11.7004363694,8.40714272849,11.4845348889,-5.7303743
63650,4.610151,-7.664436,4.7537694,10.1289384907,8.94410819707,6.62207035233,9.01897459285,-4.7537694
63700,5.988888,-7.137835,3.7484405,10.0432203075,9.31748184671,7.06523783454,8.06222640896,-3.7484405
63750,3.9590807,-7.7601814,3.604822,9.42812160516,8.71175845338,5.35434978693,8.55658559313,-3.604822
63800,3.6335456,-6.170804,3.4133308,7.93298826319,7.16110854782,4.98532654673,7.05192520924,-3.4133308
63850,4.0069537,-5.2899446,3.4229054,7.46695876528,6.63620311813,5.26991075174,6.30077735271,-3.4229054
63900,4.437809,-5.998462,3.518651,8.2496424132,7.46161477737,5.66348422619,6.95431170032,-3.518651
63950,4.648449,-7.1665583,3.9207826,9.39894526898,8.54210957392,6.08116882697,8.16897142018,-3.9207826
64000,4.6771727,-7.846352,4.3612123,10.122319739,9.13461461549,6.39500720807,8.97693780939,-4.3612123
64050,5.644203,-8.32508,4.8590894,11.1702611567,10.0580308466,7.44766925302,9.63938311323,-4.8590894
64100,7.0612383,-8.784659,5.462287,12.5246915869,11.2708171876,8.927354905,10.3444097471,-5.462287
64150,4.6293,-7.482519,5.261221,10.2517781622,8.79877884001,7.00791444731,9.14705072667,-5.261221
64200,5.261221,-7.2240057,5.28037,10.3802221605,8.93681737334,7.45404277877,8.9481040277,-5.28037
64250,5.38569,-8.066567,4.9739842,10.9002604906,9.69923501837,7.33117832261,9.47681497062,-4.9739842
64300,3.671844,-6.3144226,4.1409974,8.39656064103,7.30440765098,5.53446454746,7.5511450945,-4.1409974
64350,4.7058964,-5.0601554,3.6335456,7.80725862432,6.91018332605,5.94542803798,6.22959278761,-3.6335456
64400,5.376116,-5.4718614,3.3175852,8.35764691678,7.67097714938,6.31735663112,6.3990342037,-3.3175852
64450,5.309094,-6.2091026,4.0261025,9.10763062155,8.16942067702,6.66303087501,7.40016597367,-4.0261025
64500,4.8782387,-5.9027166,4.763344,9.01824384991,7.65762861949,6.81811255968,7.58495282268,-4.763344
64550,5.806971,-6.4963393,5.2707953,10.1835465134,8.71339982415,7.84233353597,8.36562653931,-5.2707953
64600,6.1612296,-7.204857,5.4048395,10.9125159608,9.48001659146,8.19591606867,9.00678935088,-5.4048395
64650,7.089962,-8.918703,5.6250544,12.7063787668,11.3934553303,9.05034795819,10.5444061096,-5.6250544
64700,5.8835673,-7.855927,5.4431376,11.2231769181,9.81488426844,8.01524242342,9.55737076616,-5.4431376
64750,5.912291,-7.999545,4.437809,10.8922933213,9.94725615814,7.39251875812,9.14805273965,-4.437809
64800,5.222923,-6.7261286,3.844186,9.34331293548,8.51585172532,6.48511300337,7.74716541364,-3.844186
64850,4.648449,-5.5580325,3.6431203,8.11000178156,7.24567480478,5.90596339524,6.64560386958,-3.6431203
64900,4.08355,-5.261221,3.499502,7.52345274866,6.66001704302,5.37790803664,6.31877841508,-3.499502
64950,4.6867476,-5.328243,4.169721,8.23057408393,7.09618041859,6.27313129816,6.76585151218,-4.169721
65000,4.4090853,-6.1229315,4.322914,8.69585583987,7.54521857446,6.17475656476,7.4951901647,-4.322914
65050,4.5239797,-6.4005938,4.9452605,9.26766393065,7.83798400857,6.70238716719,8.08846106534,-4.9452605
65100,5.0505805,-7.3676243,5.366541,10.4206532193,8.93253890072,7.36940470402,9.11491361071,-5.366541
65150,5.6633525,-7.46337,6.113357,11.1869829313,9.36885549553,8.33346838649,9.6475398712,-6.113357
65200,5.7208,-8.353804,5.529309,11.5363274888,10.1248996988,7.95618065767,10.0179488563,-5.529309
65250,5.002708,-6.132506,5.9218655,9.884493319,7.91420982621,7.75213379228,8.52502908148,-5.9218655
65300,5.7495236,-7.5303917,5.0984535,10.7590914521,9.47437706566,7.68448109625,9.09401051501,-5.0984535
65350,4.5144053,-6.3814445,5.108028,9.33780697852,7.81682090874,6.81702319649,8.17403107135,-5.108028
65400,4.7537694,-4.916537,4.08355,7.96530226565,6.83890777689,6.26687355153,6.39122184522,-4.08355
65450,4.993133,-4.6005764,3.9016335,7.83067202328,6.78945361336,6.33672795092,6.03225059,-3.9016335
65500,5.2707953,-5.108028,4.0931244,8.40398122899,7.33983876821,6.67345116476,6.54565637676,-4.0931244
65550,5.5580325,-5.82612,4.772918,9.36034966015,8.05204318949,7.32614984189,7.53156162354,-4.772918
65600,6.017611,-6.285699,5.500585,10.2945660136,8.70181900903,8.1527956855,8.35263115795,-5.500585
65650,6.8601727,-7.5782647,5.3952646,11.5585875193,10.2221360457,8.72759128155,9.30263274387,-5.3952646
65700,7.961247,-8.439975,5.5963306,12.8815196301,11.6023545798,9.73141151013,10.1268007873,-5.5963306
65750,6.716554,-8.746361,5.1654754,12.1775639799,11.0277345079,8.47314780604,10.1578032492,-5.1654754
65800,5.2133484,-6.764427,4.4473834,9.62889886149,8.54028536866,6.85260685042,8.09547353432,-4.4473834
65850,6.065484,-6.869747,3.6814184,9.87604989022,9.16425228801,7.09527572333,7.79398904797,-3.6814184
65900,4.581427,-6.5825105,3.4037561,8.71231733968,8.01990759541,5.70745380574,7.4104655772,-3.4037561
65950,4.045252,-5.5101595,3.384607,7.62767893945,6.8356361415,5.27443156065,6.46663917811,-3.384607
66000,4.6675982,-5.806971,3.1835413,8.10199483833,7.4503278553,5.64990337665,6.6223747556,-3.1835413
66050,5.0314317,-6.333572,3.5856729,8.8479652676,8.0888465946,6.17837803129,7.27813055839,-3.5856729
66100,4.801642,-7.243155,4.0931244,9.60586943509,8.69017032343,6.30947170927,8.31967317314,-4.0931244
66150,5.232497,-7.9133744,4.4186597,10.4654227241,9.48686034732,6.84861872201,9.06344569901,-4.4186597
66200,5.9697385,-8.229335,4.6005764,11.159078614,10.1665988561,7.53678187097,9.42800391146,-4.6005764
66250,7.549541,-9.684668,5.194199,13.3329691679,12.2795913442,9.1638022983,10.9896541129,-5.194199
66300,3.7963133,-7.1665583,4.782493,9.41508320909,8.10996624771,6.10608171963,8.61578766929,-4.782493
66350,5.6154795,-6.9942164,4.993133,10.2656733934,8.96954140773,7.51431880949,8.59362788383,-4.993133
66400,4.342063,-7.6452866,4.3995104,9.83156193348,8.79226468506,6.18135930485,8.82077655061,-4.3995104
66450,3.3367343,-5.605905,3.8346114,7.56731202256,6.52380001669,5.08311325644,6.79193753343,-3.8346114
66500,4.543129,-4.8303657,3.671844,7.57990054465,6.6311728907,5.84144326952,6.06752595018,-3.671844
66550,4.8782387,-5.7016506,3.7197168,8.37510151884,7.50373456211,6.13461538211,6.80772448302,-3.7197168
66600,5.2037735,-6.333572,4.2175937,9.21854053182,8.19715761215,6.69830988068,7.60935154251,-4.2175937
66650,5.366541,-6.065484,4.7058964,9.36671337164,8.09875659956,7.13759225735,7.6769497251,-4.7058964
66700,6.630383,-7.9516726,5.328243,11.6439361614,10.3533123137,8.5060068301,9.57179557892,-5.328243
66750,6.4963393,-8.631466,5.328243,12.0455304191,10.8029916972,8.40194011927,10.1435880622,-5.328243
66800,8.1623125,-9.454879,5.9218655,13.8234067166,12.4907198452,10.0842370236,11.1563088835,-5.9218655
66850,4.1409974,-7.1474094,4.7250457,9.51626909377,8.26034627591,6.28282709725,8.56805217061,-4.7250457
66900,5.9314404,-6.1229315,3.8058877,9.33579437206,8.52480353864,7.04746524672,7.20937385206,-3.8058877
66950,5.0122824,-7.089962,3.3175852,9.29499368359,8.6827723694,6.01076920341,7.82776677736,-3.3175852
67000,3.7101421,-6.4197426,3.5760984,8.23205498153,7.41473192047,5.15302184826,7.34857638028,-3.5760984
67050,3.7963133,-5.979313,3.7484405,8.01342528547,7.0826674794,5.33505396916,7.05712336112,-3.7484405
67100,4.5239797,-6.113357,3.8058877,8.50436989556,7.60523018294,5.91195175141,7.20124398937,-3.8058877
67150,4.476107,-6.4484663,3.7675896,8.70706511356,7.84972939009,5.8506636606,7.46843015742,-3.7675896
67200,4.275041,-7.0995364,4.2558923,9.31622304992,8.28730309851,6.03229598253,8.27744141412,-4.2558923
67250,5.146326,-8.258059,4.73462,10.8211291597,9.73037562203,6.99294629199,9.51904223081,-4.73462
67300,6.9176197,-8.842107,5.7495236,12.6132208472,11.2265897989,8.99502551085,10.5470317069,-5.7495236
67350,4.389936,-8.641041,5.2707953,11.0326973466,9.69221995457,6.85950589901,10.1217030513,-5.2707953
67400,3.6622694,-7.204857,5.347392,9.69106716261,8.08221390144,6.48126672494,8.97243364936,-5.347392
67450,4.543129,-8.392102,4.935686,10.7437606721,9.54292392766,6.70827976468,9.73593201851,-4.935686
67500,3.4324799,-7.3676243,4.351638,9.2195747935,8.12796444935,5.54244274187,8.55678918222,-4.351638
67550,4.131423,-5.452712,4.121848,7.9868864456,6.84110547791,5.83594781848,6.83532728478,-4.121848
67600,4.3324885,-5.605905,3.7101421,7.99761101041,7.08495783133,5.70399956213,6.72244935059,-3.7101421
67650,4.954835,-6.3527207,4.2463174,9.10706657662,8.0565160069,6.52545794092,7.6412218757,-4.2463174
67700,4.993133,-6.3527207,4.150572,9.08381447274,8.08012607871,6.49296735575,7.58843252717,-4.150572
67750,5.7686725,-6.764427,5.0984535,10.2483795374,8.89016619927,7.69881877329,8.47063756337,-5.0984535
67800,6.323997,-8.44955,5.0984535,11.7210093998,10.5540434554,8.12324849723,9.86859277173,-5.0984535
67850,7.511243,-10.71872,5.4431376,14.1752416832,13.0885342893,9.2761262571,12.0215932959,-5.4431376
67900,4.169721,-7.875076,4.8782387,10.1587700061,8.91085827649,6.41745946867,9.26358649876,-4.8782387
67950,5.653778,-6.486765,4.342063,9.63830052107,8.60484316176,7.12872476459,7.80587158882,-4.342063
68000,4.8973875,-7.635712,3.6239712,9.768401575,9.0713010132,6.09241918975,8.45205685058,-3.6239712
68050,3.384607,-7.02294,3.5569491,8.56908032919,7.79597657693,4.9099339552,7.87232958809,-3.5569491
68100,3.604822,-5.6154795,3.4899273,7.53046772956,6.67295674095,5.01740313419,6.61159606859,-3.4899273
68150,4.2941904,-5.7495236,3.6143966,8.03498323586,7.17614749141,5.61283653544,6.79123585285,-3.6143966
68200,4.4090853,-6.821874,3.6526947,8.9061875472,8.12268416563,5.72557523347,7.73822611735,-3.6526947
68250,4.2654667,-6.936769,4.0069537,9.07571750784,8.14327761581,5.85234005529,8.01089521298,-4.0069537
68300,5.194199,-8.334655,4.5144053,10.8086091813,9.82070146276,6.88182813388,9.47873035705,-4.5144053
68350,5.9314404,-8.382527,5.2420716,11.5294431255,10.268823892,7.91588907693,9.88666139631,-5.2420716
68400,5.299519,-9.885734,5.4718614,12.4801404452,11.2166233043,7.6174909788,11.2990709308,-5.4718614
68450,3.777164,-7.4920936,4.6293,9.58273723338,8.39037748817,5.97472897903,8.80692256132,-4.6293
68500,4.96441,-7.894225,5.079304,10.6190152144,9.32545736137,7.10244294398,9.38712509105,-5.079304
68550,3.020774,-8.1623125,3.7388659,9.47246214692,8.70335687575,4.80668220057,8.9778874779,-3.7388659
68600,3.4803526,-6.132506,3.5952475,7.91494084922,7.05127534992,5.00386438731,7.10868725056,-3.5952475
68650,4.2463174,-5.873993,3.346309,7.98328185329,7.24810356063,5.40638468711,6.76029420126,-3.346309
68700,4.3803616,-6.668681,3.7197168,8.8031339362,7.9786511408,5.74663908898,7.63594128788,-3.7197168
68750,4.7250457,-6.6878304,4.0069537,9.11640336318,8.18859770206,6.19529941335,7.79632948336,-4.0069537
68800,4.772918,-6.7740016,4.3707867,9.36865093215,8.2866062964,6.47182529211,8.06169176127,-4.3707867
68850,5.452712,-8.32508,4.7250457,11.0165821391,9.95183526599,7.21513167046,9.57251345643,-4.7250457
68900,5.787822,-8.7750845,4.7920675,11.5527010872,10.5119451809,7.5141729038,9.99830080097,-4.7920675
68950,6.3527207,-10.412334,5.376116,13.3295304818,12.1972849282,8.3222402956,11.7183327557,-5.376116
69000,4.169721,-8.363379,4.9452605,10.5729978213,9.34519563816,6.46855274623,9.71605422538,-4.9452605
69050,5.586756,-8.21976,3.9016335,10.677033344,9.93862651784,6.81429281524,9.09874708001,-3.9016335
69100,3.7867386,-6.936769,3.231414,8.53816079864,7.90304709489,4.97809458168,7.65250289766,-3.231414
69150,3.4229054,-5.912291,2.9633265,7.44666168102,6.83165179485,4.52742590474,6.61335684916,-2.9633265
69200,3.9207826,-6.1420803,3.0973704,7.91778946442,7.28681594444,4.99662281859,6.87887009664,-3.0973704
69250,4.351638,-6.9176197,3.3367343,8.82745780991,8.17252810316,5.48366201291,7.68031627621,-3.3367343
69300,4.4186597,-7.4537954,3.758015,9.44490847757,8.6650804618,5.80062326691,8.34755908067,-3.758015
69350,4.801642,-7.6452866,4.1122737,9.92053265082,9.02807693212,6.32191117305,8.68108300731,-4.1122737
69400,5.634629,-8.32508,4.849515,11.1612632219,10.0526613876,7.43416704836,9.63456032944,-4.849515
69450,6.869747,-8.392102,5.452712,12.1388989607,10.8453123432,8.7707178725,10.0079690314,-5.452712
69500,4.8973875,-8.095291,5.586756,10.9877196589,9.46140268141,7.4294176709,9.83593305072,-5.586756
69550,4.0069537,-6.7931504,4.916537,9.29381011122,7.88686061186,6.34255579607,8.38565611204,-4.916537
69600,5.1176023,-7.741032,4.7441945,10.4221308368,9.2797322012,6.97834040118,9.07914962311,-4.7441945
69650,3.518651,-7.875076,4.3707867,9.66961753341,8.62541169253,5.6111212103,9.00669741818,-4.3707867
69700,3.4899273,-6.630383,4.275041,8.62656054506,7.49276793221,5.51865636826,7.88910351551,-4.275041
69750,3.8633351,-6.3144226,3.690993,8.27168182369,7.40251922431,5.34310653281,7.3140523718,-3.690993
69800,4.0261025,-6.515488,3.9686553,8.6261990534,7.65905250136,5.65329339684,7.62901099543,-3.9686553
69850,4.2654667,-6.2761245,4.3707867,8.75715257862,7.58840858865,6.10720742612,7.64810532854,-4.3707867
69900,4.3995104,-6.592085,4.6293,9.1783274564,7.92535654762,6.38640041414,8.05518486052,-4.6293
69950,4.954835,-7.46337,5.17505,10.3456959233,8.95836378108,7.16460273705,9.08201708099,-5.17505
70000,5.787822,-8.277207,5.108028,11.3182591097,10.1000514466,7.71950992955,9.7264641967,-5.108028
70050,7.3676243,-8.995299,5.912291,13.044250718,11.6274370317,9.44653760352,10.7643201814,-5.912291
70100,4.236743,-8.516571,4.993133,10.743060551,9.51220126186,6.54838670237,9.87235325309,-4.993133
70150,5.232497,-7.12826,4.2271686,9.80102391873,8.84257403037,6.72666181905,8.2874027898,-4.2271686
70200,5.672927,-7.46337,3.758015,10.0998351098,9.37464626022,6.80476138359,8.35610965086,-3.758015
70250,3.5378,-7.2623043,3.5569491,8.82660634025,8.07818621881,5.0167634726,8.08659079253,-3.5569491
70300,3.5952475,-5.7782474,3.5473747,7.67449117949,6.80543515154,5.05071003409,6.78026623945,-3.5473747
70350,4.4090853,-5.672927,3.4133308,7.95443028005,7.18485448217,5.57591789151,6.62064406969,-3.4133308
70400,4.9835587,-6.6591067,3.518651,9.03108322507,8.31742504375,6.10055425155,7.53157399896,-3.518651
70450,4.3995104,-7.137835,3.7484405,9.18450795791,8.38477073312,5.77983545975,8.06222640896,-3.7484405
70500,5.2420716,-8.44955,4.456958,10.8967281546,9.94355116958,6.88068232614,9.55297701328,-4.456958
70550,5.347392,-8.564445,5.155901,11.337002888,10.0967479596,7.42818391826,9.99665110324,-5.155901
70600,6.5825105,-9.512326,5.6250544,12.8629323024,11.5677910775,8.65856116717,11.0510444273,-5.6250544
70650,3.7101421,-7.5974135,5.1271772,9.8880631234,8.45493029493,6.32875188662,9.16562261552,-5.1271772
70700,4.782493,-6.898471,4.887813,9.71348842362,8.39411349893,6.83834447933,8.45456196741,-4.887813
70750,4.428234,-7.8176284,4.5335546,10.0636816062,8.9846853122,6.33737908523,9.03705876442,-4.5335546
70800,2.867581,-6.170804,4.476107,8.14477603581,6.80454574516,5.31587760083,7.62327724026,-4.476107
70850,3.518651,-5.567607,3.9016335,7.65518755711,6.58628518713,5.25391747443,6.79860218536,-3.9016335
70900,3.9399316,-6.094208,4.0261025,8.29891158529,7.25688860049,5.63316628134,7.3040312491,-4.0261025
70950,4.4186597,-6.697405,4.5335546,9.21590497942,8.02370159455,6.33069276269,8.08754295477,-4.5335546
71000,4.4186597,-6.6878304,4.8782387,9.38343443616,8.01571138475,6.5819272526,8.27793985683,-4.8782387
71050,4.8590894,-6.984642,5.500585,10.1317525141,8.50858235345,7.33942675823,8.89053762212,-5.500585
71100,5.797396,-8.286782,5.6154795,11.5678073251,10.1133850068,8.07114678319,10.0102130812,-5.6154795
71150,7.35805,-8.794233,6.0750585,12.9763542507,11.4664481798,9.54186751013,10.6885391816,-6.0750585
71200,4.3133397,-7.9899707,5.634629,10.6861393928,9.07989708942,7.09605124948,9.77694613642,-5.634629
71250,4.610151,-7.2144313,4.993133,9.91125059621,8.56163017335,6.7959450703,8.77379029486,-4.993133
71300,5.2037735,-8.229335,4.2463174,10.6222608066,9.73659145602,6.71643284049,9.26030053528,-4.2463174
71350,3.4420545,-7.329326,4.0548263,9.05584756488,8.09733034989,5.31877387225,8.37619459763,-4.0548263
71400,3.2888615,-5.8835673,3.825037,7.75008917311,6.74039866327,5.04455330208,7.0176400752,-3.825037
71450,3.844186,-5.586756,3.8346114,7.79062598224,6.78156387614,5.42973393378,6.77614102514,-3.8346114
71500,4.495256,-6.094208,3.9590807,8.54523362126,7.57276024002,5.99012908831,7.26730287909,-3.9590807
71550,3.9495063,-6.9080453,4.150572,8.97479458304,7.95736701935,5.72938460403,8.05905315741,-4.150572
71600,4.610151,-8.2676325,4.811217,10.6186180089,9.46611004573,6.66343014249,9.56564457714,-4.811217
71650,5.3186684,-7.6069884,5.519734,10.7991652223,9.28194516612,7.66522647936,9.39860287216,-5.519734
71700,6.3431463,-8.6697645,6.2474008,12.4270003711,10.7424541641,8.90311865242,10.6861982595,-6.2474008
71750,2.8963046,-7.3006024,5.3378177,9.49629788588,7.85413112565,6.07296287939,9.04384283374,-5.3378177
71800,4.782493,-7.5399666,5.309094,10.3879648981,8.9287925065,7.14553835592,9.22158204594,-5.309094
71850,3.7292912,-8.124015,4.763344,10.1290018579,8.93908454903,6.04955030698,9.41748723294,-4.763344
71900,3.0494976,-5.672927,4.5335546,7.87620807692,6.44061614752,5.46374898065,7.26190182105,-4.5335546
71950,4.303765,-4.868664,4.08355,7.67474187987,6.49817530697,5.93277117187,6.35446848662,-4.08355
72000,4.5239797,-6.0367603,4.045252,8.55996092218,7.54379660686,6.06881010327,7.26681076286,-4.045252
72050,4.782493,-6.6495323,4.476107,9.33402662195,8.19075815195,6.55040251973,8.01572290465,-4.476107
72100,5.155901,-6.7069798,4.954835,9.80394221916,8.45972181336,7.15078352343,8.33870301155,-4.954835
72150,5.797396,-8.23891,5.3186684,11.3920003475,10.0741966612,7.86753035774,9.80652188787,-5.3186684
72200,7.396348,-9.742115,5.950589,13.6023629512,12.2317115896,9.4929170008,11.4157047141,-5.950589
72250,4.849515,-9.502751,5.3378177,11.929474846,10.6686490383,7.21180237761,10.8992923792,-5.3378177
72300,5.232497,-6.5825105,4.6771727,9.62207949475,8.40883281661,7.01818846431,8.07498538378,-4.6771727
72350,5.7495236,-7.0995364,3.499502,9.78299304763,9.13566848796,6.73079013749,7.91517096107,-3.499502
72400,4.169721,-7.3771987,3.0111992,8.99316154082,8.47405651841,5.14333489479,7.96808517031,-3.0111992
72450,3.6239712,-5.7112255,3.5282254,7.62886875254,6.76396806396,5.05781985955,6.71315657385,-3.5282254
72500,4.284616,-5.5963306,3.2984362,7.7818077474,7.04818064836,5.40718185684,6.496044762,-3.2984362
72550,4.648449,-6.5729356,3.4133308,8.74427742341,8.05056274476,5.76705342925,7.40636952575,-3.4133308
72600,4.610151,-7.501668,3.9399316,9.64632448333,8.80502782648,6.06436750663,8.47337499435,-3.9399316
