149250,12.258,-9.423,-0.268,15.4636126762,15.4612901467,12.2609293286,9.42681033012,0.268
149300,9.5,-6.895,0.076,11.7386882146,11.738442188,9.50030399514,6.89541884152,-0.076
149350,9.462,-6.933,-0.459,11.739106184,11.7301292832,9.47312646384,6.94817745887,0.459
149400,8.351,-8.81,-1.302,12.2086242059,12.1389991762,8.45188765898,8.90568941745,1.302
149450,6.474,-9.921,-1.417,11.9309180703,11.8464727662,6.62725923742,10.0216829924,1.417
149500,5.516,-8.198,-1.11,9.94311621173,9.88096452782,5.62657586815,8.27280508655,1.11
149550,4.099,-7.853,-2.068,9.09659463756,8.85840899936,4.5911245899,8.12072860032,2.068
149600,2.145,-9.921,-4.482,11.0957464823,10.1502347756,4.96883779168,10.8864395006,4.482
149650,3.792,-12.488,-3.447,13.4985635162,13.0510309171,5.1245558832,12.9549972211,3.447
149700,7.853,-11.99,-2.49,14.547501813,14.332819297,8.23830741111,12.2458237779,2.49
149750,8.657,-8.274,-3.524,12.4828402617,11.9750876824,9.34677618219,8.99320032024,3.524
149800,9.807,-2.796,-0.842,10.2324888957,10.19778726,9.843079447,2.92003082176,0.842
149850,9.079,-5.095,-0.957,10.4548130065,10.4109205165,9.12929843964,5.1840981858,0.957
149900,11.377,-4.941,0.421,12.4107554565,12.4036127802,11.3847867789,4.95890330618,-0.421
149950,12.909,-4.022,0.421,13.5276016352,13.5210489608,12.9158631922,4.04397391188,-0.421
150000,14.174,-3.562,-0.957,14.6460222928,14.6147227138,14.2062706225,3.68831845154,0.957
150050,13.331,-2.26,0.421,13.5277641168,13.5212115212,13.3376460442,2.29887820469,-0.421
150100,13.599,-9.194,-1.34,16.4699130842,16.415311054,13.6648600798,9.29113749764,1.34
150150,13.714,-7.891,-0.268,15.8244589481,15.8221893871,13.7166183879,7.89554969587,0.268
150200,10.956,-8.198,0.421,13.6900833087,13.6836084422,10.9640857804,8.20880289689,-0.421
150250,10.381,-5.899,1.149,11.9951474772,11.9399900335,10.4443938072,6.00985873378,-1.149
150300,8.772,-6.972,-1.494,11.304371013,11.2052116446,8.89831557094,7.13027488951,1.494
150350,8.006,-7.585,-1.8,11.1744467872,11.028520345,8.20585376423,7.7956542381,1.8
150400,4.98,-7.891,-3.332,9.90810299704,9.33103858099,5.99187983858,8.56563511948,3.332
150450,4.213,-7.585,-2.911,9.15180392054,8.67649664323,5.12086809047,8.12441665598,2.911
150500,2.681,-5.976,-2.298,6.94126364576,6.54983488342,3.53108552714,6.40260728141,2.298
150550,4.482,-8.389,-4.826,10.6655483216,9.51123782691,6.58624323875,9.6780988319,4.826
150600,7.47,-11.607,-2.375,14.00585499,13.803019561,7.83846445422,11.8474923085,2.375
150650,9.04,-10.419,-2.106,13.9539384046,13.7940987745,9.28207067415,10.6297129312,2.106
150700,8.964,-7.048,0.498,11.413833887,11.4029645268,8.97782267591,7.06557202214,-0.498
150750,9.27,-4.099,0.574,10.1520528466,10.1358127942,9.28775408805,4.1389946847,-0.574
150800,10.573,-5.516,-0.0,11.9253756754,11.9253756754,10.573,5.516,0.0
150850,12.641,-4.903,1.494,13.6406131094,13.5585504387,12.7289794171,5.12556777343,-1.494
150900,14.595,-2.068,-1.187,14.7884961372,14.7407818314,14.6431893384,2.38444815419,1.187
150950,13.906,-2.375,-0.651,14.1223674361,14.1073548548,13.921229723,2.46260553073,0.651
151000,14.365,-9.577,-1.877,17.36649887,17.2647662596,14.4871099257,9.7592037585,1.877
151050,13.254,-7.431,0.114,15.1954359266,15.1950082922,13.254490258,7.43187439345,-0.114
151100,11.262,-9.96,0.383,15.0393129165,15.0344352737,11.2685106824,9.96736118539,-0.383
151150,10.305,-7.738,1.608,12.9867368111,12.8868021247,10.4297022489,7.90330993951,-1.608
151200,8.657,-7.048,-0.459,11.1726735386,11.1632411512,8.66915970553,7.06293034087,0.459
151250,7.47,-7.316,-1.953,10.6366801682,10.4558479331,7.72108211328,7.57219023797,1.953
151300,5.631,-7.968,-2.911,10.1819009031,9.75690447837,6.33893382202,8.48309760642,2.911
151350,3.026,-7.316,-2.949,8.44849886074,7.91710376337,4.2253138345,7.88799448529,2.949
151400,1.264,-7.814,-3.256,8.55907868874,7.91557275249,3.4927398987,8.46523077063,3.256
151450,3.984,-9.308,-4.29,10.9961456884,10.1247775284,5.85460126738,10.2490469801,4.29
151500,8.121,-13.561,-2.719,16.0388379567,15.8066872557,8.56408792575,13.8308959218,2.719
151550,10.764,-11.147,-2.26,15.6597223794,15.4957834587,10.9986951953,11.3737948373,2.26
151600,9.73,-6.167,-2.796,11.8542146513,11.5197564644,10.1237599734,6.77122625527,2.796
151650,9.538,-2.413,0.574,9.85522648142,9.83849648066,9.55525614518,2.48033163105,-0.574
151700,9.883,-4.597,-1.072,10.9524098718,10.8998210077,9.94096941953,4.72033822941,1.072
151750,10.113,-4.443,-1.302,11.1224197907,11.0459502986,10.1964686534,4.62984373386,1.302
151800,11.837,-3.141,-0.153,12.2476062559,12.2466505625,11.837988765,3.14472415324,0.153
151850,12.718,-3.639,-1.379,13.3000558645,13.2283727268,12.7925433359,3.89152437998,1.379
151900,13.867,-6.55,0.229,15.3378169894,15.3361073614,13.8688907271,6.55400190723,-0.229
151950,13.254,-8.466,-1.034,15.7610541526,15.7270999234,13.2942721501,8.52891036417,1.034
152000,12.373,-8.006,-0.574,14.7484453757,14.7372712875,12.3863071575,8.02655044213,0.574
152050,10.419,-8.504,-0.306,13.4524054726,13.4489247526,10.4234925529,8.5095036283,0.306
152100,8.81,-6.167,-0.919,10.7931714524,10.7539754975,8.85780226693,6.23509823499,0.919
152150,7.814,-6.014,-1.915,10.0446013858,9.86036469914,8.04523591947,6.31153079688,1.915
152200,6.55,-6.627,-2.528,9.65455400316,9.31770513592,7.02091760385,7.09280713117,2.528
152250,5.439,-7.163,-3.639,9.70224772926,8.99395852781,6.54408450434,8.03435685043,3.639
152300,4.175,-7.891,-3.294,9.51572078195,8.9274019737,5.31799407672,8.55092492073,3.294
152350,3.907,-6.78,-1.302,7.9327330095,7.82515488665,4.11823420898,6.9038832551,1.302
152400,5.363,-10.496,-4.099,12.4791660779,11.7867631265,6.75007925879,11.2679996894,4.099
152450,8.964,-11.913,-1.34,14.9689166275,14.9088183636,9.06360281566,11.9881261672,1.34
152500,12.373,-6.665,-3.102,14.3922117133,14.0539444285,12.7559214877,7.35150522002,3.102
152550,8.542,-2.451,-0.881,8.93024781291,8.88668470241,8.58731186111,2.60452721237,0.881
152600,8.236,-2.528,0.498,8.62962826546,8.61524694945,8.25104235839,2.576584561,-0.498
152650,9.577,-3.256,0.038,10.1154292544,10.115357878,9.57707538866,3.25622173692,-0.038
152700,11.071,-4.213,-0.114,11.8460713319,11.8455227829,11.0715869233,4.21454208663,0.114
152750,12.258,-3.371,0.574,12.7260237702,12.7130722093,12.2714318643,3.41951999555,-0.574
152800,12.067,-2.834,-0.996,12.4352748663,12.3953235133,12.1080347291,3.00392609763,0.996
152850,14.557,-7.7,-0.996,16.4981291364,16.4680371933,14.5910337194,7.76414940608,0.996
152900,13.676,-8.312,0.153,16.0045533833,16.0038220435,13.6768558156,8.31340802559,-0.153
152950,12.258,-8.925,0.459,15.1698671715,15.1629215193,12.2665906021,8.93679506311,-0.459
153000,8.427,-6.282,0.191,10.5125797976,10.5108445427,8.42916425276,6.28490294277,-0.191
153050,7.661,-5.363,0.076,9.35192311773,9.35161429915,7.66137696501,5.36353847754,-0.076
153100,6.435,-6.244,-2.183,9.22833950394,8.96642409213,6.7951978632,6.61460694222,2.183
153150,6.435,-6.397,-2.49,9.40908784102,9.07363400188,6.89995108678,6.86452540239,2.49
153200,4.673,-8.466,-3.332,10.2280158877,9.67006127178,5.73926415144,9.09809760335,3.332
153250,3.754,-7.316,-2.03,8.46978582964,8.22291748712,4.26771789133,7.59241437225,2.03
153300,4.903,-10.036,-4.213,11.9377583323,11.1696331632,6.46442402693,10.884423044,4.213
153350,7.01,-12.756,-2.336,14.7415240732,14.5552614542,7.38897800782,12.9681313997,2.336
153400,9.5,-11.301,-1.034,14.7997215177,14.763556516,9.55610569217,11.3482050122,1.034
153450,8.274,-6.627,-2.26,10.838994649,10.6007643592,8.57710184153,7.00176613434,2.26
153500,6.78,-4.06,-0.727,7.9360272807,7.90265778077,6.81886566813,4.12457622066,0.727
153550,8.887,-4.98,-1.417,10.2852835644,10.187206143,8.99925874725,5.17767216034,1.417
153600,12.297,-5.669,0.076,13.54103194,13.5408186606,12.2972348518,5.6695094144,-0.076
153650,15.055,-4.328,1.264,15.7156706825,15.6647569084,15.1079687913,4.50880028389,-1.264
153700,16.969999,-3.141,-0.727,17.273542661,17.2582370786,16.9855643139,3.22403629012,0.727
153750,14.672,-2.604,0.306,14.9044300797,14.9012885349,14.6751906291,2.62191761884,-0.306
153800,14.94,-8.351,-2.681,17.324276666,17.1155718864,15.1786481941,8.77080167374,2.681
153850,15.859,-10.151,-0.114,18.8298613378,18.8295162444,15.8594097305,10.1516401138,0.114
153900,12.028,-10.036,1.072,15.7016962141,15.6650592083,12.0756767098,10.093090706,-1.072
153950,9.577,-7.316,-1.379,12.1303102186,12.0516714608,9.6757723206,7.44483021969,1.379
154000,7.048,-8.044,-1.953,10.8717270477,10.6948697982,7.31358414186,8.27768959312,1.953
154050,3.026,-8.925,-3.294,9.98312260768,9.42402785437,4.4729310301,9.51346734897,3.294
154100,1.723,-8.006,-3.371,8.85598136854,8.18930796832,3.78581166991,8.68675296069,3.371
154150,0.574,-10.343,-4.099,11.1404185738,10.3589152424,4.1389946847,11.125621331,4.099
154200,3.026,-10.266,-1.877,10.8660278391,10.7026834018,3.56087138212,10.4361815335,1.877
154250,7.968,-11.224,-3.026,14.0933983127,13.7647084967,8.52324468732,11.6247516963,3.026
154300,14.289,-13.024,-3.907,19.7247242313,19.333910546,14.8135130877,13.597397729,3.907
154350,13.446,-6.205,-1.915,14.9319846638,14.8086778951,13.5816840267,6.49378549076,1.915
154400,10.841,-2.145,-1.302,11.1276012689,11.0511676306,10.9189049359,2.50922876598,1.302
154450,11.147,-2.221,-1.608,11.4792906575,11.3661097127,11.262383096,2.74198924141,1.608
154500,13.216,-2.988,0.996,13.5861258643,13.5495682588,13.2534777323,3.14962854953,-0.996
154550,14.327,-1.838,0.842,14.4689369686,14.4444166722,14.3517209073,2.0216844462,-0.842
154600,14.902,-2.528,-0.038,15.1149539199,15.1149061525,14.9020484498,2.52828558513,0.038
154650,13.791,-5.133,1.225,14.7661773997,14.7152767558,13.8452990578,5.27715017789,-1.225
154700,16.587,-9.73,-1.264,19.2717193058,19.2302228016,16.6350913734,9.81175804838,1.264
154750,14.863,-8.542,0.459,17.1489129102,17.142769117,14.8700857429,8.55432317603,-0.459
154800,9.308,-7.738,-0.191,12.1058658922,12.1043590495,9.30995945211,7.74035690392,0.191
154850,8.619,-6.512,-0.383,10.809255016,10.8024675422,8.62750543321,6.52325325279,0.383
154900,6.359,-7.7,-2.145,10.2141032891,9.986334713,6.71102868419,7.99318616072,2.145
154950,4.213,-8.734,-3.064,10.1695732949,9.69701629369,5.20936320485,9.25585501183,3.064
155000,1.417,-9.921,-2.49,10.3263851371,10.0216829924,2.86495881297,10.2287018238,2.49
155050,0.574,-7.087,-0.957,7.17432184949,7.11020709966,1.1159413067,7.1513228147,0.957
155100,3.409,-11.569,-4.558,12.8933473544,12.0608060261,5.69180507396,12.4345134605,4.558
155150,7.661,-15.706,-2.145,17.6059757469,17.4748206572,7.95562354564,15.8517967751,2.145
155200,12.143,-9.96,-1.532,15.7797678373,15.7052236215,12.2392594956,10.0771337195,1.532
155250,12.871,-4.213,-2.451,13.7629724624,13.5429690246,13.102291479,4.87409171026,2.451
155300,11.032,-1.838,-1.11,11.2390109885,11.1840631257,11.0877014751,2.14717116225,1.11
155350,10.956,-3.639,-0.804,11.5724964031,11.5445336415,10.9854609371,3.72675958441,0.804
155400,12.948,-3.179,0.689,13.350335801,13.3325445808,12.9663188685,3.25280832512,-0.689
155450,13.063,-3.869,-0.306,13.6273535949,13.6239175717,13.0665835244,3.88108193678,0.306
155500,13.484,-2.911,0.191,13.7959652797,13.7946430545,13.4853526836,2.91725933026,-0.191
155550,14.672,-8.925,-1.877,17.2755994976,17.1733284194,14.7915757443,9.12023870302,1.877
155600,14.633,-9.232,0.804,17.3205348936,17.3018644371,14.6550709654,9.26694340114,-0.804
155650,11.109,-9.692,0.038,14.7426656002,14.7426166266,11.1090649922,9.69207449414,-0.038
155700,7.508,-6.474,-0.766,9.94331413564,9.91376517777,7.54697422813,6.51915884145,0.766
155750,7.508,-6.704,-0.881,10.1039517517,10.065469686,7.55951221971,6.76164011169,0.881
155800,5.631,-7.968,-3.026,10.2153737572,9.75690447837,6.39256106737,8.52324468732,3.026
155850,3.064,-7.929,-3.217,9.08879673004,8.50041981316,4.44265517455,8.55675931647,3.217
155900,0.957,-8.696,-2.26,9.03569947486,8.7485007287,2.45427158236,8.98487707206,2.26
155950,1.838,-7.929,-2.221,8.43683151426,8.13924351522,2.8828952461,8.2341898205,2.221
156000,4.558,-12.067,-4.252,13.5818760486,12.8991415606,6.23336730829,12.7942171703,4.252
156050,12.526,-13.982,-0.689,18.7848801167,18.7722401434,12.5449351134,13.9989658547,0.689
156100,11.454,-8.466,-3.332,14.6276961959,14.2431482475,11.9288029575,9.09809760335,3.332
156150,10.19,-2.873,-0.842,10.6206964461,10.5872673056,10.2247280648,2.99384251423,0.842
156200,9.308,-1.647,-0.766,9.48357680414,9.45259080887,9.33946572348,1.81641542605,0.766
156250,10.343,-4.865,-1.57,11.5373642571,11.4300426071,10.4614792931,5.11205682676,1.57
156300,12.718,-2.681,0.536,13.0085579908,12.9975107232,12.7292898466,2.734055047,-0.536
156350,12.258,-4.06,-0.191,12.9142806613,12.9128681554,12.2594879583,4.06449025094,0.191
156400,14.557,-5.631,-0.383,15.6128504444,15.6081520367,14.5620375635,5.64401009921,0.383
156450,15.208,-10.151,-2.298,18.4284255703,18.2845854479,15.3806393885,10.4078626528,2.298
156500,13.024,-10.266,0.421,16.5889292301,16.5835862225,13.030802623,10.2746288011,-0.421
156550,9.921,-8.351,-0.344,12.9724237519,12.9678618901,9.92696212343,8.35808213647,0.344
156600,7.585,-6.627,-0.766,10.1012924916,10.0722070074,7.6235805892,6.67112321877,0.766
156650,7.163,-7.431,-1.647,10.4518390248,10.321256222,7.34991006748,7.61133168375,1.647
156700,3.677,-8.274,-3.447,9.68819972957,9.05424789809,5.04005337273,8.96330770419,3.447
156750,0.344,-8.466,-3.639,9.22137804235,8.47298601439,3.655223249,9.21495941391,3.639
156800,0.689,-8.236,-3.179,8.85508091437,8.26476962776,3.25280832512,8.82823521436,3.179
156850,3.486,-8.849,-4.022,10.3263488707,9.51088833916,5.32246935172,9.72014840422,4.022
156900,9.308,-15.744,-2.068,18.4062224261,18.2896801503,9.53496135283,15.8792367575,2.068
156950,12.373,-11.377,-0.957,16.8357686786,16.808547171,12.4099547944,11.4171790737,0.957
157000,9.807,-5.899,-1.455,11.5365711977,11.4444506203,9.91434687713,6.07579015437,1.455
157050,10.075,-1.838,0.268,10.2447885776,10.2412825857,10.0785638362,1.857435867,-0.268
157100,7.814,-5.248,-1.877,9.59808465268,9.41276261254,8.0362755677,5.57356555537,1.877
157150,9.308,-3.486,0.459,9.94996185922,9.93936919528,9.31931032856,3.51608830947,-0.459
157200,11.569,-3.677,-2.068,12.3141672069,12.1392788089,11.7523778445,4.21864350236,2.068
157250,12.948,-3.256,-1.072,13.3940816781,13.3511138112,12.9923011049,3.42793232139,1.072
157300,14.25,-8.044,-1.838,16.4665321182,16.363631504,14.3680459353,8.25131383478,1.838
157350,14.94,-9.73,-1.992,17.9400268673,17.8290913958,15.0722149666,9.93181574537,1.992
157400,13.254,-11.607,0.536,17.6260676556,17.6179160232,13.264833659,11.6193693891,-0.536
157450,10.036,-9.73,0.383,13.9835934223,13.9783473987,10.0433054818,9.7375350577,-0.383
157500,8.849,-7.316,-0.076,11.4819176534,11.4816661247,8.84932635854,7.31639474058,0.076
157550,8.657,-7.968,-1.685,11.8857855441,11.7657414981,8.81945996079,8.1442156774,1.685
157600,5.363,-8.542,-1.992,10.2808363959,10.0860067916,5.72099930082,8.77119307734,1.992
157650,2.413,-7.278,-2.03,7.93175598465,7.66758456099,3.15332665609,7.55580465602,2.03
157700,1.608,-7.048,-3.601,8.07633388364,7.2291056155,3.94371208381,7.91463865252,3.601
157750,2.298,-6.589,-2.949,7.57577230386,6.978232226,3.73863678364,7.21883106881,2.949
157800,5.171,-12.795,-4.865,14.6328223867,13.8004081824,7.09982154705,13.6886905875,4.865
157850,9.04,-15.706,-1.494,18.1832910113,18.1218110574,9.16262167723,15.7768967798,1.494
157900,11.913,-10.956,-2.988,16.458482585,16.1849777572,12.2820076942,11.356147234,2.988
157950,11.224,-6.167,-0.344,12.8112607108,12.8066414411,11.2292703236,6.17658684064,0.344
158000,10.266,-3.371,0.229,10.8077212214,10.8052948595,10.268553793,3.37876930257,-0.229
158050,9.921,-5.976,-0.881,11.615290698,11.5818313319,9.96004026096,6.04059078237,0.881
158100,10.879,-2.413,-0.153,11.1444434136,11.1433931098,10.8800758269,2.41784573536,0.153
158150,10.917,-3.984,-0.957,11.6605743426,11.6212368103,10.958865726,4.09732900802,0.957
158200,11.684,-3.907,-0.881,12.3513831614,12.3199230923,11.7171676185,4.0050980013,0.881
158250,13.637,-9.5,-1.57,16.6937913309,16.6198005102,13.7270779483,9.62885766849,1.57
158300,13.982,-7.891,-0.153,16.0557657556,16.0550367486,13.9828370869,7.8924831327,0.153
158350,13.293,-10.266,-0.038,16.7957151976,16.7956722104,13.2930543142,10.266070329,0.038
158400,10.496,-8.734,-0.0,13.6546245646,13.6546245646,10.496,8.734,0.0
158450,9.385,-7.01,-0.191,11.7155796271,11.7140225798,9.38694337897,7.01260158572,0.191
158500,8.351,-7.814,-1.723,11.5657479654,11.4366864519,8.5268945109,8.00170763025,1.723
158550,7.585,-8.159,-1.34,11.2203879612,11.1400855472,7.70245577722,8.26830581195,1.34
158600,5.899,-9.194,-2.566,11.221060244,10.923728164,6.43292756061,9.5453649485,2.566
158650,2.068,-8.657,-4.75,10.0887448674,8.90057711612,5.18064899409,9.87452019088,4.75
158700,1.953,-7.546,-3.715,8.63467138923,7.79463437244,4.19707445729,8.41090607485,3.715
158750,3.486,-9.921,-4.099,11.2862853942,10.5156282266,5.38089184058,10.7344325421,4.099
158800,9.347,-13.944,-1.877,16.891556293,16.7869456722,9.53360047411,14.0697642127,1.877
158850,10.113,-11.224,-1.149,15.1516053935,15.1079762046,10.1780631753,11.2826582417,1.149
158900,8.006,-8.427,1.187,11.6841488351,11.6236984218,8.09351623215,8.51018789452,-1.187
158950,12.603,-5.516,2.796,14.0384999555,13.7572477262,12.9094238833,6.18416299915,-2.796
159000,12.411,-5.899,0.268,13.7441968117,13.7415836787,12.4138932249,5.9050846734,-0.268
159050,11.722,-5.248,1.264,12.9052115054,12.8431611374,11.789952502,5.39807373051,-1.264
159100,11.454,-4.52,-0.0,12.313590703,12.313590703,11.454,4.52,0.0
159150,11.301,-2.911,-0.153,11.6709010363,11.6698981144,11.3020356573,2.91501801024,0.153
159200,13.714,-10.917,-1.647,17.6058880492,17.5286817816,13.8125452035,11.0405388455,1.647
159250,13.369,-10.917,0.498,17.2672827625,17.2600999418,13.3782721231,10.9283527121,-0.498
159300,10.956,-10.841,1.072,15.4502556937,15.4130210212,11.0083204895,10.8938728192,-1.072
159350,9.27,-7.738,0.842,12.1044829712,12.0751622763,9.3081611503,7.78367573836,-0.842
159400,8.159,-8.274,-0.689,11.6405789375,11.6201702655,8.18804018065,8.30263795429,0.689
159450,7.393,-9.194,-1.992,11.9647043006,11.7977152449,7.65666461326,9.4073216167,1.992
159500,5.056,-8.581,-2.949,10.3871698744,9.95975386242,5.85318178429,9.07359697143,2.949
159550,3.371,-8.619,-3.256,9.81082758996,9.25477185024,4.68670214543,9.21350622727,3.256
159600,1.877,-8.389,-3.179,9.16539639077,8.59642076681,3.69177057792,8.9711405072,3.179
159650,4.52,-11.415,-4.52,13.0829287623,12.2773215727,6.39224530193,12.2773215727,4.52
159700,7.776,-14.787,-1.149,16.746395015,16.7069310467,7.86043109505,14.8315734162,1.149
159750,9.998,-11.032,-2.106,15.0366307396,14.8884192579,10.2173988862,11.2312180996,2.106
159800,8.006,-5.286,-0.996,9.64519818355,9.59363497325,8.06771665343,5.37901589512,0.996
159850,9.308,-1.915,1.57,9.63176977507,9.50295159411,9.43947901105,2.47631278315,-1.57
159900,9.73,-7.24,-0.957,12.1657860001,12.1280872358,9.77694988225,7.30297535255,0.957
159950,12.565,-5.056,1.187,13.5960041924,13.5440895227,12.6209426748,5.19346753143,-1.187
160000,11.952,-5.324,1.11,13.1311606494,13.0841614175,12.0034330089,5.43848103794,-1.11
160050,11.99,-3.102,0.229,12.386886009,12.384769033,11.9921866647,3.11044128702,-0.229
160100,13.599,-8.619,-1.685,16.1882422455,16.1003093759,13.7029933226,8.78216294543,1.685
160150,13.867,-10.649,-1.8,17.5765437444,17.4841325207,13.9833361184,10.8000556017,1.8
160200,12.143,-8.964,0.612,15.1056376562,15.093235074,12.1584124375,8.98486727782,-0.612
160250,9.768,-7.278,0.191,12.1827578569,12.1812605259,9.76986719459,7.28050582034,-0.191
