708978004,2.9154537,-5.3378177,-7.8176284,,,,-33.245,-14.518001,30.5305,,,,,1
708978007,2.88673,-5.376116,-7.8846507,-0.039950587,0.007990118,0.031960472,,,,,,,,1
708978011,2.8963046,-5.414414,-7.9325233,-0.04261396,0.01065349,0.031960472,,,,,,,,1
708978015,2.9250283,-5.3952646,-7.9037995,-0.039950587,0.013316862,0.029297099,-32.6655,-13.908,32.391,,,,,1
708978020,2.9250283,-5.3952646,-7.9037995,-0.031960472,0.015980236,0.029297099,,,,,,,,1
708978024,2.88673,-5.38569,-7.8846507,,,,-33.245,-16.317501,31.140501,,,,,1
708978027,2.9154537,-5.3378177,-7.9133744,-0.02130698,0.018643608,0.026633725,,,,,,,,1
708978031,2.8388572,-5.328243,-7.875076,-0.015980236,0.02130698,0.026633725,,,,,,,,1
708978035,2.8292825,-5.366541,-7.8655014,-0.01065349,0.023970352,0.023970352,,,,,,,,1
708978039,2.8292825,-5.4048395,-7.922949,,,,,,,,,,,1
708978042,2.800559,-5.462287,-7.855927,-0.007990118,0.026633725,0.02130698,-32.6655,-14.518001,31.140501,,,,,1
708978047,2.800559,-5.433563,-7.855927,-0.005326745,0.029297099,0.02130698,,,,,,,,1
708978051,2.800559,-5.433563,-7.8367777,0.0,0.029297099,0.015980236,-33.8245,-15.0975,31.140501,,,,,1
708978055,2.800559,-5.433563,-7.8367777,0.0026633726,0.029297099,0.013316862,,,,,,,,1
708978060,2.7718353,-5.433563,-7.788905,0.007990118,0.026633725,0.01065349,,,,,,,,1
708978064,2.7718353,-5.433563,-7.788905,,,,-32.6655,-14.518001,30.5305,,,,,1
708978067,2.7718353,-5.376116,-7.894225,0.01065349,0.026633725,0.007990118,,,,,,,,1
708978071,2.7718353,-5.376116,-7.894225,0.013316862,0.029297099,0.007990118,-33.8245,-16.317501,30.5305,,,,,1
708978075,2.7814097,-5.433563,-7.9037995,0.01065349,0.029297099,0.005326745,,,,,,,,1
708978079,2.7814097,-5.433563,-7.9037995,,,,,,,,,,,1
708978082,2.6856642,-5.538883,-7.875076,,,,-32.6655,-13.298,33.001,,,,,1
708978087,2.7048132,-5.586756,-7.9133744,0.0026633726,0.031960472,0.0,,,,,,,,1
708978091,2.7048132,-5.586756,-7.9133744,0.0,0.031960472,0.0,-35.014,-14.518001,29.310501,,,,,1
708978095,2.6569405,-5.644203,-7.7984796,-0.0026633726,0.034623843,-0.0026633726,,,,,,,,1
708978100,2.6760898,-5.605905,-7.8176284,-0.007990118,0.034623843,-0.005326745,,,,,,,,1
708978104,2.6760898,-5.5580325,-7.788905,-0.007990118,0.034623843,-0.007990118,-32.6655,-14.518001,30.5305,,,,,1
708978111,2.666515,-5.5580325,-7.8176284,-0.0026633726,0.031960472,-0.013316862,-32.086,-13.298,32.391,,,,,1
708978116,2.6760898,-5.481436,-7.8176284,0.0026633726,0.029297099,-0.018643608,,,,,,,,1
708978120,2.6569405,-5.49101,-7.8272033,0.01065349,0.026633725,-0.02130698,-33.245,-14.518001,31.7505,,,,,1
708978127,2.733537,-5.452712,-7.9133744,0.02130698,0.029297099,-0.02130698,-35.014,-16.317501,29.310501,,,,,1
708978135,2.8388572,-5.347392,-7.9325233,0.023970352,0.031960472,-0.018643608,,,,,,,,1
708978140,2.8484318,-5.328243,-8.00912,0.023970352,0.034623843,-0.015980236,-33.245,-15.0975,30.5305,,,,,1
708978147,2.9154537,-5.1846247,-8.018694,0.015980236,0.037287217,-0.013316862,-32.6655,-16.317501,32.391,,,,,1
708978156,2.9537518,-5.2037735,-8.056993,,,,,,,,,,,1
708978158,2.9537518,-5.299519,-8.066567,0.0026633726,0.047940705,-0.005326745,,,,,,,,1
708978163,2.9441774,-5.4048395,-8.00912,0.0026633726,0.047940705,-0.005326745,-32.6655,-13.298,31.7505,,,,,1
708978167,2.972901,-5.5101595,-8.028269,0.0,0.05326745,0.0,,,,,,,,1
708978171,2.9633265,-5.529309,-8.028269,-0.0026633726,0.061257567,0.005326745,,,,,,,,1
708978175,2.9920502,-5.5580325,-8.056993,-0.0026633726,0.069247685,0.005326745,-34.4345,-14.518001,32.391,,,,,1
708978180,3.020774,-5.529309,-7.9516726,0.0,0.07457443,0.005326745,,,,,,,,1
708978184,3.020774,-5.529309,-7.9516726,,,,-34.4345,-14.518001,31.7505,,,,,1
708978187,3.039923,-5.49101,-7.855927,0.007990118,0.07990117,0.0,,,,,,,,1
708978191,2.9920502,-5.452712,-7.846352,0.018643608,0.08256455,0.0,,,,,,,,1
708978195,3.0111992,-5.38569,-7.808054,0.026633725,0.08522792,-0.0026633726,-32.6655,-16.317501,30.5305,,,,,1
708978200,2.9824755,-5.347392,-7.808054,0.026633725,0.087891296,-0.007990118,,,,,,,,1
708978204,3.039923,-5.3569665,-7.808054,,,,-33.245,-16.317501,30.5305,,,,,1
708978207,3.059072,-5.328243,-7.894225,0.02130698,0.087891296,-0.013316862,,,,,,,,1
708978211,3.039923,-5.3569665,-7.8272033,0.01065349,0.09055467,-0.015980236,,,,,,,,1
708978215,3.0111992,-5.4048395,-7.7601814,0.0,0.09055467,-0.018643608,-33.245,-12.7185,31.140501,,,,,1
708978220,3.059072,-5.3952646,-7.7314577,-0.0026633726,0.09055467,-0.018643608,,,,,,,,1
708978224,3.059072,-5.3952646,-7.7314577,,,,-33.8245,-13.908,31.7505,,,,,1
708978227,3.0016246,-5.376116,-7.7123084,0.0,0.09055467,-0.018643608,,,,,,,,1
708978231,3.0016246,-5.3186684,-7.788905,0.005326745,0.09055467,-0.02130698,-33.8245,-14.518001,31.140501,,,,,1
708978236,3.0016246,-5.3186684,-7.788905,0.01065349,0.09055467,-0.02130698,,,,,,,,1
708978240,2.9250283,-5.3186684,-7.7984796,0.015980236,0.09055467,-0.023970352,,,,,,,,1
708978244,2.9250283,-5.3186684,-7.7984796,,,,-32.086,-14.518001,31.140501,,,,,1
708978247,2.9441774,-5.4048395,-7.741032,0.018643608,0.09055467,-0.026633725,,,,,,,,1
708978251,2.9441774,-5.4048395,-7.741032,0.015980236,0.093218036,-0.023970352,-34.4345,-14.518001,30.5305,,,,,1
708978256,2.9824755,-5.433563,-7.8176284,0.015980236,0.09055467,-0.02130698,,,,,,,,1
708978260,3.0111992,-5.452712,-7.808054,0.013316862,0.09055467,-0.02130698,,,,,,,,1
708978264,2.9633265,-5.4431376,-7.769756,,,,-32.6655,-14.518001,31.7505,,,,,1
708978268,2.972901,-5.4239883,-7.7314577,0.013316862,0.09055467,-0.02130698,,,,,,,,1
708978272,3.0016246,-5.4431376,-7.741032,0.013316862,0.093218036,-0.02130698,-33.245,-13.908,32.391,,,,,1
708978276,3.0111992,-5.4239883,-7.741032,0.013316862,0.093218036,-0.02130698,,,,,,,,1
708978280,3.0111992,-5.481436,-7.7984796,0.018643608,0.09588141,-0.018643608,,,,,,,,1
708978284,3.020774,-5.500585,-7.808054,0.026633725,0.093218036,-0.018643608,-34.4345,-15.0975,31.140501,,,,,1
708978292,3.0494976,-5.538883,-7.8272033,0.034623843,0.093218036,-0.018643608,-34.4345,-16.897,31.140501,,,,,1
708978296,3.059072,-5.4718614,-7.875076,0.04261396,0.09055467,-0.02130698,,,,,,,,1
708978300,3.078221,-5.462287,-7.922949,0.058594197,0.093218036,-0.023970352,-35.014,-14.518001,30.5305,,,,,1
708978308,3.078221,-5.4718614,-7.875076,0.063920945,0.098544784,-0.026633725,-33.245,-13.908,31.7505,,,,,1
708978316,3.059072,-5.462287,-7.7506065,0.06658431,0.10387153,-0.026633725,,,,,,,,1
708978321,3.020774,-5.38569,-7.8846507,0.069247685,0.10919827,-0.029297099,,,,,,,,1
708978325,3.020774,-5.376116,-7.8176284,,,,-36.173,-13.908,31.140501,,,,,1
708978328,3.078221,-5.3952646,-7.788905,0.07191106,0.10919827,-0.031960472,-33.8245,-14.518001,31.140501,,,,,1
708978337,3.059072,-5.309094,-7.6835847,0.07723781,0.10919827,-0.031960472,,,,,,,,1
708978341,2.9824755,-5.2516465,-7.693159,0.08256455,0.10919827,-0.026633725,-36.173,-13.298,31.140501,,,,,1
708978345,2.9824755,-5.2516465,-7.693159,0.08522792,0.10919827,-0.02130698,,,,,,,,1
708978350,2.9920502,-5.299519,-7.702734,,,,,,,,,,,1
708978352,2.972901,-5.3186684,-7.702734,0.087891296,0.10919827,-0.015980236,-32.6655,-16.317501,28.7005,,,,,1
708978357,2.9633265,-5.299519,-7.7793303,0.087891296,0.10919827,-0.01065349,,,,,,,,1
708978361,2.9154537,-5.222923,-7.7601814,0.08522792,0.10919827,-0.01065349,-33.245,-16.897,31.7505,,,,,1
708978365,2.9154537,-5.222923,-7.7601814,0.07723781,0.1065349,-0.007990118,,,,,,,,1
708978370,2.9154537,-5.222923,-7.7601814,,,,,,,,,,,1
708978372,2.7909844,-5.0984535,-7.808054,0.06658431,0.1065349,-0.007990118,-33.8245,-15.0975,31.140501,,,,,1
708978377,2.7718353,-5.1367517,-7.8272033,0.055930823,0.1065349,-0.005326745,,,,,,,,1
708978381,2.7718353,-5.1367517,-7.8272033,0.045277335,0.1065349,0.0,-32.6655,-15.0975,29.310501,,,,,1
708978385,2.8580062,-5.2899446,-7.808054,0.031960472,0.10919827,0.005326745,,,,,,,,1
708978390,2.8580062,-5.2899446,-7.808054,,,,,,,,,,,1
708978392,2.9346027,-5.3378177,-7.721883,0.02130698,0.10919827,0.013316862,-33.8245,-13.908,29.310501,,,,,1
708978397,3.0111992,-5.366541,-7.6835847,0.01065349,0.111861646,0.02130698,,,,,,,,1
708978401,3.0111992,-5.366541,-7.6835847,-0.0026633726,0.08522792,0.031960472,-33.245,-14.518001,29.310501,,,,,1
708978405,2.9824755,-5.4431376,-7.7123084,-0.007990118,0.08256455,0.034623843,,,,,,,,1
708978410,3.0016246,-5.49101,-7.702734,-0.01065349,0.08256455,0.034623843,-33.245,-14.518001,31.7505,,,,,1
708978417,2.9633265,-5.567607,-7.702734,-0.015980236,0.08522792,0.031960472,,,,,,,,1
708978421,2.9633265,-5.567607,-7.702734,-0.018643608,0.087891296,0.029297099,-35.014,-13.908,30.5305,,,,,1
708978426,2.9537518,-5.529309,-7.693159,-0.02130698,0.087891296,0.023970352,,,,,,,,1
708978430,2.9633265,-5.5101595,-7.693159,-0.015980236,0.087891296,0.02130698,-34.4345,-14.518001,30.5305,,,,,1
708978437,3.0111992,-5.500585,-7.587839,0.007990118,0.08522792,0.02130698,-32.6655,-14.518001,30.5305,,,,,1
708978445,3.0303483,-5.3569665,-7.5303917,0.034623843,0.07990117,0.018643608,,,,,,,,1
708978452,3.0494976,-5.328243,-7.3197513,0.034623843,0.07990117,0.018643608,-34.4345,-13.908,31.140501,,,,,1
708978457,3.059072,-5.2133484,-7.4059224,0.039950587,0.06658431,0.013316862,,,,,,,,1
708978465,3.078221,-5.108028,-7.5208173,0.026633725,0.05326745,0.013316862,-34.4345,-13.908,29.310501,,,,,1
708978472,3.1356685,-5.328243,-7.5303917,0.026633725,0.05326745,0.013316862,-34.4345,-15.0975,31.140501,,,,,1
708978477,3.078221,-5.500585,-7.396348,0.013316862,0.05060408,0.023970352,,,,,,,,1
708978485,3.078221,-5.376116,-7.348475,,,,-34.4345,-13.298,29.310501,,,,,1
708978488,3.059072,-5.309094,-7.4920936,0.015980236,0.04261396,0.031960472,-34.4345,-14.518001,30.5305,,,,,1
708978496,2.9920502,-5.3569665,-7.587839,0.026633725,0.034623843,0.031960472,,,,,,,,1
708978501,2.9633265,-5.309094,-7.6069884,0.045277335,0.026633725,0.034623843,,,,,,,,1
708978508,2.9346027,-5.347392,-7.4920936,0.045277335,0.02130698,0.039950587,-34.4345,-13.908,28.7005,,,,,1
708978516,2.9441774,-5.433563,-7.3771987,0.039950587,0.015980236,0.04261396,,,,,,,,1
708978521,2.9346027,-5.3569665,-7.4442205,,,,-34.4345,-14.518001,31.140501,,,,,1
708978524,2.9154537,-5.3378177,-7.4442205,0.034623843,0.0026633726,0.04261396,,,,,,,,1
708978528,2.8580062,-5.3569665,-7.3771987,0.039950587,0.0,0.039950587,-34.4345,-14.518001,28.7005,,,,,1
708978536,2.8292825,-5.2899446,-7.3006024,0.04261396,-0.007990118,0.037287217,,,,,,,,1
708978541,2.7718353,-5.2899446,-7.3197513,,,,-33.245,-15.0975,29.310501,,,,,1
708978544,2.7622607,-5.3186684,-7.348475,0.023970352,-0.026633725,0.023970352,,,,,,,,1
708978548,2.752686,-5.3378177,-7.46337,0.007990118,-0.034623843,0.018643608,-34.4345,-13.908,31.140501,,,,,1
708978556,2.8388572,-5.462287,-7.5399666,-0.0026633726,-0.04261396,0.018643608,,,,,,,,1
708978561,2.8963046,-5.481436,-7.587839,,,,-34.4345,-13.908,29.310501,,,,,1
708978564,2.9154537,-5.538883,-7.6835847,-0.026633725,-0.055930823,0.018643608,,,,,,,,1
708978568,2.9633265,-5.5771813,-7.702734,-0.029297099,-0.058594197,0.018643608,-35.014,-14.518001,33.001,,,,,1
708978577,2.972901,-5.605905,-7.8272033,-0.026633725,-0.061257567,0.015980236,,,,,,,,1
708978581,2.972901,-5.605905,-7.8176284,,,,-33.8245,-13.908,30.5305,,,,,1
708978584,2.972901,-5.5771813,-7.8367777,-0.01065349,-0.055930823,0.015980236,,,,,,,,1
708978588,3.0111992,-5.538883,-7.8272033,-0.01065349,-0.055930823,0.015980236,,,,,,,,1
708978592,3.0016246,-5.567607,-7.7793303,,,,-33.8245,-15.0975,31.140501,,,,,1
708978595,3.020774,-5.5101595,-7.788905,0.007990118,-0.047940705,0.018643608,,,,,,,,1
708978599,3.0494976,-5.481436,-7.808054,0.007990118,-0.047940705,0.018643608,,,,,,,,1
708978603,3.078221,-5.49101,-7.7601814,0.015980236,-0.04261396,0.02130698,-33.8245,-13.298,30.5305,,,,,1
708978608,3.0303483,-5.4718614,-7.7123084,0.015980236,-0.039950587,0.023970352,,,,,,,,1
708978612,3.0686467,-5.462287,-7.702734,,,,-35.014,-14.518001,30.5305,,,,,1
708978615,3.0686467,-5.4431376,-7.7123084,0.015980236,-0.031960472,0.029297099,,,,,,,,1
708978619,3.1069448,-5.462287,-7.702734,0.015980236,-0.031960472,0.029297099,,,,,,,,1
708978623,3.0973704,-5.452712,-7.702734,0.015980236,-0.031960472,0.031960472,-33.245,-14.518001,31.140501,,,,,1
708978628,3.0973704,-5.481436,-7.7123084,0.013316862,-0.031960472,0.034623843,,,,,,,,1
708978632,3.0973704,-5.481436,-7.7123084,0.013316862,-0.029297099,0.034623843,-34.4345,-13.908,30.5305,,,,,1
708978636,3.1069448,-5.452712,-7.664436,0.01065349,-0.026633725,0.034623843,,,,,,,,1
708978641,3.1069448,-5.452712,-7.664436,,,,-34.4345,-13.298,31.7505,,,,,1
708978644,3.0877957,-5.452712,-7.616563,0.005326745,-0.023970352,0.034623843,,,,,,,,1
708978648,3.0686467,-5.4431376,-7.5974135,0.0026633726,-0.023970352,0.037287217,,,,,,,,1
708978652,3.0686467,-5.4431376,-7.5974135,0.0,-0.02130698,0.037287217,-35.014,-13.298,32.391,,,,,1
708978656,3.078221,-5.462287,-7.635712,0.0,-0.02130698,0.037287217,,,,,,,,1
708978661,3.078221,-5.462287,-7.635712,,,,-34.4345,-13.908,30.5305,,,,,1
708978664,3.0973704,-5.4431376,-7.6835847,0.0,-0.018643608,0.034623843,,,,,,,,1
708978668,3.078221,-5.4239883,-7.7123084,-0.0026633726,-0.015980236,0.031960472,,,,,,,,1
708978672,3.078221,-5.4239883,-7.7123084,-0.005326745,-0.015980236,0.029297099,-34.4345,-13.298,30.5305,,,,,1
708978676,3.1165195,-5.4431376,-7.7314577,-0.007990118,-0.015980236,0.026633725,,,,,,,,1
708978681,3.1165195,-5.4431376,-7.7314577,,,,-34.4345,-14.518001,30.5305,,,,,1
708978684,3.0877957,-5.414414,-7.6835847,-0.023970352,-0.018643608,0.018643608,,,,,,,,1
708978688,3.059072,-5.4239883,-7.693159,-0.023970352,-0.018643608,0.018643608,,,,,,,,1
708978692,3.0303483,-5.462287,-7.721883,-0.031960472,-0.018643608,0.013316862,-34.4345,-13.298,30.5305,,,,,1
708978696,3.059072,-5.4718614,-7.6740103,-0.039950587,-0.015980236,0.007990118,-34.4345,-14.518001,31.140501,,,,,1
708978704,3.059072,-5.49101,-7.635712,-0.034623843,-0.015980236,0.0026633726,,,,,,,,1
708978708,3.039923,-5.481436,-7.654861,-0.029297099,-0.015980236,0.0,-35.014,-13.298,29.310501,,,,,1
708978716,3.0494976,-5.4431376,-7.5782647,-0.02130698,-0.015980236,-0.005326745,,,,,,,,1
708978721,3.020774,-5.433563,-7.5591154,-0.015980236,-0.018643608,-0.01065349,-32.6655,-13.908,30.5305,,,,,1
708978728,3.039923,-5.452712,-7.56869,-0.007990118,-0.023970352,-0.018643608,-33.245,-14.518001,30.5305,,,,,1
708978737,2.9633265,-5.4239883,-7.5303917,-0.005326745,-0.026633725,-0.02130698,,,,,,,,1
708978741,2.9824755,-5.452712,-7.5591154,,,,-35.014,-15.0975,31.140501,,,,,1
708978744,2.9633265,-5.433563,-7.5591154,-0.0026633726,-0.029297099,-0.026633725,,,,,,,,1
708978748,2.9441774,-5.4431376,-7.5303917,-0.0026633726,-0.029297099,-0.026633725,,,,,,,,1
708978752,2.9633265,-5.4431376,-7.56869,-0.0026633726,-0.031960472,-0.026633725,-34.4345,-12.7185,31.140501,,,,,1
708978757,2.9154537,-5.4239883,-7.6261373,-0.0026633726,-0.031960472,-0.026633725,,,,,,,,1
708978761,2.9537518,-5.433563,-7.616563,0.0,-0.034623843,-0.026633725,-35.014,-12.7185,31.7505,,,,,1
708978766,2.9537518,-5.433563,-7.616563,0.0,-0.037287217,-0.023970352,,,,,,,,1
708978770,2.9537518,-5.433563,-7.616563,,,,-34.4345,-13.298,31.7505,,,,,1
708978773,2.9250283,-5.3952646,-7.5782647,0.0,-0.037287217,-0.02130698,,,,,,,,1
708978778,2.9250283,-5.38569,-7.549541,0.0,-0.039950587,-0.02130698,,,,,,,,1
708978782,2.9154537,-5.433563,-7.5591154,0.0,-0.04261396,-0.018643608,-35.014,-13.298,30.5305,,,,,1
708978786,2.9154537,-5.4048395,-7.56869,0.0,-0.04261396,-0.015980236,,,,,,,,1
708978790,2.9154537,-5.4048395,-7.56869,,,,-34.4345,-13.298,29.310501,,,,,1
708978793,2.9346027,-5.4239883,-7.5782647,0.0,-0.045277335,-0.01065349,,,,,,,,1
708978798,2.9346027,-5.3952646,-7.5782647,0.0,-0.047940705,-0.007990118,,,,,,,,1
708978802,2.9346027,-5.433563,-7.5303917,0.0,-0.05326745,-0.0026633726,-33.245,-13.298,30.5305,,,,,1
708978806,2.9154537,-5.366541,-7.5399666,0.0026633726,-0.055930823,0.0,,,,,,,,1
708978810,2.9154537,-5.366541,-7.5399666,,,,-33.245,-12.7185,28.7005,,,,,1
708978813,2.88673,-5.366541,-7.549541,0.0026633726,-0.061257567,0.0,,,,,,,,1
708978817,2.9154537,-5.376116,-7.5208173,0.0,-0.061257567,0.0,,,,,,,,1
708978821,2.9154537,-5.376116,-7.5208173,-0.005326745,-0.063920945,0.0,-33.8245,-13.298,30.5305,,,,,1
708978826,2.9250283,-5.414414,-7.5591154,-0.007990118,-0.069247685,-0.0026633726,,,,,,,,1
708978830,2.9346027,-5.4239883,-7.56869,-0.01065349,-0.07457443,-0.0026633726,-33.8245,-13.908,31.140501,,,,,1
708978837,2.9633265,-5.5484576,-7.587839,-0.015980236,-0.08522792,0.0,-34.4345,-13.298,30.5305,,,,,1
708978846,2.9824755,-5.5484576,-7.6261373,-0.015980236,-0.087891296,-0.0026633726,,,,,,,,1
708978853,3.0303483,-5.586756,-7.635712,-0.015980236,-0.09055467,-0.005326745,-34.4345,-12.1085005,29.310501,,,,,1
708978857,3.0111992,-5.634629,-7.6835847,-0.005326745,-0.09588141,-0.007990118,-33.245,-12.1085005,28.7005,,,,,1
708978866,3.0303483,-5.644203,-7.6261373,0.0026633726,-0.098544784,-0.01065349,,,,,,,,1
708978870,3.059072,-5.653778,-7.654861,,,,-33.245,-13.298,29.310501,,,,,1
708978873,3.0303483,-5.6633525,-7.6835847,0.013316862,-0.098544784,-0.01065349,,,,,,,,1
708978878,3.0016246,-5.672927,-7.6740103,0.026633725,-0.098544784,-0.013316862,,,,,,,,1
708978882,3.0016246,-5.7112255,-7.6452866,0.04261396,-0.098544784,-0.015980236,-30.8965,-12.1085005,30.5305,,,,,1
708978889,2.9154537,-5.7495236,-7.6069884,0.04261396,-0.098544784,-0.015980236,,,,,,,,1
708978893,2.905879,-5.759098,-7.5974135,0.047940705,-0.093218036,-0.018643608,-33.8245,-12.7185,31.7505,,,,,1
708978897,2.8580062,-5.7303743,-7.549541,0.05326745,-0.093218036,-0.018643608,,,,,,,,1
708978901,2.867581,-5.7495236,-7.5782647,,,,-33.8245,-12.7185,28.0905,,,,,1
708978904,2.8388572,-5.739949,-7.56869,0.058594197,-0.093218036,-0.015980236,,,,,,,,1
708978909,2.867581,-5.7208,-7.5974135,0.06658431,-0.093218036,-0.015980236,,,,,,,,1
708978913,2.8388572,-5.7208,-7.5782647,0.07723781,-0.098544784,-0.013316862,-33.8245,-12.7185,30.5305,,,,,1
708978917,2.8388572,-5.7303743,-7.6261373,0.08522792,-0.10120816,-0.015980236,,,,,,,,1
708978921,2.867581,-5.739949,-7.6261373,,,,-33.245,-12.1085005,30.5305,,,,,1
708978924,2.8388572,-5.692076,-7.635712,0.087891296,-0.10387153,-0.018643608,,,,,,,,1
708978929,2.8580062,-5.644203,-7.6835847,0.087891296,-0.10387153,-0.018643608,,,,,,,,1
708978933,2.8580062,-5.6250544,-7.654861,0.08256455,-0.10120816,-0.02130698,-36.173,-12.1085005,30.5305,,,,,1
708978937,2.8580062,-5.634629,-7.664436,0.07191106,-0.10120816,-0.023970352,,,,,,,,1
708978941,2.8771553,-5.5963306,-7.6740103,,,,-33.8245,-12.7185,31.140501,,,,,1
708978944,2.9346027,-5.5963306,-7.693159,0.04261396,-0.10120816,-0.026633725,,,,,,,,1
708978949,2.9346027,-5.586756,-7.664436,0.04261396,-0.10120816,-0.026633725,,,,,,,,1
708978953,2.9920502,-5.605905,-7.6835847,0.029297099,-0.10387153,-0.029297099,-33.8245,-12.1085005,31.7505,,,,,1
708978958,3.0303483,-5.5963306,-7.6069884,0.018643608,-0.1065349,-0.029297099,,,,,,,,1
708978962,3.0303483,-5.5963306,-7.6069884,,,,-33.245,-12.7185,29.310501,,,,,1
708978965,3.059072,-5.586756,-7.587839,0.007990118,-0.10919827,-0.023970352,,,,,,,,1
708978969,3.1165195,-5.586756,-7.587839,0.007990118,-0.10919827,-0.023970352,,,,,,,,1
708978973,3.1452432,-5.567607,-7.5399666,0.005326745,-0.111861646,-0.018643608,-33.245,-10.919,31.7505,,,,,1
708978977,3.1548176,-5.538883,-7.549541,0.0026633726,-0.111861646,-0.013316862,,,,,,,,1
708978982,3.1548176,-5.538883,-7.549541,0.0026633726,-0.11452502,-0.007990118,-33.245,-10.919,28.7005,,,,,1
708978986,3.193116,-5.5484576,-7.5208173,0.0026633726,-0.117188394,-0.0026633726,,,,,,,,1
708978989,3.193116,-5.5580325,-7.501668,,,,,,,,,,,1
708978991,3.2218397,-5.529309,-7.46337,0.0026633726,-0.11985177,0.005326745,-35.014,-12.7185,31.140501,,,,,1
708978998,3.231414,-5.567607,-7.4537954,0.0026633726,-0.11985177,0.005326745,,,,,,,,1
708979003,3.2697124,-5.567607,-7.549541,0.0026633726,-0.122515135,0.01065349,-33.245,-12.7185,31.7505,,,,,1
708979007,3.2601378,-5.567607,-7.616563,0.0,-0.122515135,0.013316862,,,,,,,,1
708979011,3.2505634,-5.5484576,-7.6261373,,,,-33.8245,-12.7185,29.310501,,,,,1
708979014,3.2601378,-5.538883,-7.6261373,0.0026633726,-0.11985177,0.02130698,,,,,,,,1
708979019,3.212265,-5.5101595,-7.6452866,0.0026633726,-0.11985177,0.02130698,,,,,,,,1
708979023,3.1835413,-5.519734,-7.721883,0.007990118,-0.117188394,0.023970352,-33.245,-12.7185,28.0905,,,,,1
708979027,3.2409887,-5.481436,-7.7506065,0.013316862,-0.11452502,0.023970352,,,,,,,,1
708979031,3.1452432,-5.4718614,-7.7123084,,,,-33.8245,-12.1085005,29.310501,,,,,1
708979034,3.1069448,-5.414414,-7.741032,0.023970352,-0.10120816,0.02130698,,,,,,,,1
708979039,3.078221,-5.3952646,-7.664436,0.023970352,-0.10120816,0.02130698,,,,,,,,1
708979043,3.059072,-5.3569665,-7.6452866,0.026633725,-0.09588141,0.02130698,-33.245,-12.1085005,29.310501,,,,,1
708979047,2.9537518,-5.376116,-7.6740103,0.031960472,-0.087891296,0.015980236,,,,,,,,1
708979051,2.9441774,-5.4239883,-7.5974135,,,,-32.086,-10.919,29.310501,,,,,1
708979054,2.9154537,-5.4431376,-7.616563,0.037287217,-0.07191106,0.01065349,,,,,,,,1
708979059,2.88673,-5.414414,-7.587839,0.037287217,-0.07191106,0.01065349,,,,,,,,1
708979063,2.800559,-5.4239883,-7.616563,0.04261396,-0.06658431,0.005326745,-30.8965,-13.298,31.140501,,,,,1
708979067,2.8101335,-5.366541,-7.587839,0.047940705,-0.061257567,0.0,,,,,,,,1
708979071,2.8101335,-5.366541,-7.587839,0.05326745,-0.058594197,-0.01065349,-33.8245,-12.1085005,30.5305,,,,,1
708979074,2.7431116,-5.328243,-7.587839,,,,,,,,,,,1
708979077,2.733537,-5.2899446,-7.6452866,0.058594197,-0.058594197,-0.02130698,,,,,,,,1
708979081,2.6760898,-5.2899446,-7.635712,0.055930823,-0.061257567,-0.047940705,-33.8245,-12.1085005,29.310501,,,,,1
708979088,2.6856642,-5.299519,-7.741032,0.055930823,-0.061257567,-0.047940705,,,,,,,,1
708979092,2.6569405,-5.38569,-7.7314577,0.047940705,-0.06658431,-0.061257567,-32.6655,-10.309,30.5305,,,,,1
