45800,-5.108028,-2.6186423,-1.8431029,6.02878643212,5.74014264144,5.43037552558,3.20223606178,1.8431029
45850,-4.016528,-2.2931073,-1.7569319,4.94748905662,4.62502305552,4.38398299221,2.88879746444,1.7569319
45900,-4.4090853,-3.9495063,-1.6324625,6.14032303795,5.91934398362,4.70159196407,4.27358559381,1.6324625
45950,-6.3814445,-4.581427,-0.5792609,7.87704579479,7.85571812522,6.40768110137,4.61790174718,0.5792609
46000,-7.0325146,-7.8272033,-0.6750065,10.5440507811,10.5224223969,7.06483512718,7.85625516863,0.6750065
46050,-11.197449,-11.992137,-3.671844,16.8129905815,16.4071391149,11.7841122902,12.5416820318,3.671844
46100,-11.38894,-11.532558,-3.4707782,16.5757096277,16.208264816,11.9060596184,12.043512583,3.4707782
46150,-9.31126,-5.6250544,-1.862252,11.0367016043,10.8784557631,9.49565928723,5.92530332679,1.862252
46200,-4.0739756,-1.2399056,-3.0303483,5.22662930631,4.25847896394,5.07742927166,3.27419863726,3.0303483
46250,-10.029352,-4.016528,-2.9920502,11.2103863945,10.8037215215,10.4661485724,5.00847896812,2.9920502
46300,-9.196365,-6.4676156,-2.7048132,11.5637016223,11.2429169152,9.58588251859,7.01042552177,2.7048132
46350,-7.4729443,-4.437809,-3.4707782,9.35870431978,8.69132010867,8.23961150932,5.63386634862,3.4707782
46400,-5.1271772,-3.365458,-2.2931073,6.54771675313,6.13304602868,5.61660815168,4.07242540006,2.2931073
46450,-5.912291,-0.9718179,-0.7420284,6.03740184565,5.99162873511,5.95867359528,1.22271671992,0.7420284
46500,-7.12826,-3.5282254,-2.8580062,8.45154805583,7.95364476833,7.67986263333,4.54054775467,2.8580062
46550,-8.277207,-5.021857,-2.6760898,10.0445338402,9.68148766716,8.69905812939,5.69038701198,2.6760898
46600,-8.564445,-6.3622956,-3.7484405,11.3083743147,10.6690451053,9.34882475716,7.38441680052,3.7484405
46650,-8.794233,-7.3867736,-4.868664,12.4742473689,11.4849013176,10.0519860328,8.84693807837,4.868664
46700,-10.565528,-5.979313,-4.801642,13.0552032449,12.1401221522,11.605436132,7.66863415793,4.801642
46750,-10.172971,-5.0984535,-3.1835413,11.8160273471,11.3790846318,10.6594687567,6.01075397105,3.1835413
46800,-13.121935,1.7282082,1.9101248,13.3723766952,13.2352514795,13.260232083,2.57590378976,-1.9101248
46850,-14.634716,-3.6239712,-0.6558574,15.0909982635,15.0767396893,14.6494048115,3.68284077684,0.6558574
46900,-8.928278,-5.0122824,-1.383524,10.3320502109,10.2390000929,9.03483739222,5.19972244605,1.383524
46950,-5.309094,-4.0548263,-1.7665064,6.91003909434,6.68042629059,5.59526799734,4.42291320109,1.7665064
47000,-3.4420545,-3.4899273,-1.9196993,5.26427365765,4.90176822588,3.94119075704,3.9830689125,1.9196993
47050,-3.9399316,-3.2409887,-0.4356425,5.12023956022,5.101673134,3.96394316312,3.2701364102,0.4356425
47100,-5.309094,-5.222923,-0.9430942,7.50698544256,7.44750990364,5.39220787534,5.30738648809,0.9430942
47150,-6.391019,-7.788905,-1.1058618,10.135832244,10.0753245584,6.48598906714,7.86701794963,1.1058618
47200,-7.042089,-10.134672,-3.0494976,12.712278696,12.3410937129,7.67401153871,10.5835255071,3.0494976
47250,-11.944264,-8.248484,-0.751603,14.5350554822,14.5156099011,11.967888267,8.28265629903,0.751603
47300,-8.4686985,-7.35805,-2.5994933,11.5159506556,11.2187233715,8.85868047175,7.80373405616,2.5994933
47350,-7.721883,-0.83777404,-1.4984187,7.91041092538,7.76719656039,7.86592242945,1.71671894689,1.4984187
47400,-8.966576,-2.5994933,-4.016528,10.1631367085,9.33578334049,9.82506907551,4.78433512534,4.016528
47450,-9.435729,-7.9516726,-4.887813,13.2722565836,12.3394521312,10.6265562476,9.33379949756,4.887813
47500,-7.0612383,-4.696322,-3.5090764,9.17769817754,8.48036123388,7.88509375407,5.86251290052,3.5090764
47550,-6.47719,-2.5037475,-1.6611862,7.14018777281,6.94425963223,6.6868176203,3.00471148945,1.6611862
47600,-5.232497,-1.7186337,-1.6611862,5.75258778645,5.50751546977,5.48986014813,2.39023877172,1.6611862
47650,-6.2474008,-1.5654407,-1.3069274,6.57180953543,6.4405451121,6.38263863811,2.03928021961,1.3069274
47700,-7.02294,-4.275041,-2.3792782,8.55912533781,8.22177972189,7.41502872527,4.89253924917,2.3792782
47750,-8.32508,-5.347392,-4.236743,10.7634357645,9.89452162603,9.34114277026,6.82235974203,4.236743
47800,-10.527229,-7.721883,-4.801642,13.9106359804,13.0556511704,11.5705797744,9.09303266033,4.801642
47850,-10.460207,-6.8888965,-3.5569491,13.0201656046,12.5248882418,11.0484305393,7.75298535325,3.5569491
47900,-12.528313,-6.592085,-6.410168,15.5404139283,14.1567726291,14.0729840622,9.19488109958,6.410168
47950,-8.880404,-0.110107444,-0.062234644,8.88130463408,8.88108658062,8.88062207022,0.126478457209,0.062234644
48000,-15.429404,0.5792609,-1.3643749,15.500437731,15.4402736694,15.4896102812,1.48224898651,1.3643749
48050,-10.038927,-4.150572,-1.8048047,11.01202176,10.8631166448,10.1998713382,4.52598806144,1.8048047
48100,-6.065484,-4.08355,-1.6707608,7.50046121299,7.312009078,6.29138600032,4.41212219383,1.6707608
48150,-3.6814184,-3.2026904,-2.494173,5.48005165925,4.87955604887,4.446767409,4.05932565239,2.494173
48200,-3.4324799,-2.5707695,-1.5271424,4.55224537958,4.28844658193,3.75687132782,2.99015379738,1.5271424
48250,-4.6388745,-3.3271596,-0.13883112,5.71037842095,5.70869053555,4.64095148721,3.33005481693,0.13883112
48300,-6.745278,-5.529309,-1.0962871,8.79055622361,8.72192830255,6.83378523974,5.63694096324,1.0962871
48350,-7.46337,-9.617646,-0.19627848,12.1753657678,12.1737835671,7.46595050872,9.61964863303,0.19627848
48400,-11.685751,-9.904882,-1.622888,15.4044548533,15.3187291858,11.7979041314,10.0369543635,1.622888
48450,-11.570856,-7.176133,-2.0920415,13.7752760787,13.6154909352,11.7584584964,7.47485936131,2.0920415
48500,-6.391019,-1.8718265,-1.4601204,6.81768361593,6.65949384747,6.55569031002,2.37395998884,1.4601204
48550,-9.225089,-4.801642,-5.366541,11.7028968747,10.3999054301,10.6724893705,7.20107826654,5.366541
48600,-9.263388,-6.869747,-3.9782298,12.199593986,11.5327265242,10.0815013555,7.93849709867,3.9782298
48650,-8.392102,-4.0356774,-2.3122563,9.59482137677,9.31203887746,8.70482080087,4.65115268227,2.3122563
48700,-6.094208,-3.2984362,-2.88673,7.5068144113,6.92957809053,6.74333606164,4.3832512429,2.88673
48750,-4.7537694,-1.7856555,-1.948423,5.43904782659,5.07807927006,5.13757488464,2.64289949707,1.948423
48800,-6.5059137,-1.8239537,-1.0101161,6.83184123843,6.75675367108,6.5838626662,2.08498000835,1.0101161
48850,-7.9803963,-4.7250457,-2.3026817,9.55589477672,9.27430762764,8.3059658148,5.25627243192,2.3026817
48900,-8.459125,-5.299519,-4.342063,10.8855504451,9.98206879344,9.50843345991,6.85116141449,4.342063
48950,-9.655944,-7.003791,-4.581427,12.7780990863,11.9285515844,10.6876904843,8.36914342857,4.581427
49000,-9.31126,-5.3186684,-4.0261025,11.4541388885,10.7232362809,10.144410487,6.67066225271,4.0261025
49050,-13.294277,-5.8165455,-6.611234,15.9461097923,14.5110303737,14.8474312915,8.80571499404,6.611234
49100,-9.033598,-0.7228793,-2.0537431,9.29227141386,9.06247467903,9.26411104998,2.17724945818,2.0537431
49150,-13.715558,0.70373017,-1.4218222,13.8070035045,13.7335999433,13.7890576045,1.58644713766,1.4218222
49200,-11.484685,-2.88673,-2.8580062,12.181929202,11.841925504,11.8349562309,4.06219270003,2.8580062
49250,-6.936769,-3.078221,-1.8814012,7.81881571337,7.58908483838,7.18738023446,3.60764673994,1.8814012
49300,-3.9399316,-2.9250283,-2.2452345,5.39628849567,4.90702064072,4.53477000218,3.68739318703,2.2452345
49350,-3.0303483,-3.2984362,-1.8526775,4.84717506428,4.47913967016,3.55181991918,3.78313299852,1.8526775
49400,-3.9016335,-3.7388659,-1.0771381,5.51018045739,5.40387473823,4.04758822693,3.89093108454,1.0771381
49450,-6.0750585,-5.17505,-0.6558574,8.00734832576,7.98044348899,6.1103588035,5.21644432843,0.6558574
49500,-7.2910275,-8.794233,-0.5505372,11.4368136853,11.4235553163,7.3117831761,8.81144853397,0.5505372
49550,-13.964497,-12.758101,-3.1548176,19.1762663644,18.9149760134,14.3164259001,13.1423747936,3.1548176
49600,-8.5740185,-8.516571,-3.1069448,12.4779357598,12.0849400014,9.11958876423,9.06559913013,3.1069448
49650,-10.967659,-7.8176284,-3.2409887,13.853117537,13.468662062,11.4365008501,8.46281995283,3.2409887
49700,-7.482519,-3.7197168,-2.494173,8.72039463622,8.3560985907,7.8872675585,4.47852565317,2.494173
49750,-9.397431,-3.0973704,-3.126094,10.3767950973,9.89471640799,9.9037454075,4.40070075007,3.126094
49800,-8.497422,-6.563361,-2.5707695,11.0405047024,10.7370334945,8.87778330825,7.04886965679,2.5707695
49850,-7.12826,-2.9537518,-2.5994933,8.14211924135,7.7160054642,7.58745385781,3.93471919109,2.5994933
49900,-5.002708,-3.2888615,-3.1452432,6.76285827787,5.98696060614,5.90928440003,4.55073233154,3.1452432
49950,-5.5101595,-0.5792609,-1.0579889,5.64063306892,5.54052352271,5.61081083516,1.20618560047,1.0579889
50000,-7.2623043,-2.3984275,-1.469695,7.78803708335,7.64810553134,7.40952543277,2.81290914638,1.469695
50050,-8.803808,-5.328243,-1.8526775,10.4560806561,10.2906369467,8.99663543887,5.64115124651,1.8526775
50100,-9.014449,-5.941015,-2.733537,11.1367937277,10.7961080952,9.41979380369,6.53971587767,2.733537
50150,-10.038927,-6.8793216,-4.342063,12.9212473114,12.1698447397,10.9377130337,8.13502162088,4.342063
50200,-10.938935,-4.3324885,-3.0111992,12.1448785979,11.7656600128,11.3458194749,5.27615174391,3.0111992
50250,-11.59958,-5.232497,-5.787822,13.9795623871,12.7251436546,12.9633768625,7.80242964458,5.787822
50300,-8.056993,-0.16755481,-1.1058618,8.13425725786,8.05873506305,8.13253137238,1.11848331908,1.1058618
50350,-14.500671,0.6558574,-1.6420372,14.6080763465,14.5154954576,14.5933459363,1.76817281263,1.6420372
50400,-11.168725,-3.8346114,-2.1782124,12.0078837425,11.8086689646,11.3791487988,4.41008546953,2.1782124
50450,-7.3676243,-3.7197168,-1.7473572,8.4363166182,8.25337390999,7.57199742541,4.10968980053,1.7473572
50500,-4.389936,-2.580344,-2.0728924,5.49787196508,5.09212266569,4.85473181402,3.30984260356,2.0728924
50550,-2.88673,-3.5473747,-2.187787,5.06986087703,4.57351914341,3.62210188292,4.16776669447,2.187787
50600,-3.1835413,-3.7197168,-0.8090504,4.96243799264,4.89604210368,3.28473709124,3.8066856479,0.8090504
50650,-5.653778,-6.486765,-0.13883112,8.60596304421,8.60484316176,5.65548227414,6.48825047645,0.13883112
50700,-8.00912,-8.181462,-2.1782124,11.6544812365,11.449118902,8.30003689353,8.46645910148,2.1782124
50750,-13.945347,-10.575102,-1.7856555,17.5924430033,17.5015852214,14.059205828,10.7248005984,1.7856555
50800,-9.31126,-11.111278,-3.0111992,14.8063291265,14.4968983435,9.7860555593,11.512072768,3.0111992
50850,-11.005958,-6.285699,-2.9920502,13.0228064493,12.6744279325,11.4054143238,6.96149239157,2.9920502
50900,-9.54105,-5.021857,-2.9250283,11.1716817618,10.7819609919,9.97934996171,5.81161236528,2.9250283
50950,-10.584677,-4.169721,-3.078221,11.7854743196,11.3763772974,11.0231951683,5.182858067,3.078221
51000,-8.018694,-7.4250717,-4.0931244,11.6698247874,10.9284556647,9.00295067295,8.47852328557,4.0931244
51050,-7.2144313,-1.929274,-1.5654407,7.63025043722,7.467939284,7.38231830577,2.48449245366,1.5654407
51100,-5.2037735,-2.2643836,-2.0441687,6.03202432035,5.675093984,5.5908750937,3.05058334782,2.0441687
51150,-6.0846334,-1.0388398,-1.3643749,6.32166675887,6.17267784211,6.23572629933,1.7148489723,1.3643749
51200,-7.587839,-2.3792782,-2.0920415,8.22270655445,7.95212332921,7.87095536308,3.16821754157,2.0920415
51250,-9.110194,-5.0505805,-2.0824668,10.6226487317,10.4165252414,9.34517536972,5.46306062204,2.0824668
51300,-8.545295,-6.304848,-3.6143966,11.2177108949,10.6194715,9.27825034255,7.26739094072,3.6143966
51350,-10.268716,-7.281453,-4.4090853,13.3381452707,12.5883313461,11.1752656108,8.51231995251,4.4090853
51400,-12.403843,-4.935686,-3.4612036,13.7911655715,13.3497684422,12.877703659,6.0283436076,3.4612036
51450,-10.182545,-4.811217,-4.3324885,12.0665856107,11.2619728155,11.0659242397,6.47443168345,4.3324885
51500,-10.94851,1.3356512,-0.5792609,11.0448801957,11.0296797482,10.9638229834,1.45585278045,0.5792609
51550,-15.257062,-1.3356512,-1.7569319,15.4158591944,15.3154139676,15.357888871,2.20698296987,1.7569319
51600,-10.134672,-3.844186,-1.6037389,10.957249701,10.8392500917,10.260777505,4.16530244544,1.6037389
51650,-5.7112255,-2.5707695,-1.7569319,6.50490293819,6.26314238494,5.9753582665,3.11378636444,1.7569319
51700,-3.690993,-2.2356598,-2.408002,4.94166750191,4.31527566528,4.40702881294,3.2858253717,2.408002
51750,-2.800559,-3.1165195,-1.6324625,4.49674975068,4.18996712474,3.2416144938,3.51818527195,1.6324625
51800,-4.7537694,-4.763344,-0.8760723,6.78640348384,6.72961882804,4.8338210748,4.84323742317,0.8760723
51850,-7.434646,-8.32508,-0.03351096,11.161632548,11.1615822423,7.43472152335,8.32514744559,0.03351096
51900,-9.148493,-9.110194,-3.6431203,13.4150245773,12.910869796,9.84719501642,9.81162373096,3.6431203
51950,-8.794233,-8.679339,0.71330476,12.3765206426,12.3559483463,8.82311383464,8.70860087256,-0.71330476
52000,-9.464453,-10.134672,-4.7441945,14.6558803417,13.8667749364,10.5869378029,11.1901277026,4.7441945
52050,-6.391019,0.45479164,-1.4984187,6.58006214976,6.407180292,6.56432650459,1.56591635675,1.4984187
52100,-9.8953085,-0.85692316,-4.3612123,10.8476550617,9.93234351059,10.8137552698,4.44460234755,4.3612123
52150,-9.368708,-8.066567,-4.8207912,13.2695976031,12.3629362513,10.5362572759,9.39731509313,4.8207912
52200,-6.4197426,-3.7675896,-2.7239625,7.92639881319,7.44364335821,6.97374123062,4.64916154757,2.7239625
52250,-5.2133484,-3.059072,-1.8526775,6.32213072943,6.044577987,5.53275839512,3.57635784286,1.8526775
52300,-5.5101595,-2.2643836,-1.929274,6.26189978924,5.9572888803,5.83814661365,2.97481617164,1.929274
52350,-7.2623043,-2.9633265,-2.187787,8.14302030261,7.84361955295,7.5846869219,3.68343805472,2.187787
52400,-8.066567,-4.801642,-2.1303396,9.62619425697,9.38750600861,8.34313190456,5.25300987125,2.1303396
52450,-8.104865,-5.49101,-3.7292912,10.476050799,9.78979200434,8.92168423128,6.63768059449,3.7292912
52500,-10.326163,-5.7686725,-4.4856815,12.6502396513,11.8282384451,11.2583738089,7.30745652958,4.4856815
52550,-10.249567,-4.2941904,-4.150572,11.8625858398,11.112771701,11.0580681683,5.97221224662,4.150572
52600,-13.763431,-7.4442205,-7.281453,17.2588530771,15.6476340622,15.5708570953,10.4132596551,7.281453
52650,-8.372953,-0.19627848,-1.0388398,8.43943453745,8.37525326076,8.43715177476,1.05721964216,1.0388398
52700,-15.687918,2.647366,-0.11968201,15.9101741567,15.9097240049,15.6883745161,2.65006990879,0.11968201
52750,-11.149575,-5.041006,-2.4654493,12.4821153826,12.2362070991,11.4189081322,5.61161133213,2.4654493
52800,-6.850598,-3.6526947,-2.149489,8.05562998717,7.76356049303,7.17990222209,4.23821678687,2.149489
52850,-4.3133397,-2.0633178,-1.9675722,5.17044679632,4.78144117515,4.74091127631,2.85107360586,1.9675722
52900,-2.7909844,-2.4558747,-1.9579976,4.20174595433,3.71764905056,3.40930323126,3.14087171717,1.9579976
52950,-4.0739756,-3.1069448,-0.665432,5.16654458282,5.12351277735,4.12796280701,3.177405504,0.665432
53000,-6.8601727,-7.089962,-0.17712937,9.86716298887,9.86557300086,6.86245905544,7.09217427699,0.17712937
53050,-8.171887,-11.005958,-2.714388,13.974217361,13.7080577996,8.6109023543,11.3357405454,2.714388
53100,-11.475111,-8.688913,0.9430942,14.4244517488,14.3935882109,11.5138003775,8.73994483916,-0.9430942
53150,-8.11444,-8.104865,-3.5378,12.0020415772,11.4687825501,8.8521277303,8.84335148619,3.5378
53200,-7.2144313,-3.2888615,-1.948423,8.1646176356,7.92872177268,7.47290915035,3.82269043386,1.948423
53250,-9.952756,-3.5473747,-3.4899273,11.12748003,10.5660408507,10.5468926493,4.97628976462,3.4899273
53300,-11.532558,-7.501668,-5.1271772,14.6820592168,13.7577220791,12.620928653,9.08641672071,5.1271772
53350,-8.00912,-5.8835673,-4.150572,10.7698475047,9.93792570651,9.02071233892,7.20025083596,4.150572
53400,-6.151655,-1.6994845,-1.5654407,6.57127928108,6.38209266658,6.34771327521,2.31059562688,1.5654407
53450,-5.2133484,-1.2494801,-2.0058703,5.72395996846,5.36098890692,5.58592133853,2.36320041061,2.0058703
53500,-6.180379,-1.1345854,-1.3739494,6.43211517056,6.2836588556,6.33125750048,1.78185885627,1.3739494
53550,-7.5591154,-3.8154624,-2.3505547,8.78766671842,8.46746591114,7.91614382311,4.48139048996,2.3505547
53600,-8.832532,-5.605905,-3.2026904,10.940613246,10.4613475423,9.39525663988,6.4562680139,3.2026904
53650,-8.612317,-5.988888,-4.801642,11.5366611063,10.4899372536,9.86041429174,7.67610222526,4.801642
53700,-10.785743,-6.563361,-3.825037,13.1924549546,12.6257657066,11.4439136712,7.59661869964,3.825037
53750,-12.336822,-5.567607,-4.581427,14.2893281201,13.5349704383,13.1600399094,7.21025110955,4.581427
53800,-9.569773,-2.867581,-3.5282254,10.5949021013,9.99017397562,10.199457326,4.54658061237,3.5282254
53850,-12.681505,2.8963046,-0.014361841,13.0080496487,13.0080417205,12.6815131324,2.89634020765,0.014361841
53900,-13.533641,-1.9675722,-1.2973529,13.7373179197,13.6759196795,13.5956817874,2.3567912316,1.2973529
53950,-7.9708214,-4.96441,-2.4175766,9.69659925209,9.39038659688,8.32938595621,5.52177899458,2.4175766
54000,-5.328243,-3.4037561,-2.0920415,6.65975725481,6.32263624253,5.72423017573,3.99527135824,2.0920415
54050,-3.5760984,-2.1973617,-2.1207652,4.70260813173,4.19724650302,4.15765857184,3.05385714698,2.1207652
54100,-3.2026904,-3.1069448,-1.2782038,4.64156619503,4.46209948214,3.44833738961,3.35959981911,1.2782038
54150,-4.150572,-3.7963133,-0.9526688,5.70498207196,5.62487711856,4.25850041325,3.91402254902,0.9526688
54200,-6.4676156,-7.788905,-0.062234644,10.124276063,10.1240847808,6.46791501956,7.7891536286,0.062234644
54250,-14.481523,-12.604909,-5.500585,19.9713463402,19.1989124509,15.4909955697,13.7528239369,5.500585
54300,-10.335738,-10.498506,-1.9005502,14.8545682973,14.7324847951,10.5090233165,10.6691480117,1.9005502
54350,-11.293194,-6.869747,-3.2505634,13.6123406137,13.218534509,11.7516974578,7.59997278031,3.2505634
54400,-2.666515,-2.972901,-1.4505459,4.24882642727,3.99355012502,3.03552065604,3.3079032277,1.4505459
54450,-10.575102,-2.5899186,-4.696322,11.8573142403,10.8876287898,11.5710078488,5.3631258313,4.696322
54500,-8.593168,-6.697405,-3.4707782,11.4343373802,10.894850619,9.26762308199,7.54331061588,3.4707782
54550,-7.434646,-2.8101335,-2.2835326,8.26954246427,7.9480067585,7.77743417076,3.62096277571,2.2835326
54600,-5.17505,-2.0824668,-2.4558747,6.0950086971,5.57833402331,5.72821639296,3.21993610421,2.4558747
54650,-6.027186,-0.20585304,-1.3356512,6.17683662409,6.03070033683,6.17340547888,1.35142132666,1.3356512
54700,-7.4920936,-2.867581,-2.6952388,8.46278910831,8.02212486208,7.96214661383,3.93539489513,2.6952388
54750,-8.995299,-4.5239797,-2.0728924,10.280013586,10.068852786,9.23105015702,4.97627121729,2.0728924
54800,-7.8272033,-6.1899533,-3.2601378,10.4980537163,9.97900963802,8.47900996429,6.99600030955,3.2601378
54850,-9.818711,-6.5346375,-4.322914,12.5616940899,11.7944297428,10.728218452,7.83511791282,4.322914
54900,-10.546378,-3.9016335,-3.231414,11.7000371507,11.2449469935,11.0303275272,5.06604188768,3.231414
54950,-13.34215,-6.2761245,-6.611234,16.1589331444,14.7445822376,14.8903116698,9.11581887393,6.611234
55000,-9.225089,1.1154363,-1.0101161,9.34702090148,9.2922798708,9.28022637619,1.50483642793,1.0101161
55050,-15.515575,1.5750152,-1.0388398,15.629872955,15.5953114897,15.5503136853,1.88675939385,1.0388398
55100,-10.220843,-3.5473747,-1.5845897,10.9343689077,10.8189416716,10.3429471694,3.8852016395,1.5845897
55150,-6.5825105,-3.193116,-1.709059,7.51307639636,7.31610786362,6.80075930673,3.62172230506,1.709059
