97150,-1.1899999,-1.1999999,-0.81,1.87408631658,1.68999985858,1.43951372414,1.44779133856,0.81
97200,-5.5499997,-7.19,-0.84999996,9.12255976149,9.08287381119,5.61471251285,7.24006905575,0.84999996
97250,-8.03,-19.67,18.99,28.495787408,21.245936082,20.6179775924,27.3409765736,-18.99
97300,-9.16,-16.33,6.92,19.9614854157,18.7236347967,11.4800696862,17.7357069213,-6.92
97350,-0.35999998,-5.06,1.39,5.25978136291,5.07279015785,1.43586210536,5.2474469983,-1.39
97400,-1.8499999,0.45,2.02,2.77586016038,1.9039431793,2.73914213395,2.06951685183,-2.02
97450,-0.55,-0.17999999,-1.4699999,1.57981002098,0.578705448739,1.56952212664,1.48097930519,1.4699999
97500,0.19999999,1.02,-1.11,1.52069063126,1.03942291489,1.12787410468,1.50748134317,1.11
97550,0.51,0.42,-0.17,0.682202316032,0.660681466366,0.537587202229,0.453100430368,0.17
97600,0.35999998,-1.77,-0.41,1.85218789155,1.80623918283,0.545618901432,1.81686543255,0.41
97650,0.83,-19.609999,-4.17,20.0656388082,19.6275561591,4.25179961898,20.0484652974,4.17
97700,6.33,-19.67,-2.21,20.7812872556,20.6634411461,6.70469984414,19.7937616435,2.21
97750,1.75,-19.67,3.97,20.1427977203,19.7476935362,4.33859424238,20.0666339978,-3.97
97800,0.32999998,-10.03,0.65,10.0564556374,10.0354272449,0.72897186969,10.0510397472,-0.65
97850,0.12,-6.5099998,-1.04,6.59364067841,6.51110569688,1.04690018626,6.59254862675,1.04
97900,-1.35,-0.98999995,-2.18,2.74863600737,1.67409674183,2.56415678148,2.39426395809,2.18
97950,-2.84,-2.85,-1.9699999,4.4798437033,4.02344379854,3.45637087217,3.46459227125,1.9699999
98000,-6.23,-7.06,-3.22,9.95112556448,9.41575806826,7.01293804336,7.75963916687,3.22
98050,3.3899999,-19.67,17.609999,26.6179087102,19.959984953,17.9333255171,26.4011546107,-17.609999
98100,-14.28,-9.62,10.28,20.0534585546,17.2180951327,17.5953630255,14.0791619069,-10.28
98150,-0.94,-5.5299997,6.47,8.56302497264,5.60932230149,6.53792780627,8.51127468021,-6.47
98200,-1.35,-1.9,-2.24,3.23266144222,2.33077240416,2.61535848403,2.93727765116,2.24
98250,0.08,0.42,-2.1,2.14308189298,0.427551166529,2.10152325707,2.14158819571,2.1
98300,0.58,1.0,-1.76,2.10570653226,1.15602768133,1.85310550158,2.02425294862,1.76
98350,1.0699999,-1.09,0.32,1.56057674787,1.52741604876,1.11682576349,1.13600176056,-0.32
98400,3.32,-12.559999,-2.1599998,13.1697218656,12.9913807919,3.96080788931,12.7443781337,2.1599998
98450,8.36,-19.67,-5.92,22.1775765132,21.3728449206,10.2438274097,20.5415505744,5.92
98500,-0.049999997,-19.67,2.83,19.8726017421,19.6700635484,2.8304416616,19.8725388413,-2.83
98550,-5.5299997,-11.13,1.61,12.5319550223,12.4281051123,5.75960039256,11.2458436767,-1.61
98600,-3.09,-8.74,2.1599998,9.51847147057,9.27015102358,3.77010598472,9.00295502244,-2.1599998
98650,-0.25,-4.0899997,-3.4099998,5.33091888721,4.09763316391,3.41915174217,5.32505363184,3.4099998
98700,-0.28,-1.26,-1.04,1.65758861,1.29073622402,1.07703296143,1.63376864947,1.04
98750,-3.06,-5.8599997,-2.81,7.1832650295,6.61083931767,4.15447951012,6.4988996364,2.81
98800,-1.31,-19.67,13.059999,23.6471684115,19.7135740037,13.1255351845,23.610855001,-13.059999
98850,-6.79,-13.15,5.24,15.6998152855,14.7995472904,8.57681176195,14.1555678092,-5.24
98900,-4.66,-1.18,0.099999994,4.80811813486,4.80707811461,4.66107283775,1.18422970694,-0.099999994
98950,-2.6299999,-2.5,1.48,3.91883904671,3.62862225562,3.01783025931,2.90523665129,-1.48
99000,-0.87,-3.46,-1.05,3.71900524334,3.56770234184,1.36359818128,3.61581249514,1.05
99050,0.26999998,-1.22,-0.65,1.40847434808,1.24951990348,0.703846566519,1.38235306633,0.65
99100,1.09,-4.0699997,-1.18,4.3755454012,4.21343061626,1.60639347608,4.23760516778,1.18
99150,3.01,-12.389999,-1.29,12.8154701521,12.7503794147,3.27478243552,12.4569729557,1.29
99200,6.6099997,-19.67,-1.15,20.7827692099,20.7509275945,6.70929176844,19.7035885057,1.15
99250,3.35,-19.67,2.11,20.0644835468,19.9532303149,3.95911606296,19.7828461046,-2.11
99300,-5.7,-17.14,9.55,20.432134005,18.0629344238,11.1217129976,19.6209607308,-9.55
99350,-4.36,-8.54,6.27,11.4566181747,9.58859739482,7.63691691719,10.594550486,-6.27
99400,-0.25,-5.98,1.79,6.24715935446,5.98522347118,1.80737378536,6.24215507657,-1.79
99450,0.53999996,-3.4399998,-2.46,4.26342568609,3.48212558372,2.51857101484,4.22908957389,2.46
99500,-0.5,-3.12,-1.01,3.31730312151,3.15981012088,1.12698713391,3.27940543392,1.01
99550,-4.13,-8.59,-2.4099998,9.83123079965,9.53126434425,4.7817359856,8.92167019319,2.4099998
99600,-4.16,-19.67,-4.99,20.7150814625,20.1050864211,6.49659141396,20.2930776375,4.99
99650,0.64,-16.93,8.83,19.1050621564,16.9420925508,8.85316327648,19.0943394754,-8.83
99700,-2.6699998,-8.8,3.1399999,9.71743270128,9.19613499966,4.12171060411,9.34342546243,-3.1399999
99750,-3.12,-2.44,-1.89,4.38863304458,3.96080799838,3.64780756071,3.08637327619,1.89
99800,-0.39999998,0.45,-0.66999996,0.900777403358,0.602079715652,0.780320402399,0.807093517754,0.66999996
99850,2.25,0.16,4.52,5.05158391002,2.25568171514,5.04904941548,4.52283097186,-4.52
99900,-0.79999995,-5.52,-0.65,5.61541627308,5.57766975717,1.0307763676,5.55813817748,0.65
99950,0.65,-5.71,0.04,5.74701661734,5.746877413,0.651229606207,5.71014010336,-0.04
100000,1.28,-9.62,0.14999999,9.70594147917,9.70478232626,1.28875909192,9.62116936744,-0.14999999
100050,6.48,-19.67,-2.08,20.8140745651,20.7098841136,6.80564471597,19.7796688547,2.08
100100,6.0699997,-19.67,-0.71,20.5975216072,20.5852810609,6.11138252427,19.6828097588,0.71
100150,-8.26,-19.47,19.16,28.5379414114,21.1496690281,20.8646399442,27.3164144792,-19.16
100200,-0.53,-12.37,2.9299998,12.7233132017,12.3813488764,2.97754913108,12.7122696175,-2.9299998
100250,-2.25,-7.24,5.15,9.16529323044,7.58156316336,5.62005338053,8.88482414007,-5.15
100300,0.7,-5.25,-3.6899998,6.45512188297,5.29646108265,3.75580863783,6.41705528447,3.6899998
100350,0.14,-0.39999998,-1.01,1.09530816851,0.423792383131,1.01965680501,1.08632406951,1.01
100400,-1.41,-2.97,-0.71,3.36349520588,3.28770436627,1.57867032657,3.05368629692,0.71
100450,-7.3799996,-17.33,14.929999,24.0353523843,18.8359574775,16.6544067512,22.8743037083,-14.929999
100500,-2.4099998,-13.66,4.5099998,14.5857395161,13.8709660455,5.11353079897,14.3852597542,-4.5099998
100550,-0.31,-19.15,7.54,20.5832504722,19.152508974,7.54636998828,20.5809159174,-7.54
100600,-4.08,-8.23,2.45,9.50693431133,9.18582059481,4.75908604671,8.58693193172,-2.45
100650,-1.9799999,0.01,-0.83,2.14695123466,1.98002515237,2.14692794569,0.830060238778,0.83
100700,-0.47,1.1999999,0.58,1.41325856092,1.28875899997,0.746525284234,1.33281647649,-0.58
100750,-0.47,-2.96,1.73,3.46054908938,2.99708191413,1.79270744964,3.42848362983,-1.73
100800,0.37,-5.0499997,0.82,5.12950260454,5.06353601449,0.899611027056,5.11614082781,-0.82
100850,1.9599999,-5.27,1.64,5.85697017305,5.62267726337,2.5556211785,5.5192843739,-1.64
100900,1.54,-8.78,0.16,8.91546970159,8.91403387923,1.54828937864,8.78145773776,-0.16
100950,4.12,-15.63,-0.42999998,16.1696072922,16.1638887648,4.14237854171,15.6359137879,0.42999998
101000,4.54,-19.67,0.35,20.1901708759,20.1871369936,4.55347120338,19.6731136326,-0.35
101050,-7.3799996,-18.83,16.109999,25.8566309073,20.224571543,17.7199453124,24.781060667,-16.109999
101100,0.97999996,-14.33,4.94,15.1892363179,14.3634710262,5.0362684521,15.1575888584,-4.94
101150,-0.88,-5.27,4.22,6.80850203789,5.34296734035,4.31077719211,6.75139244897,-4.22
101200,0.59999996,-3.9199998,-3.4499998,5.25631972049,3.96565232768,3.50178505508,5.22196295008,3.4499998
101250,-0.19,0.13,-0.68,0.717913643832,0.230217288664,0.706045324324,0.692314957227,0.68
101300,-2.02,-2.83,-1.17,3.6685419447,3.47696706916,2.33437357764,3.06231938243,1.17
101350,-6.06,-9.7699995,-1.28,11.5678386153,11.4968034788,6.1937064832,9.85349127112,1.28
101400,1.75,-19.14,3.22,19.4877012498,19.2198361075,3.66481923156,19.4089669998,-3.22
101450,-4.95,-17.73,8.389999,20.2298661197,18.4080254237,9.74138507708,19.6149173646,-8.389999
101500,-0.81,-6.1299996,5.39,8.2027492401,6.18328352059,5.45052291069,8.16265858014,-5.39
101550,-1.16,-0.74,-2.05,2.46894714403,1.37593604503,2.35544051082,2.17947241322,2.05
101600,-0.65,1.05,-1.3299999,1.81491039283,1.23490890352,1.48033770944,1.69452050268,1.3299999
101650,0.19999999,0.59999996,0.32,0.708801769185,0.632455490924,0.377359239982,0.679999964706,-0.32
101700,0.32,-0.049999997,0.45,0.554436650755,0.323882694351,0.552177507691,0.452769256576,-0.45
101750,0.37,-1.05,0.85999995,1.40676931798,1.11328343202,0.936215741162,1.35723981448,-0.85999995
101800,3.21,-19.67,-7.25,21.2079112597,19.9302032102,7.92884606989,20.9635731687,7.25
101850,6.92,-19.67,-1.37,20.8967030892,20.8517457303,7.05431073883,19.71765199,1.37
101900,-18.92,-19.609999,19.25,33.3628679939,27.2491919289,26.991274516,27.4793478958,-19.25
101950,0.38,-10.32,-3.58,10.9299222321,10.3269937542,3.6001111094,10.9233145153,3.58
102000,-0.39999998,-2.21,-0.65999997,2.34087589257,2.24590738545,0.771751219241,2.30644747618,0.65999997
102050,-1.62,-0.75,0.26,1.80402328145,1.78518906562,1.64073154416,0.793788384899,-0.26
102100,-3.9299998,-3.6599998,-0.79999995,5.4295945414,5.37033490241,4.01059825313,3.7464114104,0.79999995
102150,-7.49,-9.389999,-2.8999999,12.3564631121,12.0113355302,8.03181793992,9.82761825876,2.8999999
102200,3.6799998,-19.67,18.89,27.5187826498,20.0112792826,19.2451162254,27.2716152804,-18.89
102250,-14.0,-9.22,4.5299997,17.3645989669,16.7633051634,14.714649071,10.2727453625,-4.5299997
102300,-2.1699998,-3.3899999,5.7799997,7.04339371227,4.02504639153,6.1739206072,6.70078322691,-5.7799997
102350,-0.84,-1.9499999,-1.41,2.54876433002,2.12322858167,1.64124952399,2.40636647458,1.41
102400,0.17,-0.11,-1.66,1.67230380015,0.202484567313,1.66868211472,1.66364058618,1.66
102450,0.56,0.88,-2.18,2.41669195389,1.04307238483,2.25077764339,2.35091471559,2.18
102500,0.61,-1.4499999,-0.03,1.5733720825,1.5730860466,0.610737259384,1.45031021164,0.03
102550,0.16,-17.949999,-8.49,19.8571942656,17.9507120778,8.49150752222,19.8565496524,8.49
102600,2.18,-19.67,-1.88,19.8795296725,19.7904345581,2.87868025317,19.7596381546,1.88
102650,-10.809999,-19.67,19.25,29.5690290402,22.4447093628,22.0775582522,27.5221983134,-19.25
102700,-3.81,-11.719999,4.0899997,12.9847053916,12.3237363068,5.58965093239,12.413157298,-4.0899997
102750,-2.08,-9.23,0.26,9.46503565762,9.46146394592,2.09618701456,9.23366124568,-0.26
102800,-0.26999998,-1.25,-2.8999999,3.16944780825,1.27882758384,2.91254174377,3.1579264431,2.8999999
102850,-1.05,-2.56,-0.95,2.92550850281,2.76696584728,1.41598022585,2.73058601769,0.95
102900,-3.4499998,-7.9199996,-3.22,9.21939760961,8.63880155369,4.71920529539,8.5495493252,3.22
102950,0.83,-19.67,19.25,27.5347108211,19.6875036508,19.2678851979,27.5221983134,-19.25
103000,-10.3,-8.309999,4.37,13.9371081427,13.2342768363,11.1886951876,9.38898202043,-4.37
103050,-4.3199997,-3.59,2.59,6.18535345861,5.61698294532,5.0369134803,4.42675953718,-2.59
103100,0.41,-3.6499999,4.7,5.96494754964,3.67295511407,4.71784908618,5.95084021547,-4.7
103150,-1.42,-3.28,-0.65999997,3.63461139056,3.57418522184,1.56588631784,3.34574355867,0.65999997
103200,0.19999999,0.29999998,0.26,0.444522197421,0.360555105358,0.32802438324,0.396988649712,-0.26
103250,1.5799999,-0.44,0.84999996,1.84729521626,1.64012185035,1.79412920828,0.957131094469,-0.84999996
103300,2.61,-12.969999,-0.14999999,13.2308531115,13.2300027989,2.61430679091,12.9708663572,0.14999999
103350,5.83,-19.67,-0.47,20.5211768668,20.5157939159,5.84891442919,19.6756143487,0.47
103400,0.82,-19.67,2.37,19.8292259052,19.6870845988,2.50784768278,19.8122638787,-2.37
103450,-2.57,-19.27,5.31,20.1527640784,19.440622418,5.89923723883,19.9882215317,-5.31
103500,-4.8399997,-12.679999,9.12,16.3518308374,13.5723237412,10.3247274587,15.6191156805,-9.12
103550,-1.52,-8.34,3.52,9.17912849894,8.47738167125,3.83416222922,9.05240299589,-3.52
103600,1.4399999,-4.93,-1.28,5.29309925393,5.13600036137,1.92665505787,5.09345658664,1.28
103650,0.38,-2.97,-1.39,3.30112102171,2.9942110814,1.44100659263,3.27917672595,1.39
103700,-0.97999996,-3.54,-1.3199999,3.9031269077,3.67314578006,1.64401936047,3.77809472301,1.3199999
103750,-1.43,-4.68,-0.31,4.90340697883,4.89359785843,1.46321563688,4.69025585656,0.31
103800,-2.5,-19.67,0.5,19.8345380586,19.8282349189,2.5495097568,19.6763538289,-0.5
103850,-2.24,-16.26,6.45,17.6354104007,16.4135675586,6.82789132895,17.4925727096,-6.45
103900,-0.82,-14.96,6.91,16.4991545238,14.9824564074,6.9584840303,16.4787651236,-6.91
103950,-3.9099998,-5.46,-0.22,6.71923347087,6.71563090379,3.91618416778,5.46443043693,0.22
104000,-1.0,-0.35999998,-0.29999998,1.10435500343,1.06282641367,1.04403064514,0.468614952386,0.29999998
104050,-0.62,-1.6899999,0.52,1.87373948616,1.80013878965,0.809197132966,1.76819107056,-0.52
104100,0.84,-2.7,2.6399999,3.86848800851,2.82764920031,2.77041503606,3.7761884847,-2.6399999
104150,0.98999995,-3.09,1.99,3.80634994463,3.24471877071,2.22265604649,3.67535032344,-1.99
104200,0.61,-7.35,0.39999998,7.38610858193,7.3752694866,0.729451838026,7.36087630544,-0.39999998
104250,0.95,-9.37,0.24,9.42109335481,9.41803588866,0.979846926821,9.37307313532,-0.24
104300,2.27,-19.66,-0.14999999,19.7911849063,19.7906164634,2.27495054825,19.6605722195,0.14999999
104350,4.5099998,-19.67,0.53999996,20.1876347835,20.1804112494,4.54221291364,19.6774109058,-0.53999996
104400,-3.75,-12.45,9.5199995,16.1150671882,13.0024997597,10.2319543822,15.6726797479,-9.5199995
104450,-2.1499999,-11.95,4.7,13.0197926086,12.14186969,5.16841364153,12.8410474651,-4.7
104500,0.14,-5.85,2.31,6.29112072687,5.85167497389,2.31423853567,6.2895627829,-2.31
104550,0.84,-2.87,-0.45,3.02407010501,2.99040131086,0.952942810456,2.90506454317,0.45
104600,0.35,-2.87,-1.02,3.06590932677,2.89126269993,1.07837841225,3.0458660509,1.02
104650,-0.96999997,-4.12,-1.25,4.41336605572,4.2326469191,1.58221362079,4.30545003455,1.25
104700,-4.25,-8.2699995,3.58,9.96352305814,9.29813915415,5.55687862023,9.01161981721,-3.58
104750,-6.3599997,-14.0199995,7.37,17.068300506,15.3951285205,9.73480848214,15.8391062242,-7.37
104800,-3.1699998,-15.69,6.16,17.1514022381,16.0070296661,6.92780619908,16.8559099428,-6.16
104850,-2.8,-16.0,9.03,18.5844262758,16.2431524034,9.45414723812,18.3722861942,-9.03
104900,-2.73,-2.46,0.84999996,3.77186955395,3.67484693559,2.85926562809,2.60271011294,-0.84999996
104950,-0.91999996,-0.06,-0.51,1.05361279719,0.921954405814,1.05190300237,0.513517283059,0.51
105000,-0.65,-1.1899999,-0.01,1.35598663784,1.35594976382,0.650076918526,1.19004191607,0.01
105050,0.59,-2.1,2.08,3.0140504309,2.18130694768,2.16205920363,2.95574017803,-2.08
105100,0.72999996,-4.58,1.17,4.78311613298,4.63781197782,1.37905762809,4.72708155208,-1.17
105150,0.81,-8.0,0.099999994,8.04152348742,8.04090169073,0.816149495374,8.00062497551,-0.099999994
105200,2.1599998,-11.25,-0.17999999,11.4568974479,11.4554833654,2.16748682404,11.2514399077,0.17999999
105250,4.81,-19.67,-0.97999996,20.2732681115,20.2495678966,4.90881858716,19.6943976786,0.97999996
105300,3.9199998,-19.67,2.1599998,20.1727761493,20.0568017997,4.47571196214,19.7882414362,-2.1599998
105350,-9.46,-16.13,18.89,26.5800790067,18.6994251249,21.1263745115,24.8396658593,-18.89
105400,-2.23,-10.78,4.25,11.8001610159,11.0082378245,4.79952080941,11.5875320927,-4.25
105450,0.38,-3.99,-3.5,5.32113709652,4.00805439085,3.52056813597,5.30755122443,3.5
105500,-0.45999998,-0.71999997,-0.32,0.912359544478,0.854400338483,0.560357012627,0.787908596729,0.32
105550,-0.81,-2.26,-0.83,2.54019684277,2.40077070958,1.15974135047,2.40759215815,0.83
105600,-3.86,-6.98,-2.9199998,8.49390362743,7.97621464104,4.84004120148,7.56616143312,2.9199998
105650,-10.42,-19.67,19.25,29.428690083,22.2594990959,21.8892416497,27.5221983134,-19.25
105700,-7.46,-10.54,4.54,13.6877609564,12.9129082704,8.73288039538,11.4762014622,-4.54
105750,1.23,-12.17,7.71,14.4591113143,12.231999019,7.80749639769,14.4066998303,-7.71
105800,0.61,0.39,-0.84,1.10896348001,0.724016574396,1.03812330674,0.926120942426,0.84
105850,0.049999997,0.049999997,-0.89,0.892804569545,0.070710673876,0.891403387754,0.891403387754,0.89
105900,0.14999999,0.88,-0.14,0.903603893861,0.892692554579,0.205182837976,0.891066776398,0.14
105950,0.47,0.48,0.049999997,0.673646791501,0.671788657243,0.472652091607,0.48259714017,-0.049999997
106000,0.48999998,-6.1299996,-1.12,6.25071156561,6.14955242895,1.22249743574,6.23147615706,1.12
106050,4.88,-19.67,-6.95,21.4248873976,20.2663094815,8.49216697905,20.8617209261,6.95
106100,3.8799999,-19.67,1.11,20.0797260744,20.0490224007,4.03565350643,19.7012943737,-1.11
106150,-18.42,-19.67,19.25,33.1174848079,26.9481966001,26.6431773631,27.5221983134,-19.25
106200,-0.26999998,-9.65,-1.8,9.82015274775,9.65377646257,1.82013735449,9.81644029167,1.8
106250,-0.94,-2.58,0.79999995,2.86006991523,2.74590604355,1.23434189753,2.70118491037,-0.79999995
106300,-0.76,-1.74,-0.34,1.92893753139,1.89873642194,0.83258633186,1.77290721697,0.34
106350,-2.31,-4.72,-0.099999994,5.25590144493,5.25495004734,2.31216348877,4.72105920306,0.099999994
106400,-3.78,-11.38,7.5099998,14.1489539188,11.9913635588,8.40764515165,13.6346799374,-7.5099998
106450,-1.17,-19.67,1.65,19.7737275191,19.704765921,2.02272093972,19.7390830587,-1.65
106500,-7.0699997,-18.35,5.46,20.4087970189,19.6648772119,8.93288843309,19.145080308,-5.46
106550,-2.72,0.41,3.1,4.1444541257,2.75072717658,4.12412414944,3.12699536296,-3.1
106600,-1.8499999,-0.58,-1.14,2.2491108532,1.93878818596,2.17303926104,1.27906215643,1.14
106650,0.14999999,0.63,-0.96,1.15801554264,0.647610992031,0.971648082898,1.14825955254,0.96
106700,0.35999998,1.24,-1.73,2.15872647309,1.29120098575,1.76705970063,2.12849712238,1.73
106750,0.22999999,-0.04,-0.35999998,0.429068736918,0.233452340746,0.427200165028,0.362215385648,0.35999998
106800,1.1,-19.08,-7.0299997,20.3636267836,19.1116822912,7.11553903664,20.3338952437,7.0299997
106850,7.12,-19.67,-4.9,21.485187921,20.9189698599,8.6431707145,20.27113465,4.9
106900,0.87,-19.67,4.3399997,20.1618798081,19.6892305589,4.42634131038,20.1431004911,-4.3399997
106950,-1.9399999,-14.099999,0.87,14.2593994057,14.2328342719,2.12614665816,14.1268139295,-0.87
107000,-5.0499997,-6.52,11.88,14.4619257698,8.24699320783,12.9087914605,13.5515607957,-11.88
107050,0.98999995,-7.49,-2.3999999,7.92718105136,7.55514393648,2.59617014485,7.86511916757,2.3999999
107100,0.7,-1.2099999,-2.1399999,2.5561101952,1.39789118246,2.25157712992,2.4583936483,2.1399999
107150,-0.93,-4.5299997,-3.78,5.97278806605,4.62447805509,3.892723982,5.89994044733,3.78
107200,-8.71,-18.279999,-0.37,20.2523915487,20.2490114188,8.71785524083,18.2837431463,0.37
107250,4.5,-19.09,-2.3799999,19.7570873239,19.6132123835,5.09061877614,19.237788322,2.3799999
107300,-3.1299999,-2.46,2.8899999,4.91941041142,3.98101737926,4.26016417477,3.79522060255,-2.8899999
107350,-2.7,1.13,-0.89,3.05924827368,2.92692671586,2.84290344542,1.43840189099,0.89
107400,-1.9,-5.0,-0.90999997,5.42568889132,5.34883164813,2.10667983932,5.0821353726,0.90999997
107450,-0.089999996,-1.38,0.049999997,1.38383524994,1.38293166833,0.102956296456,1.38090549992,-0.049999997
107500,0.5,-0.85999995,-0.35999998,1.05792244498,0.99478636601,0.616116860344,0.93230890782,0.35999998
107550,1.41,-5.96,-0.42,6.13890055303,6.12451630743,1.47122398023,5.97478033069,0.42
107600,8.059999,-17.99,-3.02,19.9430209316,19.7130333506,8.60720534668,18.241724151,3.02
107650,7.1499996,-19.67,-2.1399999,21.0383220303,20.9291995614,7.46338353912,19.7860683202,2.1399999
107700,-1.67,-19.67,2.59,19.9099447513,19.7407649295,3.08172029879,19.8397832649,-2.59
107750,-1.9,-10.8,6.0,12.5,10.9658560997,6.29364759102,12.3547561692,-6.0
107800,2.1499999,-8.51,7.6699996,11.656392814,8.77739138754,7.9656382942,11.4563953259,-7.6699996
107850,0.74,-7.3199997,-4.25,8.49661671538,7.35730899229,4.31394251237,8.46433078323,4.25
107900,-0.35,-0.90999997,-2.12,2.33345236622,0.974987151403,2.14869727975,2.30705438718,2.12
107950,-2.07,-2.75,-3.01,4.57247197914,3.44200522951,3.65308089152,4.07708229007,3.01
108000,-9.15,-13.9,-4.67,17.2841372362,16.6412890126,10.2728477065,14.6635227691,4.67
108050,9.28,-19.67,-4.69,22.249121331,21.7491907895,10.3978122699,20.2213995559,4.69
108100,-7.85,-4.74,4.72,10.3135105565,9.17006543052,9.15974344619,6.68924509941,-4.72
108150,-4.87,-4.06,1.9799999,6.64235647974,6.34038642355,5.2571189452,4.51707865816,-1.9799999
108200,-2.6599998,-3.62,-0.04,4.49239345294,4.49221537062,2.6603005349,3.62022098773,0.04
108250,0.56,-1.62,1.11,2.04208227062,1.71405950889,1.24326183887,1.96379734189,-1.11
108300,2.09,-0.25,3.52,4.10134124403,2.10489904746,4.0937146945,3.52886667359,-3.52
