1359885,-19.603912,-19.594337,11.896391,0.6152391,0.05060408,-6.1683707,,,,,,,,1
1359888,-19.603912,-19.594337,9.847435,,,,-9.272,-32.391,-27.389,,,,,1
1359891,-19.402847,-19.594337,8.9761505,1.2118345,0.007990118,-5.305438,,,,,,,,1
1359899,-17.363466,-19.594337,4.456958,1.4462113,0.4660902,-4.7434664,-6.4355,-34.190502,-28.0905,,,,,1
1359906,-16.836864,-19.594337,3.059072,1.5607363,0.8895664,-4.30401,,,,,,,,1
1359909,-16.166645,-19.594337,2.905879,,,,-4.5445,-31.2015,-23.912,,,,,1
1359912,-15.429404,-19.594337,3.231414,1.5820433,1.0520321,-4.0776234,,,,,,,,1
1359916,-14.653865,-19.594337,3.9207826,1.5554096,0.9215269,-4.0563164,,,,,,,,1
1359919,-13.964497,-19.53689,4.2175937,1.4994787,0.64187276,-4.152198,-3.1415,-30.012001,-23.912,,,,,1
1359922,-13.495343,-18.32092,3.7867386,1.4089241,0.39417914,-4.2667227,,,,,,,,1
1359929,-12.872996,-16.578352,3.1835413,,,,-1.7385,-30.591501,-24.6135,,,,,1
1359932,-12.3463955,-14.797483,2.4463003,1.2651019,0.3009611,-4.3333073,,,,,,,,1
1359935,-11.819795,-13.016615,1.9579976,1.0733391,0.37553552,-4.325317,,,,,,,,1
1359939,-11.302769,-11.26447,1.4888442,,,,0.122,-29.402,-24.6135,,,,,1
1359943,-10.900637,-9.512326,1.4792696,0.60991234,0.7856949,-4.130891,,,,,,,,1
1359947,-10.364462,-7.846352,1.2782038,0.60991234,0.7856949,-4.130891,1.0675,-28.792,-22.539501,,,,,1
1359951,-9.943181,-6.170804,1.4409714,0.37287214,0.9907746,-3.9844053,,,,,,,,1
1359955,-9.579348,-4.619725,1.6420372,0.14382212,1.1638938,-3.8219397,,,,,,,,1
1359958,-9.177217,-3.3271596,1.6516117,,,,2.013,-28.2125,-23.912,,,,,1
1359961,-8.918703,-2.1973617,1.9388485,-0.21040644,1.4701817,-3.4730377,,,,,,,,1
1359969,-8.516571,-0.12925656,2.1782124,,,,2.4705,-25.803,-23.241001,,,,,1
1359972,-8.363379,0.61755913,1.9579976,-0.31694132,1.6326474,-3.2892652,,,,,,,,1
1359975,-8.363379,0.61755913,1.9579976,-0.3781989,1.8057666,-3.1054924,,,,,,,,1
1359979,-8.420826,1.4122477,1.8143792,,,,4.8495,-24.0035,-23.241001,,,,,1
1359982,-8.641041,2.015445,0.39734426,-0.40216926,1.9842125,-2.9323733,,,,,,,,1
1359986,-8.9761505,2.6377914,0.8664977,-0.39151576,2.1493416,-2.767244,,,,,,,,1
1359989,-9.20594,3.2984362,0.359046,-0.33558494,2.2905004,-2.6047783,6.2525,-23.3935,-21.838,,,,,1
1359996,-9.876159,4.801642,-0.6750065,-0.22905004,2.4130156,-2.4396493,,,,,,,,1
1359999,-9.876159,4.801642,-0.6750065,,,,7.198,-24.0035,-22.539501,,,,,1
1360002,-10.326163,5.5771813,-1.1824582,-0.087891296,2.5195503,-2.26653,,,,,,,,1
1360005,-10.795317,6.391019,-1.8048047,0.07457443,2.6127684,-2.088084,,,,,,,,1
1360009,-11.130426,7.1091113,-2.494173,0.25834712,2.695333,-1.9149649,7.6555,-21.0145,-20.435,,,,,1
1360015,-12.011286,7.8846507,-3.2601378,0.46342683,2.759254,-1.7631526,,,,,,,,1
1360019,-12.068733,8.957002,-4.1888704,,,,8.601,-21.0145,-20.435,,,,,1
1360022,-12.001712,9.502751,-5.3952646,0.69247687,2.8045313,-1.6619445,,,,,,,,1
1360025,-11.915541,9.876159,-6.544212,0.94816065,2.8178482,-1.6246573,,,,,,,,1
1360029,-11.810221,9.943181,-6.697405,1.2358049,2.7912145,-1.629984,9.089,-19.7945,-19.764,,,,,1
1360035,-11.226172,9.7899885,-8.181462,1.5740532,2.72463,-1.6353108,,,,,,,,1
1360038,-11.226172,9.7899885,-8.181462,,,,10.0345,-22.204,-19.764,,,,,1
1360041,-10.843189,9.617646,-8.641041,1.9575788,2.6207585,-1.5980235,,,,,,,,1
1360045,-10.565528,9.474028,-8.851681,2.3597481,2.4849267,-1.4914886,10.9495,-22.204,-19.0625,,,,,1
1360051,-10.307014,9.5889225,-8.947427,2.737947,2.309144,-1.3236961,,,,,,,,1
1360054,-10.010203,9.158067,-8.698488,,,,,,,,,,,1
1360056,-9.665519,8.631466,-8.5740185,3.0415714,2.096074,-1.107963,,,,,,,,1
1360060,-9.502751,8.124015,-8.430401,3.2359977,1.8616974,-0.8496159,10.9495,-24.0035,-18.361,,,,,1
1360066,-9.445304,7.396348,-8.210186,3.2919285,1.6273206,-0.5513181,11.895,-24.6135,-16.958,,,,,1
1360070,-7.721883,4.9835587,-6.9942164,3.2067006,1.4142509,-0.21040644,,,,,,,,1
1360074,-7.721883,4.9835587,-6.9942164,,,,,,,,,,,1
1360076,-8.545295,3.1643922,-6.9080453,2.9723237,1.2331415,0.17844597,,,,,,,,1
1360080,-9.655944,4.0739756,-6.9080453,2.602115,1.0893193,0.65252626,12.383,-24.6135,-14.1825,,,,,1
1360086,-11.331492,4.801642,-6.1229315,2.1253712,0.9694676,1.2065078,,,,,,,,1
1360089,-11.331492,4.801642,-6.1229315,,,,11.4375,-26.9925,-14.1825,,,,,1
1360092,-10.29744,4.6005764,-5.1846247,1.5687264,0.8469525,1.7631526,,,,,,,,1
1360096,-9.598496,4.6675982,-4.4856815,0.94816065,0.7084571,2.1999457,10.9495,-25.193,-12.81,,,,,1
1360101,-9.809137,5.7208,-3.4420545,0.27965412,0.5619716,2.4902534,,,,,,,,1
1360104,-9.809137,5.7208,-3.4420545,-0.39950588,0.44211984,2.6979964,10.9495,-25.803,-13.481,,,,,1
1360111,-9.617646,5.759098,-3.671844,-1.065349,0.36754543,2.8924227,,,,,,,,1
1360115,-9.502751,5.500585,-3.825037,-1.693905,0.32226807,3.0975022,9.089,-28.2125,-16.287,,,,,1
1360121,-9.770839,5.38569,-3.9016335,-2.279847,0.26900062,3.302582,,,,,,,,1
1360125,-10.249567,5.3186684,-4.1601467,-2.8178482,0.18909945,3.4996715,,,,,,,,1
1360129,-10.766593,5.1846247,-4.5335546,,,,9.089,-28.2125,-16.958,,,,,1
1360132,-11.187874,4.849515,-4.9069624,-3.2892652,0.063920945,3.6914344,,,,,,,,1
1360135,-11.752773,4.4186597,-5.38569,-3.6861076,-0.098544784,3.8645535,,,,,,,,1
1360139,-12.336822,3.997379,-5.806971,,,,8.601,-29.402,-17.6595,,,,,1
1360142,-12.8538475,3.193116,-5.567607,-4.194812,-0.49006054,4.109584,,,,,,,,1
1360149,-13.964497,1.4888442,-5.376116,,,,7.6555,-28.792,-17.6595,,,,,1
1360152,-14.299606,0.37819514,-4.648449,-4.3066735,-0.700467,4.173505,,,,,,,,1
1360156,-14.625141,-0.91437054,-3.451629,-4.343961,-0.9241903,4.189485,,,,,,,,1
1360159,-14.625141,-0.91437054,-3.451629,,,,6.2525,-29.402,-19.764,,,,,1
1360162,-14.921952,-2.5420458,-1.5558661,-4.317327,-1.1745473,4.152198,,,,,,,,1
1360166,-14.941102,-5.17505,1.1920328,-4.2294354,-1.4542015,4.0536532,,,,,,,,1
1360170,-14.357054,-9.043172,4.763344,-4.08295,-1.7551625,3.9018407,2.9585001,-29.402,-22.539501,,,,,1
1360177,-13.102786,-19.594337,10.555953,-3.8725436,-2.0401435,3.7127414,2.013,-28.2125,-24.6135,,,,,1
1360181,-12.662356,-19.594337,12.001712,-3.6221867,-2.2425597,3.552939,,,,,,,,1
1360185,-12.662356,-19.594337,12.001712,,,,,,,,,,,1
1360187,-15.707067,-19.594337,16.367712,-3.3478594,-2.351758,3.5049982,-1.2505,-30.591501,-28.0905,,,0.0,,1
1360191,-15.707067,-19.594337,16.367712,-3.0868487,-2.394372,3.6355035,,,,,,,,1
1360195,-16.5975,-19.594337,14.682589,-2.7912145,-2.3704016,3.9364645,,,,,,,,1
1360199,-16.28154,-19.594337,13.715558,,,,-2.684,-29.402,-29.4935,,,,,1
1360202,-15.075146,-19.594337,14.883655,-2.3890452,-2.2745202,4.3093367,,,,,,,,1
1360206,-13.820878,-19.594337,15.774088,-1.8377271,-2.1546683,4.6289415,,,,,,,,1
1360209,-13.763431,-19.594337,16.712395,,,,-3.1415,-30.591501,-29.4935,,,,,1
1360212,-15.209189,-19.594337,16.961334,-0.60991234,-2.2052724,5.0444274,-5.4900002,-30.012001,-30.195,,,,,1
1360221,-15.869834,-19.594337,15.371957,-0.16246572,-2.3677382,5.19624,,,,,,,,1
1360224,-14.64429,-19.594337,15.065571,0.10387153,-2.5328672,5.254834,-8.3265,-31.2015,-30.866001,,,,,1
1360231,-13.409172,-19.594337,15.496426,0.22372329,-2.631412,5.161616,,,,,,,,1
1360235,-12.336822,-19.594337,16.109198,0.22638667,-2.6420655,4.9139223,,,,,,,,1
1360237,-11.226172,-19.594337,15.888983,,,,-11.163,-30.012001,-31.567501,,,,,1
1360240,-10.019777,-19.594337,15.477277,0.11452502,-2.5861347,4.5410504,,,,,,,,1
1360247,-7.0803876,-19.594337,13.782579,-0.10120816,-2.50357,4.08295,-11.620501,-28.792,-30.866001,,,,,1
1360251,-5.299519,-19.594337,12.815549,-0.38352564,-2.4263325,3.5662558,,,,,,,,1
1360255,-5.299519,-19.594337,12.815549,,,,,,,,,,,1
1360257,-3.671844,-19.594337,12.193203,-0.6605164,-2.351758,3.0362446,-14.9145,-26.9925,-30.866001,,,,,1
1360261,-2.149489,-19.594337,11.992137,-0.8442891,-2.2718568,2.5355306,,,,,,,,1
1360265,-0.78032666,-19.594337,11.657027,-0.8842397,-2.173312,2.096074,,,,,,,,1
1360269,0.22500217,-19.594337,11.197449,,,,-16.8055,-26.413,-30.866001,,,,,1
1360272,1.1058618,-19.594337,11.05383,-0.55930823,-1.9495887,1.4568648,,,,,,,,1
1360279,2.6760898,-19.278378,9.675094,-0.28498086,-1.8750143,1.251785,-16.348,-25.803,-30.866001,,,,,1
1360286,4.150572,-14.692163,8.286782,0.005326745,-1.8483806,1.1106263,,,,,,,,1
1360290,4.150572,-14.692163,8.286782,,,,-17.2935,-24.6135,-29.4935,,,,,1
1360293,4.9739842,-12.35597,7.4442205,0.30362448,-1.8723509,1.0280617,,,,,,,,1
1360296,5.634629,-10.182545,6.630383,0.6125757,-1.9309452,1.0067549,,,,,,0.0,,1
1360300,6.285699,-8.411251,6.170804,0.950824,-2.0135098,1.0413786,-18.2085,-22.204,-28.792,,,,,1
1360305,6.764427,-6.9080453,5.4431376,1.3130426,-2.109391,1.1345967,-19.642,-21.0145,-26.0165,,,,,1
1360311,7.2623043,-4.303765,4.5144053,1.6672713,-2.215926,1.273092,,,,,,,,1
1360315,7.664436,-3.2697124,4.2654667,1.9549154,-2.3197975,1.4408846,-20.5875,-20.404501,-24.6135,,,,,1
1360322,7.9803963,-2.2069361,3.7484405,2.1360247,-2.415679,1.6273206,,,,,,,,1
1360325,7.9803963,-2.2069361,3.7484405,2.202609,-2.4902534,1.80843,,,,,,,,1
1360329,8.526146,-0.45479164,2.187787,,,,-22.448,-20.404501,-23.241001,,,,,1
1360332,8.641041,0.8473486,0.6271337,2.1706486,-2.5435207,1.9708956,,,,,,,,1
1360337,8.55487,1.4505459,0.00478728,2.0721037,-2.5781446,2.1040642,-21.9905,-19.7945,-23.241001,,,,,1
1360341,8.55487,1.4505459,0.00478728,1.9282818,-2.588798,2.1892922,,,,,,,,1
1360345,8.372953,2.0537431,-0.5792609,1.7524991,-2.567491,2.215926,-24.827,-20.404501,-21.838,,,,,1
1360351,8.717637,3.451629,-0.70373017,1.5607363,-2.5195503,2.181302,,,,,,,,1
1360355,6.9463434,3.825037,-2.3026817,1.3609834,-2.4343226,2.074767,-24.827,-17.995,-19.764,,,,,1
1360361,7.8655014,3.518651,-2.168638,1.1585671,-2.3277876,1.8963213,,,,,,,,1
1360365,7.8655014,3.518651,-2.168638,,,,,,,,,,,1
1360368,7.7601814,4.1026993,-2.9250283,0.93750715,-2.202609,1.6699346,-26.718,-17.995,-19.764,,,,,1
1360372,7.348475,4.3995104,-3.0686467,0.68448675,-2.074767,1.464855,,,,,,,,1
1360376,7.348475,4.3995104,-3.0686467,0.39950588,-1.9389352,1.3343496,,,,,,,,1
1360379,7.348475,4.437809,-3.2601378,,,,-26.23,-19.7945,-18.361,,,,,1
1360382,7.616563,4.389936,-3.6814184,0.098544784,-1.8110933,1.2864089,,,,,,,,1
1360386,7.9516726,4.466532,-3.9878044,-0.21040644,-1.7045584,1.2864089,,,,,,,,1
1360390,8.229335,4.658024,-4.2463174,-0.52734774,-1.6246573,1.2997258,-27.1755,-17.995,-18.361,,,,,1
1360397,8.593168,4.772918,-4.456958,-0.8336356,-1.5713898,1.3077159,-27.633,-16.8055,-17.6595,,,,,1
1360401,10.287866,5.041006,-4.9739842,-1.1186165,-1.5341026,1.2997258,,,,,,,,1
1360405,11.178299,4.9835587,-4.696322,-1.3609834,-1.4994787,1.2651019,-27.1755,-15.616,-18.361,,,,,1
1360411,12.174053,4.7250457,-4.2271686,-1.5607363,-1.4515381,1.1985177,,,,,,,,1
1360415,13.083637,4.6005764,-3.9686553,-1.7285287,-1.3716369,1.1132897,,,,,,,,1
1360418,13.705983,4.322914,-3.7867386,-1.8750143,-1.2544484,1.0227351,-27.1755,-12.5965,-18.361,,,,,1
1360424,14.184711,3.4803526,-2.0633178,-2.0108464,-1.1026362,0.950824,-28.5785,-12.017,-16.958,,,,,1
1360431,13.907049,3.1165195,-1.4601204,-2.1440148,-0.91886353,0.9002199,,,,,,,,1
1360435,13.313426,2.6856642,-1.0675635,-2.2825103,-0.70313036,0.86559606,-28.5785,-12.5965,-19.0625,,,,,1
1360442,11.446387,2.0058703,-0.61755913,-2.4289958,-0.4554367,0.836299,,,,,,,,1
1360445,10.527229,1.7282082,-0.6079846,-2.5648277,-0.1944262,0.79901177,,,,,,,,1
1360449,9.6942425,1.6516117,-0.76117754,,,,-29.524,-13.2065,-19.764,,,,,1
1360452,9.0814705,1.5079932,-0.8186249,-2.7113132,0.2610105,0.6258925,,,,,,,,1
1360460,8.5740185,1.1537346,-0.9622433,-2.6793528,0.4181495,0.48207045,-30.012001,-11.407001,-19.0625,,,,,1
1360466,8.478273,1.1154363,-1.1920328,-2.5621643,0.522021,0.31427795,,,,,,,,1
1360470,8.535721,0.99096704,-1.2782038,,,,-30.012001,-13.2065,-19.764,,,,,1
1360473,8.650616,0.93351966,-1.2016073,,,,,,,,,,,1
1360476,8.832532,0.8281995,-1.0771381,-2.0614502,0.6232292,-0.029297099,-30.4695,-11.407001,-20.435,,,,,1
1360482,8.985725,0.6750065,-1.0962871,-1.7045584,0.66317976,-0.19176282,,,,,,,,1
1360486,9.024023,0.081383765,-1.2303311,-1.3103793,0.72443736,-0.3489018,,,,,,,,1
1360490,9.024023,0.081383765,-1.2303311,,,,-30.012001,-12.5965,-21.838,,,,,1
1360493,8.918703,-0.36862057,-1.2590547,-0.9028833,0.82031876,-0.50071406,,,,,,,,1
1360496,8.698488,-0.9718179,-1.1345854,-0.5060408,0.950824,-0.6471995,,,,,,,,1
1360500,8.363379,-1.862252,-0.92394507,-0.12517852,1.0946461,-0.793685,-29.524,-12.5965,-21.838,,,,,1
1360504,7.56869,-3.2026904,-0.69415563,0.24503027,1.2358049,-0.94816065,-29.0665,-15.0060005,-23.241001,,,,,1
1360511,7.1665583,-9.244238,2.3026817,0.6285559,1.379627,-1.1372601,,,,,,,,1
1360515,6.898471,-13.677259,3.1452432,1.0387152,1.5554096,-1.3876171,-29.524,-16.1955,-23.241001,,,0.0,,1
1360522,7.195282,-19.153908,5.002708,1.4542015,1.7897863,-1.7311921,,,,,,,,1
1360525,6.7740016,-19.594337,7.329326,1.7924497,2.0188365,-2.1653218,-30.4695,-17.995,-22.539501,,,,,1
1360532,6.391019,-19.594337,6.180379,1.8909945,2.1626585,-2.6580458,,,,,,,,1
1360535,5.806971,-19.594337,7.35805,1.6859149,2.1892922,-3.145443,,,,,,,,1
1360539,5.5101595,-19.594337,6.4197426,,,,-27.1755,-21.0145,-25.315,,,,,1
1360542,5.452712,-19.594337,6.898471,0.98278445,2.1147177,-3.8219397,,,,,,,,1
1360550,4.581427,-19.594337,10.105948,,,,-25.772501,-23.3935,-24.6135,,,,,1
1360553,4.801642,-19.594337,11.034681,0.8735862,2.0854206,-3.9630983,,,,,,,,1
1360556,4.801642,-19.594337,11.034681,0.91620016,2.0561235,-4.0323462,,,,,,,,1
1360560,5.2037735,-19.594337,12.183628,,,,-23.8815,-25.193,-23.912,,,,,1
1360563,5.3186684,-19.594337,13.141085,0.9454973,1.9815491,-4.168178,-21.9905,-28.792,-26.0165,,,,,1
1360571,4.619725,-19.594337,15.888983,0.84162575,1.9389352,-4.258733,,,,,,,,1
1360575,4.0548263,-19.594337,17.420912,0.6871501,1.9202917,-4.3759212,-20.0995,-29.402,-28.0905,,,,,1
1360582,2.408002,-19.594337,18.579435,0.47141695,1.9495887,-4.554367,,,,,,,,1
1360585,1.0579889,-19.594337,18.186878,0.19975294,2.0454702,-4.8233676,-15.860001,-31.2015,-27.389,,,,,1
1360592,-0.8473486,-19.594337,17.564531,-0.07191106,2.1972823,-5.1376457,,,,,,,,1
1360596,-3.8058877,-19.594337,16.26239,,,,-14.457,-33.001,-28.792,,,,,1
1360599,-7.846352,-19.594337,14.117689,-0.27432737,2.4476395,-5.606399,,,,,,,,1
1360603,-12.815549,-19.594337,12.269799,-0.27432737,2.4476395,-5.606399,,,,,,,,1
1360606,-18.071983,-19.594337,10.278291,,,,-11.163,-34.8005,-27.389,,,,,1
1360609,-19.603912,-19.594337,8.822957,0.039950587,1.9442619,-5.633033,,,,,,,,1
1360616,-19.594337,-19.594337,7.875076,,,,-7.869,-35.4105,-27.389,,,,,1
1360618,-19.603912,-19.594337,7.8272033,0.31694132,1.3503299,-5.446597,,,,,,,,1
1360622,-18.416668,-19.594337,7.8367777,0.6871501,0.8283089,-5.0950317,,,,,,,,1
1360626,-14.941102,-19.594337,8.258059,1.1186165,0.6285559,-4.620951,-6.4355,-35.4105,-26.0165,,,,,1
1360632,-11.417664,-19.594337,6.391019,1.5287758,0.79102165,-4.1601877,,,,,,0.0,,1
1360635,-11.417664,-19.594337,6.391019,,,,,,,,,,,1
1360638,-10.881488,-19.594337,5.586756,1.8403904,1.1186165,-3.859227,-4.5445,-35.99,-23.241001,,,,,1
1360642,-10.19212,-19.55604,2.8580062,2.0321534,1.3769636,-3.773999,,,,,,,,1
1360645,-9.368708,-19.09646,4.8782387,2.1333613,1.4302311,-3.83792,-5.0325003,-34.190502,-23.241001,,,,,1
1360652,-7.3771987,-16.26239,4.2941904,2.1706486,1.3050525,-3.9364645,,,,,,,,1
1360655,-7.3771987,-16.26239,4.2941904,2.1573317,1.0999728,-3.9657617,-2.196,-34.190502,-22.539501,,,,,1
1360661,-6.4293175,-13.581514,3.7005677,2.088084,0.94816065,-3.8778703,,,,,,,,1
1360665,-6.2091026,-12.35597,2.8292825,1.9602422,0.9135368,-3.688771,-0.793,-33.611,-21.838,,,,,1
1360671,-6.716554,-9.924032,2.015445,1.7791328,0.98278445,-3.4490674,,,,,,,,1
1360675,-6.716554,-9.924032,2.015445,,,,,,,,,,,1
1360677,-7.0803876,-8.6697645,1.9675722,,,,1.0675,-32.391,-19.764,,,,,1
1360680,-7.2527294,-7.2623043,1.8239537,1.3290229,1.1905276,-3.009611,,,,,,,,1
1360683,-7.348475,-5.82612,1.7377827,1.3290229,1.1905276,-3.009611,2.013,-32.391,-19.764,,,,,1
1360689,-7.2910275,-4.437809,1.7473572,0.8256455,1.2171613,-2.7033231,,,,,,,,1
1360693,-7.281453,-3.231414,1.7186337,0.8256455,1.2171613,-2.7033231,,,,,,,,1
1360698,-7.281453,-1.1920328,1.4409714,0.5806152,1.1852008,-2.567491,3.904,-30.591501,-21.838,,,,,1
1360702,-7.281453,-1.1920328,1.4409714,0.35422856,1.1692206,-2.423669,,,,,,,,1
1360706,-7.5208173,-0.25372586,1.2399056,,,,,,,,,,,1
1360708,-7.846352,0.5888355,1.0101161,0.15713897,1.1905276,-2.2745202,,,,,,,,1
1360712,-8.11444,1.3739494,0.4835153,-0.01065349,1.2491218,-2.1280346,,,,,,,,1
1360715,-8.439975,2.254809,-0.043085523,-0.15980235,1.337013,-1.994866,3.904,-29.402,-18.361,,,,,1
1360722,-8.746361,3.193116,-0.6271337,-0.2903076,1.443548,-1.8696876,,,,,,,,1
1360725,-8.985725,4.2654667,-1.1920328,-0.39151576,1.5607363,-1.7365189,4.3615003,-30.012001,-19.764,,,,,1
1360732,-9.608071,7.4154973,-3.1643922,-0.45010996,1.693905,-1.566063,,,,,,,,1
1360735,-9.464453,8.803808,-4.121848,-0.44211984,1.8537073,-1.3476665,5.7645,-25.803,-21.838,,,,,1
1360741,-9.809137,10.393186,-5.2037735,-0.34623843,2.03748,-1.0946461,,,,,,,,1
1360745,-10.019777,11.590006,-6.9080453,-0.1464855,2.2345695,-0.8336356,5.307,-26.9925,-19.764,,,,,1
1360751,-10.661273,12.470865,-9.138918,0.17311922,2.4103522,-0.6285559,,,,,,,,1
1360755,-10.488931,12.470865,-9.617646,0.6045856,2.5195503,-0.5326745,5.7645,-25.803,-18.361,,,,,1
1360761,-8.851681,12.068733,-9.809137,1.1239432,2.5355306,-0.564635,,,,,,,,1
1360765,-8.851681,12.068733,-9.809137,,,,,,,,,,,1
1360767,-7.8655014,11.838944,-9.483603,,,,7.6555,-29.402,-18.361,,,,,1
1360770,-6.936769,11.532558,-9.062322,2.245223,2.3783917,-0.8176554,,,,,,,,1
1360777,-6.151655,10.565528,-7.9899707,2.737947,2.2825103,-0.8735862,8.601,-26.9925,-16.958,,,,,1
1360781,-6.151655,10.565528,-7.9899707,3.1081557,2.2105992,-0.7883583,,,,,,,,1
1360785,-6.151655,10.565528,-7.9899707,,,,,,,,,,,1
1360787,-7.0803876,9.368708,-7.616563,,,,8.601,-28.792,-15.5855,,,,,1
1360789,-7.9899707,8.708063,-7.176133,3.3079088,2.1679852,-0.53800124,,,,,,,,1
1360793,-9.138918,8.047418,-6.936769,3.3212256,2.1333613,-0.13050525,8.1435,-30.591501,-15.5855,,,,,1
1360799,-10.220843,7.4154973,-6.6878304,2.831165,2.0055196,0.9454973,,,,,,,,1
1360803,-11.197449,6.9559183,-6.323997,2.831165,2.0055196,0.9454973,,,,,,,,1
1360806,-11.9346895,6.544212,-5.873993,,,,9.5465,-30.591501,-13.481,,,,,1
1360809,-12.336822,6.2761245,-5.28037,1.8563707,1.829737,2.0348167,,,,,,,,1
1360813,-12.58576,6.1899533,-4.658024,1.8563707,1.829737,2.0348167,8.1435,-32.391,-12.1085005,,,,,1
1360819,-12.422992,6.592085,-4.2271686,1.2464584,1.7951131,2.4822633,,,,,,,,1
1360823,-12.422992,6.592085,-4.2271686,0.5726251,1.8164201,2.8418186,,,,,,,,1
1360826,-12.269799,7.003791,-4.4186597,,,,9.089,-33.611,-12.81,,,,,1
1360829,-12.25065,7.4537954,-4.6675982,-0.14914887,1.8856678,3.1214726,,,,,,,,1
1360832,-12.35597,7.922949,-5.079304,-0.90821004,1.9629055,3.3478594,9.089,-33.001,-12.81,,,,,1
1360839,-12.997466,8.736787,-5.9697385,-1.6885782,2.0055196,3.5476122,,,,,,,,1
1360842,-12.997466,8.736787,-5.9697385,-2.4742732,1.9762224,3.7500286,,,,,,,,1
1360846,-13.6676855,8.937852,-6.4005938,,,,7.6555,-33.001,-14.1825,,,,,1
1360849,-14.625141,8.995299,-6.7069798,-3.251978,1.8643608,3.9551082,,,,,,,,1
1360852,-15.908133,8.784659,-6.898471,-4.0083756,1.6646079,4.146871,5.7645,-34.8005,-14.1825,,,0.0,,1
1360858,-14.251733,4.5335546,-6.1229315,-4.724823,1.3902805,4.282703,,,,,,,,1
1360862,-14.251733,4.5335546,-6.1229315,-5.369359,1.0493687,4.3279805,,,,,,,,1
1360865,-17.468786,0.8186249,-5.2516465,,,,,,,,,,,1
1360868,-19.603912,0.6750065,-4.2558923,-6.269579,0.25834712,4.2933564,3.904,-33.611,-24.6135,,,,,1
1360878,-19.603912,-11.321918,2.187787,-6.477322,-0.18377271,4.2480793,,,,,,,,1
1360882,-18.474113,-18.924118,10.517654,-6.5332527,-0.68448675,4.037673,,,,,,,,1
1360886,-18.474113,-18.924118,10.517654,,,,1.525,-33.001,-25.315,,,,,1
1360888,-18.42624,-19.594337,7.5591154,-6.440035,-1.1985177,3.6115332,,,,,,,,1
1360892,-18.502838,-19.565615,10.278291,-6.1950045,-1.6166672,3.1720767,,,,,,,,1
1360896,-19.489017,-19.594337,12.202777,-5.832786,-1.8830044,2.9776504,0.122,-30.591501,-27.389,,,,,1
1360902,-19.441145,-19.594337,8.602742,-5.345389,-1.9655689,3.110819,,,,,,,,1
1360905,-17.669851,-19.594337,6.37187,,,,,,,,,,,1
1360908,-16.559202,-19.594337,8.210186,-4.581001,-1.9123015,3.4357505,-2.684,-29.402,-30.195,,,,,1
1360912,-15.544299,-19.594337,11.752773,-3.4037902,-1.8057666,3.7766623,,,,,,,,1
1360917,-13.3612995,-19.594337,14.127264,-1.8936579,-1.7924497,4.016366,-4.087,-32.391,-31.567501,,,,,1
1360921,-11.953838,-19.594337,15.687918,-0.37553552,-1.9549154,4.130891,,,,,,,,1
1360925,-12.193203,-19.594337,16.683672,0.8735862,-2.2398963,4.1868215,-5.4900002,-33.001,-30.195,,,,,1
1360931,-14.223009,-19.594337,19.3454,1.7631526,-2.5541742,4.2667227,,,,,,,,1
1360937,-14.414501,-19.594337,19.594337,2.3331144,-2.8178482,4.402555,-6.4355,-30.591501,-28.792,,,,,1
1360941,-14.270883,-19.594337,19.594337,2.6180952,-2.9776504,4.5517035,,,,,,,,1
1360945,-14.108115,-19.594337,19.594337,2.602115,-3.0149376,4.6289415,-12.1085005,-33.611,-30.195,,,,,1
1360951,-13.399597,-19.594337,19.594337,2.287837,-2.9350367,4.5730104,,,,,,,,1
1360955,-12.604909,-19.594337,19.594337,1.7418456,-2.7912145,4.3492875,-13.5115,-33.001,-28.792,,,,,1
1360961,-11.49426,-19.594337,19.594337,,,,,,,,,,,1
1360963,-10.125097,-19.594337,18.53156,,,,,,,,,12.0,,1
1360967,-8.688913,-19.594337,16.109198,-0.31427795,-2.546184,3.0202644,-14.9145,-31.2015,-28.0905,,,,,1
1360973,-5.835695,-19.594337,11.455961,-0.31427795,-2.546184,3.0202644,,,,,,,,1
1360976,-5.835695,-19.594337,11.455961,,,,-16.348,-28.792,-27.389,,,,,1
1360979,-4.8782387,-19.594337,8.909128,-0.8735862,-2.5328672,2.5355306,,,,,,,,1
1360983,-3.8058877,-19.594337,9.684668,-1.2544484,-2.5302038,2.088084,-18.6965,-28.792,-28.0905,,,,,1
1360989,-1.6133134,-19.546465,9.464453,-1.4062607,-2.5408573,1.6859149,,,,,,,,1
1360993,-0.4164934,-18.828373,9.75169,-1.3609834,-2.5754812,1.3183694,,,,,,,,1
1360996,-0.4164934,-18.828373,9.75169,,,,-18.6965,-26.413,-27.389,,,,,1
1360999,1.6133134,-16.271965,9.320834,-1.201181,-2.623422,0.9801211,,,,,,,,1
1361003,1.6133134,-16.271965,9.320834,-1.0333885,-2.666036,0.6818234,,,,,,,,1
1361006,2.3697038,-14.692163,8.928278,,,,-19.642,-24.6135,-26.0165,,,,,1
1361009,3.0303483,-13.093211,8.21976,-0.88690305,-2.6713626,0.292971,,,,,,,,1
1361016,3.7197168,-11.398514,7.281453,,,,-19.642,-23.3935,-25.315,,,,,1
1361019,4.96441,-8.305931,6.1995277,-0.87624955,-2.6260853,0.23171341,,,,,,,,1
