1272934350,8.61,-2.6399999,1.7099999,1.2099999,-0.48,-0.29,-26.699999,-4.6,38.0,1004.78,,,,1
1272934360,8.2,-2.11,1.23,1.55,-0.55,-0.53,-26.0,-3.5,39.2,1004.78,,,,1
1272934370,7.3599997,-1.42,0.81,1.78,-0.61,-0.83,-26.0,-3.5,39.2,1004.78,,,,1
1272934380,5.8199997,-0.48,0.39999998,1.89,-0.65999997,-1.13,-26.0,-2.0,39.6,1004.78,,,,1
1272934390,3.78,0.72999996,-0.049999997,1.86,-0.72999996,-1.4,-26.0,-2.0,39.6,1004.78,,,,1
1272934400,3.78,0.72999996,-0.049999997,1.86,-0.72999996,-1.4,-26.0,-1.0,41.3,1004.78,,,,1
1272934410,1.39,2.1399999,-0.48,1.3399999,-1.0,-1.61,-26.0,-1.0,41.3,1004.78,,,,1
1272934420,-0.90999997,4.21,-0.47,1.3399999,-1.0,-1.61,-26.0,-0.099999994,42.7,1004.78,,,,1
1272934430,-3.36,7.22,0.48,0.90999997,-1.25,-1.42,-26.0,-0.099999994,42.7,1004.78,,,,1
1272934440,-6.06,10.88,2.07,0.51,-1.4599999,-1.0799999,-25.599998,-0.099999994,44.6,1004.78,,,,1
1272934450,-8.54,14.69,3.82,0.17999999,-1.25,-0.29999998,-25.599998,-0.099999994,44.6,1004.78,,,,1
1272934460,-10.719999,19.49,6.1099997,0.17999999,-1.25,-0.29999998,-25.599998,0.59999996,46.3,1004.78,,,,1
1272934470,-12.04,19.49,7.29,0.29,-0.98999995,0.17999999,-25.599998,1.0,47.7,1004.78,,,,1
1272934480,-14.049999,19.49,8.309999,0.45999998,-0.83,0.59,-25.599998,1.0,47.7,1004.78,,,,1
1272934491,-18.77,19.49,8.8,0.63,-0.87,0.72999996,-25.599998,1.8,48.5,1004.78,,,,1
1272934500,-19.699999,19.49,8.639999,0.84999996,-1.18,0.53999996,-25.599998,1.8,48.5,1004.78,,,,1
1272934510,-19.699999,19.49,8.48,1.11,-1.5699999,0.21,-24.8,2.7,49.8,1004.78,,,,1
1272934520,-19.699999,19.49,8.48,1.52,-2.07,0.14999999,-24.8,2.7,49.8,1004.78,,,,1
1272934530,-19.699999,19.49,7.72,2.06,-2.56,0.34,-24.199999,4.7999997,50.6,1004.78,,,,1
1272934540,-19.699999,19.49,5.99,2.06,-2.56,0.34,-24.199999,4.7999997,50.6,1004.78,,,,1
1272934550,-19.699999,19.449999,3.55,3.02,-2.24,1.86,-21.9,8.2,50.6,1004.78,,,,1
1272934560,-19.699999,16.16,1.4699999,3.02,-2.24,1.86,-21.9,8.2,50.6,1004.78,,,,1
1272934570,-18.24,11.12,-0.32999998,3.23,-1.68,2.76,-17.699999,12.099999,50.6,1004.78,,,,1
1272934580,-13.28,7.22,-1.56,2.74,-0.89,3.27,-17.699999,12.099999,50.6,1004.78,,,,1
1272934590,-10.33,4.27,-1.9499999,2.1399999,-0.82,3.02,-12.799999,15.599999,50.1,1004.78,,,,1
1272934600,-8.03,-0.59999996,-1.55,1.43,-1.06,2.69,-9.4,16.199999,48.899998,1004.78,,,,1
1272934610,-6.99,-2.74,-1.52,1.43,-1.06,2.69,-9.4,16.199999,48.899998,1004.78,,,,1
1272934620,-5.93,-4.87,-1.55,0.85999995,-1.66,2.4199998,-5.6,16.199999,47.8,1004.78,,,,1
1272934630,-4.9,-6.6,-1.35,0.5,-2.47,2.1599998,-5.6,16.199999,47.8,1004.78,,,,1
1272934650,-2.6599998,-9.49,-1.24,0.28,-3.76,1.54,-1.9,15.2,47.1,1004.78,,,,1
1272934660,-1.89,-10.969999,-1.63,0.47,-4.02,1.1899999,2.3999999,14.799999,47.1,1004.78,,,,1
1272934690,-1.4399999,-12.2699995,-2.3899999,1.28,-3.6699998,0.42,6.7999997,14.799999,45.899998,1004.78,,,,1
1272934700,0.049999997,-13.49,-6.2799997,1.9599999,-2.44,-0.28,8.9,16.0,45.899998,1004.78,,,,1
1272934710,0.59999996,-13.059999,-7.24,1.9599999,-1.74,-0.55,8.9,16.0,45.899998,1004.78,,,,1
1272934720,0.96,-12.19,-7.66,1.66,-0.97999996,-0.81,10.0,17.6,45.0,1004.78,,,,1
1272934730,0.96,-12.19,-7.66,1.66,-0.97999996,-0.81,10.0,17.6,45.0,1004.78,,,,1
1272934740,0.76,-11.16,-7.37,1.05,-0.21,-1.1,10.0,19.0,44.6,1004.78,,,,1
1272934750,-0.53999996,-10.19,-6.5499997,0.24,0.48,-1.39,10.0,19.0,44.6,1004.78,,,,1
1272934760,-2.19,-9.309999,-5.5899997,-0.63,1.04,-1.68,8.7,19.0,45.899998,1004.78,,,,1
1272934770,-4.0099998,-8.4,-4.56,-1.4399999,1.4399999,-1.91,8.7,19.0,45.899998,1004.78,,,,1
1272934780,-5.99,-7.41,-3.56,-2.08,1.73,-2.05,7.1,18.6,47.1,1004.78,,,,1
1272934790,-8.179999,-6.04,-2.8799999,-2.58,1.9799999,-2.12,7.1,18.6,47.1,1004.78,,,,1
1272934800,-10.349999,-3.84,-2.6599998,-2.97,2.2,-2.1399999,4.1,17.5,48.0,1004.78,,,,1
1272934810,-11.62,-0.74,-2.35,-2.97,2.2,-2.1399999,4.1,17.5,48.0,1004.78,,,,1
1272934820,-12.99,2.84,-0.90999997,-3.28,2.3999999,-2.03,0.59999996,15.599999,49.7,1004.78,,,,1
1272934830,-15.719999,7.35,1.6899999,-3.56,2.54,-1.8199999,0.59999996,15.599999,49.7,1004.78,,,,1
1272934840,-19.699999,16.359999,4.73,-3.4399998,2.86,-1.66,-3.1999998,13.5,51.0,1004.76,,,,1
1272934850,-19.699999,16.359999,4.73,-2.73,3.1599998,-1.5899999,-8.5,11.2,52.5,1004.76,,,,1
1272934860,-19.699999,19.07,3.77,-1.8299999,3.62,-1.5799999,-8.5,11.2,52.5,1004.76,,,,1
1272934870,-19.699999,19.49,2.59,-1.06,4.0,-1.5999999,-13.9,9.3,52.899998,1004.76,,,,1
1272934880,-19.699999,19.49,1.56,-1.06,4.0,-1.5999999,-13.9,9.3,52.899998,1004.76,,,,1
1272934890,-19.699999,19.49,0.049999997,-0.5,4.14,-1.6899999,-19.1,8.0,52.399998,1004.76,,,,1
1272934900,-19.699999,19.49,-1.5799999,-0.24,4.23,-1.9,-19.1,8.0,52.399998,1004.76,,,,1
1272934910,-19.699999,19.49,-2.82,-0.35999998,4.23,-1.9499999,-22.699999,6.5,51.0,1004.76,,,,1
1272934920,-19.699999,19.49,-2.8999999,-0.81,3.9299998,-1.4599999,-22.699999,6.5,51.0,1004.76,,,,1
1272934930,-19.39,19.39,-1.51,-1.5,3.3,-0.53999996,-25.699999,4.4,49.1,1004.76,,,,1
1272934940,-14.48,17.06,-0.01,-2.18,2.51,0.29,-25.699999,4.4,49.1,1004.76,,,,1
1272934950,-9.4,14.2,1.2099999,-2.62,1.75,0.71999997,-27.0,2.8999999,47.1,1004.76,,,,1
1272934960,-6.04,11.83,1.9599999,-2.7,1.0799999,0.78999996,-27.0,2.8999999,47.1,1004.76,,,,1
1272934970,-3.8999999,9.9,2.1399999,-2.7,1.0799999,0.78999996,-27.0,1.1,45.899998,1004.76,,,,1
1272934980,-3.8999999,9.9,2.1399999,-1.9499999,0.48999998,0.48999998,-27.0,1.1,45.899998,1004.76,,,,1
1272934990,-0.53999996,6.56,0.25,-1.41,0.64,0.29999998,-27.0,-0.59999996,44.6,1004.76,,,,1
1272935000,0.79999995,5.0299997,-0.79999995,-1.0699999,0.95,0.12,-27.0,-1.9,43.0,1004.76,,,,1
1272935010,1.77,3.5,-1.38,-1.0699999,1.2099999,-0.03,-27.0,-1.9,43.0,1004.76,,,,1
1272935030,3.3999999,0.48999998,-1.0,-1.35,1.29,-0.13,-27.8,-3.0,41.6,1004.76,,,,1
1272935040,4.2599998,-0.77,-0.099999994,-1.81,1.14,-0.14999999,-28.3,-4.5,40.0,1004.76,,,,1
1272935050,5.06,-1.76,1.15,-2.33,0.79999995,-0.11,-28.3,-4.5,40.0,1004.76,,,,1
1272935061,5.92,-2.29,2.4299998,-2.76,0.39,-0.03,-28.3,-6.6,38.8,1004.76,,,,1
1272935090,7.8399997,-2.85,4.1,-2.84,-0.32,0.099999994,-28.3,-8.8,37.5,1004.76,,,,1
1272935100,9.59,-2.71,4.4,-1.9,-0.47,-0.02,-27.9,-10.2,37.0,1004.76,,,,1
1272935111,9.96,-2.48,4.41,-1.28,-0.38,-0.22,-27.9,-10.2,37.0,1004.76,,,,1
1272935120,9.76,-2.04,4.71,-0.7,-0.22999999,-0.51,-27.9,-11.099999,37.0,1004.76,,,,1
1272935130,8.889999,-1.38,5.0499997,-0.19999999,-0.099999994,-0.84,-27.9,-11.099999,37.0,1004.76,,,,1
1272935140,6.99,-0.26,5.2599998,0.25,0.0,-1.22,-28.3,-11.099999,37.0,1004.76,,,,1
1272935150,3.8799999,1.29,5.43,0.25,0.0,-1.22,-28.3,-11.099999,37.0,1004.76,,,,1
1272935160,0.17999999,3.62,5.69,0.68,0.04,-1.5999999,-28.9,-11.099999,38.2,1004.76,,,,1
1272935170,-3.98,7.0899997,6.22,1.04,-0.06,-1.87,-28.9,-11.099999,38.2,1004.76,,,,1
1272935180,-8.17,10.679999,6.85,1.35,-0.35,-1.86,-28.9,-11.099999,39.3,1004.76,,,,1
1272935190,-11.759999,13.67,7.2999997,1.66,-0.76,-1.55,-28.9,-11.099999,39.3,1004.76,,,,1
1272935200,-11.759999,13.67,7.2999997,1.9499999,-1.11,-0.94,-28.9,-10.0,41.2,1004.76,,,,1
1272935210,-13.87,16.119999,7.2599998,2.23,-1.37,-0.099999994,-28.9,-10.0,41.2,1004.76,,,,1
1272935220,-13.88,18.22,6.81,2.47,-1.5999999,0.81,-28.9,-8.0,43.899998,1004.76,,,,1
1272935230,-13.04,19.47,6.23,2.6,-1.8299999,1.61,-28.9,-8.0,43.899998,1004.76,,,,1
1272935240,-13.11,19.49,5.2999997,2.62,-2.01,2.07,-27.099998,-4.9,46.1,1004.76,,,,1
1272935250,-16.27,19.49,4.47,2.62,-2.06,2.1399999,-27.099998,-2.1,48.1,1004.76,,,,1
1272935260,-19.65,19.49,3.35,2.6,-1.9699999,1.8199999,-27.099998,-2.1,48.1,1004.76,,,,1
1272935270,-19.699999,19.49,2.1,2.52,-1.77,1.25,-26.699999,0.9,49.5,1004.76,,,,1
1272935280,-19.699999,19.49,0.78999996,2.3999999,-1.5899999,0.78,-26.699999,0.9,49.5,1004.76,,,,1
1272935290,-19.699999,19.49,-0.24,2.07,-1.26,0.77,-27.099998,3.1999998,49.5,1004.76,,,,1
1272935300,-19.699999,19.27,-0.57,2.07,-1.26,0.77,-27.099998,3.1999998,49.5,1004.76,,,,1
1272935310,-19.699999,16.43,0.47,1.49,-0.93,1.4,-24.9,5.5,50.399998,1004.76,,,,1
1272935320,-18.73,16.43,2.1299999,0.77,-0.87,2.25,-24.9,5.5,50.399998,1004.76,,,,1
1272935330,-18.73,12.799999,2.1299999,0.099999994,-1.18,2.78,-21.4,7.2,50.399998,1004.76,,,,1
1272935340,-15.11,9.48,3.6699998,-0.28,-1.65,2.9399998,-21.4,7.2,50.399998,1004.76,,,,1
1272935350,-12.21,6.8799996,4.62,-0.26999998,-2.1699998,2.77,-16.0,7.2,50.399998,1004.76,,,,1
1272935362,-10.44,4.79,4.7,0.81,-3.1699998,2.01,-10.599999,7.2,49.7,1004.76,,,,1
1272935370,-9.63,2.6499999,3.86,0.81,-3.1699998,2.01,-10.599999,7.2,49.7,1004.76,,,,1
1272935380,-9.349999,0.26,2.4099998,1.6999999,-3.51,1.67,-10.599999,7.2,49.7,1004.76,,,,1
1272935390,-8.65,-2.21,0.81,2.58,-3.53,1.4499999,-5.7999997,8.3,48.899998,1004.76,,,,1
1272935400,-6.45,-7.5699997,-2.24,3.32,-3.23,1.37,-1.9,10.3,47.7,1004.78,,,,1
1272935411,-5.0499997,-10.099999,-3.3999999,3.86,-2.77,1.35,-1.9,10.3,47.7,1004.78,,,,1
1272935420,-3.6999998,-12.19,-4.29,4.17,-2.37,1.35,0.79999995,12.599999,47.0,1004.78,,,,1
1272935431,-2.04,-13.61,-5.2599998,4.2599998,-2.1,1.3399999,0.79999995,12.599999,47.0,1004.78,,,,1
1272935440,-0.16,-14.44,-6.5,4.15,-1.81,1.29,2.5,15.099999,46.0,1004.78,,,,1
1272935450,1.51,-15.24,-7.56,3.82,-1.41,1.17,2.5,15.099999,46.0,1004.78,,,,1
1272935460,2.99,-15.57,-8.09,3.82,-1.41,1.17,4.2999997,17.6,45.2,1004.78,,,,1
1272935470,2.99,-15.57,-8.09,3.24,-1.03,0.96999997,4.2999997,17.6,45.2,1004.78,,,,1
1272935480,4.1,-15.21,-8.25,2.4199998,-0.71999997,0.62,5.4,19.3,45.2,1004.78,,,,1
1272935490,4.61,-14.46,-8.04,1.41,-0.41,0.08,5.4,19.3,45.2,1004.78,,,,1
1272935500,3.83,-13.78,-7.5499997,0.29999998,-0.08,-0.59,5.4,20.0,44.8,1004.78,,,,1
1272935510,2.1299999,-13.0199995,-6.81,-0.84999996,0.22,-1.3299999,5.4,20.0,44.8,1004.78,,,,1
1272935520,-0.22999999,-12.17,-6.02,-1.93,0.45,-2.02,4.4,19.5,45.2,1004.78,,,,1
1272935530,-3.36,-11.139999,-5.21,-1.93,0.45,-2.02,4.4,19.5,45.2,1004.78,,,,1
1272935540,-7.2799997,-9.7,-4.48,-3.6499999,0.72999996,-2.8999999,3.1,17.9,46.7,1004.78,,,,1
1272935550,-14.589999,-4.66,-2.9099998,-4.27,0.88,-2.9399998,1.5999999,16.199999,48.0,1004.78,,,,1
1272935560,-15.24,-0.66999996,-1.5799999,-4.7,1.0699999,-2.6399999,1.5999999,16.199999,48.0,1004.78,,,,1
1272935570,-15.61,4.39,1.38,-4.93,1.3399999,-2.08,-0.7,13.599999,49.6,1004.78,,,,1
1272935580,-16.89,9.69,5.31,-4.9,1.78,-1.55,-0.7,13.599999,49.6,1004.78,,,,1
1272935590,-16.89,9.69,7.5699997,-4.41,2.3999999,-1.3399999,-4.7,11.3,51.1,1004.78,,,,1
1272935600,-18.3,15.089999,7.5699997,-4.41,2.3999999,-1.3399999,-4.7,11.3,51.1,1004.78,,,,1
1272935610,-19.689999,19.16,7.6699996,-3.36,3.1299999,-1.38,-10.599999,9.8,52.699997,1004.78,,,,1
1272935620,-19.699999,19.49,6.1299996,-2.0,3.83,-1.74,-10.599999,9.8,52.699997,1004.78,,,,1
1272935630,-19.699999,19.49,4.2999997,-0.84999996,4.27,-2.19,-17.8,8.2,53.3,1004.78,,,,1
1272935640,-19.699999,19.49,2.58,-0.099999994,4.2,-2.34,-17.8,8.2,53.3,1004.78,,,,1
1272935650,-19.699999,19.49,0.85999995,0.16,3.81,-2.24,-23.5,7.0,52.5,1004.78,,,,1
1272935660,-19.699999,19.49,-0.35,-0.08,3.35,-1.8199999,-23.5,7.0,52.5,1004.78,,,,1
1272935670,-19.699999,19.49,-0.089999996,-0.68,2.77,-0.96,-26.0,5.7,50.3,1004.78,,,,1
1272935680,-19.13,19.439999,1.26,-0.68,2.77,-0.96,-26.0,5.7,50.3,1004.78,,,,1
