707906922,0.16755481,-3.4420545,8.995299,,,,-8.052,-19.764,-19.764,,,,,1
707906926,0.17712937,-3.451629,8.985725,0.047940705,0.0,0.0,,,,,,,,1
707906930,0.13883112,-3.451629,9.004874,0.047940705,0.0,0.0,,,,,,,,1
707906934,0.13883112,-3.3750327,9.014449,0.05326745,0.0,0.0,-10.4005,-19.764,-19.764,,,,,1
707906938,0.13883112,-3.4133308,9.043172,0.05326745,0.0026633726,0.0,,,,,,,,1
707906942,0.13883112,-3.4133308,9.043172,,,,-9.2415,-18.574501,-19.154,,,,,1
707906946,0.10053288,-3.4420545,9.024023,0.039950587,0.0026633726,0.0,,,,,,,,1
707906950,0.10053288,-3.451629,9.004874,0.039950587,0.0026633726,0.0,,,,,,,,1
707906954,0.15798025,-3.4707782,8.966576,0.031960472,0.0026633726,0.0026633726,-10.4005,-17.9645,-19.764,,,,,1
707906958,0.16755481,-3.5090764,8.985725,0.023970352,0.0026633726,0.005326745,,,,,,,,1
707906962,0.16755481,-3.5090764,8.985725,0.018643608,0.0026633726,0.007990118,-8.662,-20.374,-20.984001,,,,,1
707906967,0.15798025,-3.5665238,8.947427,,,,,,,,,,,1
707906970,0.17712937,-3.5952475,8.937852,0.015980236,0.0026633726,0.01065349,,,,,,,,1
707906974,0.110107444,-3.5856729,8.899554,0.013316862,0.0026633726,0.01065349,-8.052,-19.1845,-21.6245,,,,,1
707906978,0.13883112,-3.5090764,8.861256,0.01065349,0.0,0.013316862,,,,,,,,1
707906982,0.13883112,-3.5090764,8.861256,0.01065349,0.0026633726,0.015980236,-8.662,-19.1845,-19.764,,,,,1
707906985,0.16755481,-3.5282254,8.918703,0.01065349,0.0026633726,0.015980236,,,,,,,,1
707906992,0.110107444,-3.451629,8.947427,,,,-8.052,-19.764,-19.154,,,,,1
707906995,0.13883112,-3.4420545,8.957002,0.013316862,0.005326745,0.02130698,,,,,,,,1
707906999,0.17712937,-3.4229054,8.957002,0.013316862,0.005326745,0.02130698,,,,,,,,1
707907004,0.15798025,-3.3941817,8.966576,0.013316862,0.005326745,0.02130698,-8.052,-18.574501,-20.984001,,,,,1
707907008,0.11968201,-3.4229054,8.937852,0.01065349,0.005326745,0.02130698,,,,,,,,1
707907012,0.13883112,-3.4899273,9.004874,0.005326745,0.005326745,0.02130698,-8.662,-17.9645,-19.764,,,,,1
707907017,0.17712937,-3.518651,8.947427,,,,,,,,,,,1
707907020,0.16755481,-3.5473747,8.947427,0.0,0.005326745,0.018643608,,,,,,,,1
707907024,0.15798025,-3.5378,8.909128,-0.007990118,0.007990118,0.018643608,-8.052,-18.574501,-20.984001,,,,,1
707907029,0.17712937,-3.5569491,8.947427,-0.013316862,0.007990118,0.02130698,,,,,,,,1
707907033,0.17712937,-3.5378,8.928278,-0.013316862,0.01065349,0.023970352,-8.052,-18.574501,-17.934,,,,,1
707907038,0.18670394,-3.499502,8.928278,-0.013316862,0.01065349,0.023970352,,,,,,,,1
707907042,0.18670394,-3.4899273,8.928278,,,,-10.9800005,-18.574501,-19.764,,,,,1
707907045,0.19627848,-3.4612036,8.9761505,-0.007990118,0.013316862,0.023970352,,,,,,,,1
707907049,0.18670394,-3.4707782,8.928278,-0.007990118,0.013316862,0.023970352,,,,,,,,1
707907053,0.18670394,-3.4707782,8.928278,-0.0026633726,0.015980236,0.02130698,-8.662,-18.574501,-19.764,,,,,1
707907058,0.18670394,-3.451629,8.995299,0.0,0.015980236,0.02130698,,,,,,,,1
707907062,0.17712937,-3.4324799,8.966576,,,,-8.662,-19.764,-18.544,,,,,1
707907065,0.13883112,-3.4324799,8.957002,0.0026633726,0.018643608,0.023970352,,,,,,,,1
707907069,0.11968201,-3.4803526,8.985725,0.0026633726,0.02130698,0.023970352,,,,,,,,1
707907073,0.17712937,-3.4612036,8.957002,0.0,0.023970352,0.023970352,-9.2415,-19.1845,-20.984001,,,,,1
707907078,0.16755481,-3.4707782,8.966576,0.0,0.023970352,0.02130698,,,,,,,,1
707907082,0.15798025,-3.4803526,8.966576,0.0,0.026633725,0.02130698,-10.9800005,-19.1845,-19.154,,,24.0,,1
707907089,0.13883112,-3.451629,8.918703,0.0026633726,0.029297099,0.018643608,,,,,,,,1
707907093,0.13883112,-3.4803526,8.899554,0.007990118,0.029297099,0.015980236,-8.052,-19.1845,-18.544,,,,,1
707907098,0.15798025,-3.4133308,8.880404,0.01065349,0.031960472,0.013316862,,,,,,,,1
707907105,0.13883112,-3.4229054,8.899554,0.013316862,0.031960472,0.01065349,-8.052,-17.9645,-21.6245,,,,,1
707907109,0.14840569,-3.4229054,8.918703,0.013316862,0.034623843,0.01065349,,,,,,,,1
707907113,0.12925656,-3.451629,8.928278,0.013316862,0.037287217,0.007990118,-8.662,-17.9645,-19.154,,,,,1
707907117,0.110107444,-3.4133308,8.909128,0.005326745,0.034623843,0.01065349,,,,,,,,1
707907124,0.16755481,-3.4133308,8.947427,0.0,0.034623843,0.01065349,-8.662,-18.574501,-21.6245,,,,,1
707907129,0.12925656,-3.3750327,8.909128,-0.013316862,0.031960472,0.015980236,-7.4725,-19.1845,-20.984001,,,,,1
707907138,0.15798025,-3.3558834,8.918703,-0.02130698,0.031960472,0.015980236,,,,,,,,1
707907142,0.14840569,-3.365458,8.928278,,,,-8.052,-19.1845,-19.154,,,,,1
707907145,0.17712937,-3.3941817,8.889979,-0.026633725,0.029297099,0.015980236,,,,,,,,1
707907149,0.13883112,-3.384607,8.842107,-0.029297099,0.031960472,0.01065349,,,,,,,,1
707907153,0.20585304,-3.384607,8.918703,-0.029297099,0.029297099,0.007990118,-8.052,-18.574501,-20.984001,,,,,1
707907160,0.20585304,-3.4133308,8.909128,-0.029297099,0.029297099,0.007990118,,,,,,,,1
707907164,0.11968201,-3.4037561,8.928278,-0.026633725,0.026633725,0.007990118,-8.052,-19.1845,-19.154,,,,,1
707907169,0.15798025,-3.4420545,8.9761505,-0.029297099,0.026633725,0.007990118,,,,,,,,1
707907173,0.13883112,-3.4420545,8.957002,-0.029297099,0.023970352,0.007990118,-8.052,-18.574501,-19.764,,,,,1
707907177,0.17712937,-3.4229054,8.9761505,,,,,,,,,,,1
707907180,0.15798025,-3.4229054,8.9761505,-0.034623843,0.02130698,0.007990118,,,,,,,,1
707907184,0.12925656,-3.4420545,8.9761505,-0.037287217,0.018643608,0.007990118,-10.4005,-18.574501,-19.154,,,,,1
707907189,0.14840569,-3.499502,8.957002,-0.039950587,0.015980236,0.007990118,,,,,,,,1
707907193,0.11968201,-3.499502,8.937852,-0.037287217,0.01065349,0.005326745,-8.662,-19.1845,-20.984001,,,12.0,,1
707907198,0.12925656,-3.451629,8.957002,,,,,,,,,,,1
707907200,0.15798025,-3.4707782,8.966576,-0.031960472,0.005326745,0.005326745,,,,,,,,1
707907204,0.110107444,-3.4899273,8.937852,-0.026633725,0.0,0.0026633726,-9.2415,-18.574501,-19.764,,,,,1
707907209,0.13883112,-3.4707782,8.966576,-0.023970352,0.0,0.0026633726,,,,,,,,1
707907213,0.15798025,-3.4707782,8.9761505,-0.023970352,-0.005326745,0.0026633726,-9.2415,-18.574501,-19.764,,,,,1
707907217,0.14840569,-3.4899273,8.957002,,,,,,,,,,,1
707907220,0.14840569,-3.4803526,8.9761505,-0.018643608,-0.01065349,0.0,,,,,,,,1
707907224,0.15798025,-3.5378,8.9761505,-0.015980236,-0.01065349,0.0,-8.662,-18.574501,-19.764,,,,,1
707907229,0.15798025,-3.5282254,8.928278,-0.015980236,-0.013316862,0.0,,,,,,,,1
707907233,0.2154276,-3.451629,8.9761505,-0.015980236,-0.015980236,0.0,-8.052,-17.9645,-19.764,,,,,1
707907237,0.2154276,-3.451629,8.9761505,,,,,,,,,,,1
707907240,0.23457673,-3.4037561,8.985725,-0.013316862,-0.018643608,0.0,,,,,,,,1
707907244,0.22500217,-3.384607,8.995299,-0.01065349,-0.02130698,0.0026633726,-8.662,-17.9645,-22.8445,,,,,1
707907249,0.15798025,-3.3558834,9.014449,-0.007990118,-0.023970352,0.0026633726,,,,,,,,1
707907253,0.20585304,-3.4133308,8.9761505,-0.0026633726,-0.029297099,0.0,-9.2415,-17.9645,-19.154,,,,,1
707907257,0.19627848,-3.384607,8.985725,,,,,,,,,,,1
707907260,0.18670394,-3.3941817,9.043172,-0.005326745,-0.034623843,0.0,,,,,,,,1
707907265,0.25372586,-3.4324799,8.966576,-0.005326745,-0.034623843,0.0,-8.052,-17.9645,-19.154,,,,,1
707907269,0.23457673,-3.4803526,9.062322,-0.007990118,-0.034623843,0.0,,,,,,,,1
707907273,0.23457673,-3.4803526,9.062322,-0.007990118,-0.037287217,0.0,-9.2415,-18.574501,-19.154,,,,,1
707907277,0.23457673,-3.4803526,9.062322,,,,,,,,,,,1
707907280,0.20585304,-3.518651,9.024023,-0.005326745,-0.037287217,0.0026633726,,,,,,,,1
707907284,0.20585304,-3.499502,9.014449,-0.005326745,-0.039950587,0.005326745,-10.4005,-17.9645,-19.154,,,,,1
707907289,0.2441513,-3.518651,9.014449,-0.005326745,-0.045277335,0.007990118,,,,,,,,1
707907293,0.23457673,-3.5665238,9.004874,-0.005326745,-0.05060408,0.01065349,-9.2415,-16.775,-20.984001,,,,,1
707907298,0.19627848,-3.5569491,8.9761505,-0.007990118,-0.05060408,0.01065349,,,,,,,,1
707907304,0.23457673,-3.499502,9.071896,-0.007990118,-0.05326745,0.013316862,-10.4005,-18.574501,-19.764,,,,,1
707907309,0.27287498,-3.4899273,9.062322,-0.007990118,-0.055930823,0.015980236,,,,,,,,1
707907313,0.2154276,-3.4707782,8.957002,-0.007990118,-0.058594197,0.02130698,-9.2415,-18.574501,-20.984001,,,,,1
707907318,0.23457673,-3.4133308,9.119769,-0.007990118,-0.061257567,0.023970352,,,,,,,,1
707907324,0.25372586,-3.4133308,9.119769,-0.007990118,-0.061257567,0.026633725,-8.662,-19.1845,-19.764,,,,,1
707907329,0.2441513,-3.4420545,8.9761505,-0.007990118,-0.061257567,0.029297099,,,,,,,,1
707907333,0.2441513,-3.4420545,8.9761505,-0.01065349,-0.061257567,0.031960472,-8.052,-19.764,-19.764,,,,,1
707907337,0.2441513,-3.4037561,9.052747,-0.007990118,-0.061257567,0.034623843,,,,,,,,1
707907344,0.23457673,-3.4612036,9.004874,-0.005326745,-0.061257567,0.034623843,-8.052,-19.1845,-18.544,,,,,1
707907349,0.23457673,-3.451629,9.004874,0.0,-0.061257567,0.037287217,,,,,,,,1
707907353,0.2441513,-3.4612036,9.0814705,0.0,-0.061257567,0.039950587,-10.4005,-16.165,-20.984001,,,,,1
707907360,0.26330042,-3.5282254,8.995299,0.0026633726,-0.061257567,0.04261396,,,,,,,,1
707907364,0.22500217,-3.5090764,9.052747,0.0026633726,-0.061257567,0.05060408,-9.2415,-18.574501,-19.764,,,,,1
707907373,0.2441513,-3.5473747,9.033598,0.0026633726,-0.061257567,0.058594197,-8.662,-18.574501,-20.984001,,,,,1
707907380,0.2441513,-3.4803526,9.062322,0.0026633726,-0.061257567,0.058594197,,,,,,,,1
707907384,0.2441513,-3.518651,9.138918,0.005326745,-0.058594197,0.063920945,-7.4725,-18.574501,-18.544,,,,,1
707907389,0.19627848,-3.518651,8.966576,0.007990118,-0.055930823,0.06658431,-9.2415,-18.574501,-21.6245,,,,,1
707907396,0.26330042,-3.5378,9.167642,0.02130698,-0.05060408,0.07457443,,,,,,,,1
707907400,0.23457673,-3.4803526,8.995299,0.02130698,-0.05060408,0.07457443,,,,,,,,1
707907404,0.23457673,-3.4707782,9.18679,0.026633725,-0.045277335,0.07990117,-9.2415,-18.574501,-19.154,,,,,1
707907409,0.22500217,-3.4420545,9.071896,0.029297099,-0.039950587,0.08256455,,,,,,,,1
707907413,0.25372586,-3.3367343,9.110194,0.031960472,-0.031960472,0.08522792,-8.052,-19.764,-19.764,,,,,1
707907418,0.25372586,-3.3367343,9.110194,,,,,,,,,,,1
707907420,0.19627848,-3.3175852,9.004874,0.026633725,-0.026633725,0.087891296,-8.662,-18.574501,-20.984001,,,,,1
707907425,0.20585304,-3.3367343,9.110194,0.02130698,-0.02130698,0.087891296,,,,,,,,1
707907429,0.20585304,-3.2984362,9.033598,0.01065349,-0.015980236,0.08522792,,,,,,,,1
707907433,0.15798025,-3.3175852,9.024023,0.0,-0.01065349,0.07990117,-9.2415,-18.574501,-19.154,,,,,1
707907438,0.15798025,-3.3175852,9.024023,,,,,,,,,,,1
707907440,0.13883112,-3.2792869,8.995299,-0.007990118,-0.005326745,0.07723781,-9.2415,-18.574501,-19.764,,,,,1
707907445,0.16755481,-3.451629,9.091045,-0.015980236,-0.0026633726,0.07191106,,,,,,,,1
707907449,0.16755481,-3.451629,9.091045,-0.02130698,0.0,0.06658431,,,,,,,,1
707907453,0.25372586,-3.4420545,9.138918,-0.02130698,0.0026633726,0.063920945,-9.2415,-19.1845,-20.984001,,,,,1
707907458,0.25372586,-3.4420545,9.138918,,,,,,,,,,,1
707907460,0.2920241,-3.4612036,9.033598,-0.023970352,0.007990118,0.061257567,-10.9800005,-17.9645,-18.544,,,,,1
707907465,0.27287498,-3.3941817,9.052747,-0.023970352,0.01065349,0.058594197,,,,,,,,1
707907469,0.28244954,-3.3367343,9.196365,-0.018643608,0.015980236,0.05326745,,,,,,,,1
707907473,0.22500217,-3.365458,9.0814705,-0.007990118,0.02130698,0.05060408,-11.59,-18.574501,-19.764,,,,,1
707907478,0.22500217,-3.365458,9.0814705,,,,,,,,,,,1
707907480,0.19627848,-3.4420545,8.9761505,0.0,0.026633725,0.045277335,-8.662,-19.764,-19.154,,,,,1
707907485,0.19627848,-3.4420545,8.9761505,0.005326745,0.031960472,0.037287217,,,,,,,,1
707907489,0.22500217,-3.4612036,9.062322,0.007990118,0.037287217,0.034623843,,,,,,,,1
707907493,0.23457673,-3.3941817,9.043172,0.007990118,0.04261396,0.031960472,-9.2415,-18.574501,-19.154,,,,,1
707907498,0.2154276,-3.3367343,9.052747,0.007990118,0.05060408,0.026633725,-10.9800005,-17.9645,-18.544,,,,,1
707907505,0.23457673,-3.2888615,9.004874,0.01065349,0.055930823,0.023970352,,,,,,,,1
707907509,0.23457673,-3.2697124,8.995299,0.01065349,0.061257567,0.02130698,,,,,,,,1
707907513,0.23457673,-3.2792869,9.004874,0.013316862,0.06658431,0.013316862,-10.9800005,-19.1845,-18.544,,,,,1
707907518,0.2441513,-3.2697124,9.071896,0.015980236,0.069247685,0.005326745,-8.662,-18.574501,-19.764,,,,,1
707907526,0.2154276,-3.1643922,9.071896,0.015980236,0.07191106,0.0,,,,,,24.0,,1
707907530,0.22500217,-3.2409887,9.014449,0.015980236,0.07457443,0.0,,,,,,,,1
707907534,0.18670394,-3.2026904,9.071896,0.015980236,0.07723781,-0.005326745,-10.4005,-18.574501,-19.154,,,,,1
707907537,0.20585304,-3.2888615,9.138918,0.015980236,0.07990117,-0.007990118,,,,,,,,1
707907545,0.19627848,-3.4037561,9.071896,0.015980236,0.08256455,-0.015980236,,,,,,,,1
707907549,0.22500217,-3.4420545,8.9761505,0.01065349,0.08522792,-0.02130698,,,,,,,,1
707907553,0.23457673,-3.4133308,8.9761505,0.007990118,0.09055467,-0.023970352,-9.2415,-17.9645,-19.764,,,,,1
707907560,0.18670394,-3.3367343,8.985725,0.005326745,0.09588141,-0.026633725,-9.2415,-18.574501,-20.984001,,,,,1
707907565,0.16755481,-3.346309,9.062322,0.0026633726,0.10120816,-0.029297099,,,,,,,,1
707907573,0.18670394,-3.3271596,9.004874,,,,-8.662,-18.574501,-18.544,,,,,1
707907576,0.20585304,-3.3367343,8.995299,0.0,0.1065349,-0.037287217,-8.662,-20.374,-19.764,,,,,1
707907585,0.17712937,-3.346309,9.004874,-0.0026633726,0.10919827,-0.039950587,,,,,,,,1
707907589,0.14840569,-3.3080106,8.947427,-0.01065349,0.11452502,-0.045277335,-9.2415,-18.574501,-19.154,,,,,1
707907596,0.19627848,-3.2601378,8.918703,-0.018643608,0.117188394,-0.05060408,,,,,,,,1
707907600,0.16755481,-3.212265,8.937852,-0.018643608,0.117188394,-0.05060408,,,,,,,,1
707907605,0.16755481,-3.2601378,9.004874,-0.026633725,0.11985177,-0.05326745,-9.2415,-18.574501,-19.154,,,,,1
707907609,0.110107444,-3.231414,8.928278,-0.034623843,0.12517852,-0.061257567,,,,,,,,1
707907613,0.11968201,-3.2601378,9.024023,-0.039950587,0.12784189,-0.069247685,-10.4005,-17.9645,-19.154,,,,,1
707907618,0.10053288,-3.2984362,8.9761505,,,,,,,,,,,1
707907620,0.09095833,-3.3175852,8.851681,-0.04261396,0.13050525,-0.07457443,,,,,,,,1
707907625,0.09095833,-3.2601378,8.9761505,-0.04261396,0.13050525,-0.08522792,-8.662,-18.574501,-19.764,,,,,1
707907629,0.11968201,-3.2697124,8.957002,-0.039950587,0.13050525,-0.09055467,,,,,,,,1
707907633,0.12925656,-3.2409887,8.957002,,,,-8.662,-18.574501,-18.544,,,,,1
707907636,0.062234644,-3.2792869,8.937852,-0.037287217,0.12517852,-0.10120816,,,,,,,,1
707907643,0.09095833,-3.3175852,8.995299,-0.037287217,0.12517852,-0.1065349,-9.2415,-19.1845,-19.764,,,,,1
707907650,0.062234644,-3.3271596,8.928278,-0.037287217,0.12784189,-0.111861646,-9.2415,-19.1845,-20.984001,,,,,1
707907655,0.03351096,-3.3941817,8.937852,-0.04261396,0.13050525,-0.11985177,,,,,,,,1
707907663,0.081383765,-3.3558834,9.014449,-0.045277335,0.13050525,-0.122515135,-8.662,-17.9645,-20.984001,,,,,1
707907670,0.110107444,-3.3367343,8.928278,-0.04261396,0.13050525,-0.122515135,-8.662,-18.574501,-20.984001,,,,,1
707907675,0.0718092,-3.3080106,9.033598,-0.037287217,0.13316862,-0.122515135,,,,,,,,1
707907683,0.062234644,-3.3080106,8.995299,,,,-8.662,-19.764,-22.2345,,,,,1
707907687,0.05266008,-3.2792869,8.985725,-0.029297099,0.13849537,-0.122515135,-9.2415,-17.9645,-19.154,,,,,1
707907696,0.03351096,-3.2792869,8.985725,-0.026633725,0.13849537,-0.11985177,,,,,,,,1
707907700,-0.00478728,-3.2505634,8.985725,-0.029297099,0.13849537,-0.117188394,,,,,,,,1
707907704,0.023936402,-3.2697124,9.033598,-0.029297099,0.135832,-0.111861646,-8.052,-16.775,-19.764,,,,,1
707907708,-0.014361841,-3.2792869,8.957002,,,,,,,,,,,1
707907711,-0.023936402,-3.2697124,8.985725,-0.031960472,0.135832,-0.10387153,,,,,,,,1
707907715,0.00478728,-3.231414,9.014449,-0.029297099,0.13316862,-0.098544784,-9.2415,-17.9645,-19.154,,,,,1
707907720,-0.043085523,-3.1643922,9.014449,-0.029297099,0.13316862,-0.093218036,,,,,,,,1
707907724,0.0,-3.1548176,9.091045,-0.026633725,0.13050525,-0.09055467,-9.2415,-17.9645,-20.984001,,,,,1
707907728,0.0,-3.1548176,9.091045,,,,,,,,,,,1
707907731,-0.0718092,-3.1452432,9.014449,-0.02130698,0.12784189,-0.08522792,-9.2415,-17.9645,-20.984001,,,,,1
707907736,-0.09095833,-3.1548176,8.9761505,-0.013316862,0.12784189,-0.08256455,,,,,,,,1
707907740,-0.05266008,-3.173967,9.062322,-0.007990118,0.12517852,-0.07990117,,,,,,,,1
707907744,-0.05266008,-3.173967,9.062322,-0.005326745,0.12517852,-0.07990117,-8.662,-17.9645,-21.6245,,,,,1
707907748,-0.10053288,-3.2026904,8.985725,,,,,,,,,12.0,,1
707907751,-0.11968201,-3.2697124,8.985725,,,,-8.052,-19.1845,-20.984001,,,,,1
707907756,-0.12925656,-3.2601378,9.043172,0.0,0.12517852,-0.07990117,,,,,,,,1
707907760,-0.10053288,-3.2505634,8.985725,0.0,0.12517852,-0.07723781,,,,,,,,1
707907764,-0.10053288,-3.2601378,8.985725,0.0026633726,0.12517852,-0.07723781,-10.4005,-19.1845,-20.984001,,,,,1
707907768,-0.10053288,-3.2601378,8.985725,,,,,,,,,,,1
707907771,-0.11968201,-3.2792869,8.957002,0.005326745,0.11985177,-0.07723781,-7.4725,-19.764,-19.764,,,,,1
707907775,-0.14840569,-3.2409887,9.043172,0.005326745,0.11985177,-0.07457443,,,,,,,,1
707907779,-0.12925656,-3.2218397,9.014449,0.005326745,0.117188394,-0.07457443,,,,,,,,1
707907784,-0.12925656,-3.2218397,9.014449,0.007990118,0.117188394,-0.07457443,-8.052,-18.574501,-21.6245,,,,,1
707907788,-0.13883112,-3.2218397,9.024023,,,,,,,,,,,1
707907791,-0.14840569,-3.212265,9.024023,0.013316862,0.11452502,-0.07457443,-8.052,-19.1845,-19.764,,,,,1
707907795,-0.14840569,-3.212265,9.024023,0.018643608,0.10919827,-0.07723781,,,,,,,,1
707907799,-0.15798025,-3.2026904,9.033598,0.02130698,0.10919827,-0.07723781,,,,,,,,1
707907804,-0.15798025,-3.2026904,9.033598,0.018643608,0.10919827,-0.07990117,-7.4725,-17.9645,-18.544,,,,,1
707907808,-0.12925656,-3.2218397,8.985725,0.018643608,0.10919827,-0.07990117,-7.4725,-17.9645,-19.764,,,,,1
707907815,-0.11968201,-3.193116,8.985725,0.018643608,0.111861646,-0.08256455,,,,,,,,1
707907820,-0.15798025,-3.231414,9.024023,0.018643608,0.111861646,-0.08522792,,,,,,,,1
707907824,-0.16755481,-3.2409887,8.995299,0.018643608,0.11452502,-0.087891296,-8.052,-19.1845,-19.154,,,,,1
707907828,-0.15798025,-3.212265,9.100619,0.015980236,0.11452502,-0.09055467,-8.052,-19.1845,-18.544,,,,,1
707907835,-0.110107444,-3.2026904,9.052747,0.01065349,0.11452502,-0.093218036,,,,,,,,1
707907839,-0.110107444,-3.2218397,9.091045,0.005326745,0.11452502,-0.098544784,,,,,,,,1
707907844,-0.10053288,-3.2601378,9.0814705,-0.0026633726,0.117188394,-0.10919827,-8.052,-16.775,-20.984001,,,,,1
707907851,-0.12925656,-3.2792869,9.043172,-0.0026633726,0.117188394,-0.10919827,-8.662,-19.1845,-19.764,,,,,1
707907855,-0.12925656,-3.2792869,9.033598,-0.015980236,0.11985177,-0.11985177,,,,,,,,1
707907864,-0.14840569,-3.3367343,9.014449,-0.018643608,0.11985177,-0.122515135,-8.662,-17.9645,-21.6245,,,,,1
707907871,-0.16755481,-3.384607,8.909128,-0.018643608,0.11985177,-0.122515135,-7.4725,-18.574501,-21.6245,,,,,1
707907875,-0.18670394,-3.3558834,9.004874,-0.015980236,0.117188394,-0.122515135,,,,,,,,1
707907884,-0.15798025,-3.3941817,8.937852,,,,-7.4725,-19.1845,-19.764,,,,,1
707907887,-0.13883112,-3.3941817,8.947427,-0.007990118,0.111861646,-0.122515135,-8.662,-16.775,-22.2345,,,,,1
707907895,-0.110107444,-3.3367343,8.995299,-0.005326745,0.111861646,-0.117188394,,,,,,,,1
707907899,-0.110107444,-3.2888615,8.947427,-0.0026633726,0.111861646,-0.111861646,,,,,,,,1
707907904,-0.13883112,-3.193116,9.014449,,,,-6.893,-19.1845,-20.984001,,,,,1
707907907,-0.13883112,-3.1452432,9.043172,-0.005326745,0.10919827,-0.1065349,-8.662,-19.1845,-19.154,,,,,1
707907915,-0.0718092,-3.1835413,9.062322,-0.01065349,0.10387153,-0.10387153,,,,,,,,1
707907920,-0.09095833,-3.231414,9.024023,-0.02130698,0.10120816,-0.10387153,,,,,,,,1
707907924,-0.18670394,-3.212265,9.033598,-0.031960472,0.098544784,-0.1065349,-7.4725,-18.574501,-21.6245,,,,,1
707907928,-0.18670394,-3.212265,9.033598,,,,,,,,,,,1
707907931,-0.17712937,-3.2218397,8.937852,-0.045277335,0.09588141,-0.10387153,-8.662,-18.574501,-19.764,,,,,1
707907936,-0.2154276,-3.193116,9.052747,-0.058594197,0.093218036,-0.098544784,,,,,,,,1
707907940,-0.26330042,-3.231414,8.899554,-0.069247685,0.09055467,-0.093218036,,,,,,,,1
707907944,-0.26330042,-3.2218397,8.918703,-0.07723781,0.087891296,-0.09055467,-6.893,-18.574501,-19.154,,,,,1
707907948,-0.26330042,-3.2218397,8.918703,,,,,,,,,,,1
707907951,-0.25372586,-3.3080106,8.966576,-0.07990117,0.07457443,-0.07990117,-6.3135,-18.574501,-22.8445,,,,,1
707907955,-0.23457673,-3.499502,9.100619,-0.07990117,0.07191106,-0.07723781,,,,,,,,1
707907959,-0.20585304,-3.499502,9.052747,-0.07723781,0.069247685,-0.07191106,,,,,,,,1
707907964,-0.20585304,-3.499502,9.052747,,,,-7.4725,-19.1845,-19.764,,,,,1
707907967,-0.2154276,-3.346309,8.957002,,,,,,,,,,,1
707907971,-0.27287498,-3.1069448,8.985725,-0.069247685,0.063920945,-0.047940705,-8.052,-20.984001,-18.544,,,,,1
707907976,-0.26330042,-3.020774,9.071896,-0.06658431,0.058594197,-0.034623843,,,,,,,,1
707907980,-0.26330042,-3.1069448,9.129343,-0.058594197,0.055930823,-0.023970352,,,,,,,,1
707907984,-0.26330042,-3.1069448,9.129343,-0.05060408,0.034623843,-0.01065349,-8.052,-20.374,-22.2345,,,,,1
707907988,-0.25372586,-3.173967,9.148493,,,,,,,,,,,1
707907991,-0.30159867,-3.212265,9.004874,-0.045277335,0.029297099,-0.013316862,-6.893,-16.775,-20.984001,,,,,1
707907996,-0.30159867,-3.212265,9.004874,-0.047940705,0.029297099,-0.02130698,,,,,,,,1
707908000,-0.30159867,-3.212265,9.004874,-0.05060408,0.026633725,-0.023970352,,,,,,,,1
