109900,8.372953,1.1633091,0.0,8.45337979759,8.45337979759,8.372953,1.1633091,-0.0
109950,5.5771813,-19.594337,10.852764,23.0830128051,20.3726039996,12.2019440129,22.3991189315,-10.852764
110000,-12.068733,-19.594337,16.875162,28.5370540039,23.01287376,20.7466963334,25.8594109561,-16.875162
110050,-8.957002,-14.912378,4.954835,18.0874899397,17.3956000886,10.2361259618,15.7139876382,-4.954835
110100,-6.5346375,1.4601204,-0.15798025,6.69764112194,6.69577768739,6.53654687245,1.46864200603,0.15798025
110150,-7.616563,10.374036,-7.3867736,14.8390390214,12.8698350752,10.6102052832,12.7351893251,7.3867736
110200,-6.4005938,4.658024,-6.218677,10.0666147342,7.91610943439,8.92409909307,7.76975747465,6.218677
110250,-10.077225,4.9739842,-5.672927,12.5886092667,11.2379260775,11.564279677,7.54470805063,5.672927
110300,-16.118773,-19.594337,10.460207,27.4439212938,25.3722857759,19.2153785679,22.2115729509,-10.460207
110350,-9.560199,-19.594337,17.401764,27.8954626723,21.8021890504,19.8549438486,26.2060953364,-17.401764
110400,0.91437054,-19.383698,9.301685,21.5194136881,19.405252424,9.34651899499,21.4999788836,-9.301685
110450,4.96441,-2.800559,4.0356774,6.98392364201,5.699868188,6.39781671549,4.91221159859,-4.0356774
110500,3.1069448,1.7377827,-4.1026993,5.43186305506,3.55991498531,5.14638198509,4.45556172201,4.1026993
110550,11.771922,4.715471,-3.4420545,13.1400743341,12.6812386747,12.2648231441,5.83809951378,3.4420545
110600,8.191036,0.359046,-1.3548003,8.31008234835,8.1989014376,8.30232224177,1.40156979241,1.3548003
110650,9.196365,-3.173967,0.0718092,9.72894404812,9.72867903316,9.19664535439,3.17477921725,-0.0718092
110700,6.0846334,-19.594337,19.067738,28.0096311743,20.5173294091,20.0150292543,27.3407511767,-19.067738
110750,-18.091131,-19.594337,9.320834,28.2507523755,26.6688406821,20.3510925337,21.6982946087,-9.320834
110800,-9.426155,-6.4963393,3.4037561,11.9432147252,11.4479178187,10.0218737605,7.33402889884,-3.4037561
110850,-6.9080453,3.9686553,-0.4164934,7.97776795284,7.96688864972,6.920589326,3.99045005513,0.4164934
110900,-5.873993,10.000628,-8.411251,14.3270896397,11.5981185611,10.2592854112,13.0675821704,8.411251
110950,-7.808054,2.4845984,-3.911208,9.07945397562,8.1938352727,8.73288356078,4.63365700377,3.911208
111000,-15.573023,1.79523,-2.1303396,15.820247878,15.6761569306,15.7180594276,2.7858925974,2.1303396
111050,-14.270883,-19.594337,11.838944,26.9769668255,24.2403825067,18.5423487357,22.8932006828,-11.838944
111100,-6.515488,-19.594337,18.76135,27.8994243699,20.6492040124,19.8605095025,27.1279615211,-18.76135
111150,2.0537431,-14.740036,7.0995364,16.4890854536,14.8824232571,7.39062093573,16.3606869775,-7.0995364
111200,6.5346375,-2.360129,1.929274,7.21067225161,6.94778354247,6.81348555612,3.04832856886,-1.929274
111250,4.8973875,3.059072,-4.7537694,7.47934818916,5.77428141212,6.825154052,5.65298549525,4.7537694
111300,10.479357,2.8580062,-2.0728924,11.0581194366,10.8620956805,10.6824063785,3.53059234991,2.0728924
111350,7.46337,-0.8281995,-2.6760898,7.97177914812,7.50918145797,7.92864101688,2.80131594603,2.6760898
111400,5.366541,-3.039923,-0.6750065,6.20455702896,6.16773006467,5.40882575794,3.11396300893,0.6750065
111450,4.1601467,-19.594337,14.988975,25.01827801,20.0310973997,15.5555839529,24.6699698828,-14.988975
111500,-19.163483,-19.594337,7.6452866,28.4539545645,27.4076106795,20.6322438888,21.0330323459,-7.6452866
111550,-7.855927,-8.459125,3.6622694,12.1113418725,11.544365933,8.66762979064,9.21786379395,-3.6622694
111600,-6.47719,3.6239712,0.512239,7.43972757214,7.4220723221,6.49741326138,3.65999399611,-0.512239
111650,-7.46337,7.999545,-6.3622956,12.6559637036,10.9405032775,9.80717579422,10.2211313224,6.3622956
111700,-10.900637,5.299519,-5.9027166,13.4815003578,12.1205935761,12.3962070919,7.93265181962,5.9027166
111750,-17.880491,2.7622607,-3.3367343,18.3977128569,18.092596347,18.1891658465,4.33172944256,3.3367343
111800,-11.743198,-19.594337,4.236743,23.2333969317,22.8438337793,12.484097505,20.047145276,-4.236743
111850,1.4601204,-19.594337,12.049584,23.0491316241,19.6486639254,12.1377273884,23.002837152,-12.049584
111900,8.813383,-5.146326,3.9016335,10.9262589742,10.2058998233,9.63838492036,6.45812784533,-3.9016335
111950,5.06973,1.3356512,-0.8952214,5.31860392923,5.24272127821,5.14816313144,1.60791339415,0.8952214
112000,7.2240057,5.586756,-2.8101335,9.55483915328,9.13225607159,7.75132947574,6.25369433946,2.8101335
112050,6.486765,0.64628285,-1.9771467,6.81211499908,6.51888040137,6.78138844475,2.08009389104,1.9771467
112100,6.0846334,-2.0537431,-2.1782124,6.78124130176,6.42188635318,6.46276820503,2.99373846224,2.1782124
112150,5.4718614,-19.57519,13.00704,24.1311504135,20.3255831581,14.1111429991,23.5025775841,-13.00704
112200,1.79523,-19.594337,19.086885,27.41295446,19.676404479,19.1711248954,27.3541079451,-19.086885
112250,-11.274045,-19.594337,8.382527,24.1103482355,22.6062410217,14.0488736049,21.3120811132,-8.382527
112300,-8.851681,-3.7101421,1.5079932,9.71552646125,9.59778156284,8.97921488868,4.00489673942,-1.5079932
112350,-11.226172,8.124015,-5.519734,14.9162334698,13.8573647384,12.5097722283,9.82176578579,5.519734
112400,-8.583593,7.2910275,-6.438892,12.9729133576,11.2622000868,10.7302096427,9.72719960695,6.438892
112450,-10.354887,4.08355,-4.1026993,11.8630184579,11.130995705,11.1380351198,5.7885682296,4.1026993
112500,-14.74961,-12.758101,4.2175937,19.9526497713,19.5017982832,15.340765684,13.437158842,-4.2175937
112550,-5.538883,-19.594337,19.11561,27.9289064059,20.3621528174,19.9019036919,27.3741591312,-19.11561
112600,0.05266008,-19.594337,10.852764,22.3991808331,19.5944077623,10.8528917586,22.3991189315,-10.852764
112650,4.5144053,-4.389936,5.3186684,8.24254977819,6.29693523047,6.97625177024,6.8963593028,-5.3186684
112700,2.6952388,3.4707782,-3.6239712,5.69594423788,4.3943843144,4.51635687778,5.01791476333,3.6239712
112750,9.349558,5.3569665,-1.5462915,10.8858781125,10.7754965026,9.47656331158,5.57567103451,1.5462915
112800,5.1367517,1.862252,-1.709059,5.72495268141,5.46389975557,5.41360330029,2.52762045746,1.709059
112850,7.46337,-0.28244954,-1.1250108,7.55296754923,7.46871270699,7.54768448314,1.15992544707,1.1250108
112900,7.501668,-19.594337,13.428321,24.9104971875,20.9812550924,15.3816393034,23.7541122198,-13.428321
112950,-11.130426,-19.594337,13.44747,26.242310775,22.5349600712,17.45625482,23.7649424967,-13.44747
113000,-4.2463174,-15.573023,4.3995104,16.7303899709,16.141569218,6.11448307065,16.1825442103,-4.3995104
113050,-8.966576,-2.2835326,-0.78990126,9.28643905378,9.25278370541,9.00130152613,2.41629160819,0.78990126
113100,-11.944264,12.375119,-8.420826,19.149917057,17.1990991847,14.6142311814,14.9684294696,8.420826
113150,-6.639958,2.6952388,-5.82612,9.23563905126,7.16612548249,8.83361287901,6.41934470514,5.82612
113200,-11.38894,7.1474094,-4.6675982,14.2330561866,13.4459442009,12.3083072467,8.53650596485,4.6675982
113250,-13.141085,-18.99114,8.545295,24.6246539085,23.0944043759,15.6751453459,20.8251162094,-8.545295
113300,-14.30918,-19.594337,16.980482,29.6146491402,24.2629485995,22.2056164342,25.9282627922,-16.980482
113350,-0.4164934,-19.594337,10.115523,22.055278615,19.5987629513,10.124093654,22.0513457193,-10.115523
113400,7.3389006,-1.79523,3.078221,8.15829377348,7.55528376499,7.95832309859,3.56346674991,-3.078221
113450,5.8931417,4.2558923,-2.1111906,7.5696013181,7.26923230922,6.25989175991,4.75076257234,2.1111906
113500,11.331492,2.321831,-0.90479594,11.6022526189,11.5669187833,11.3675576374,2.49189784815,0.90479594
113550,7.788905,0.28244954,-2.101616,8.07239794938,7.79402455999,8.06745504546,2.12051115397,2.101616
113600,5.3186684,-14.184711,4.476107,15.79651207,15.1490679483,6.95152986217,14.8741910714,-4.476107
113650,3.518651,-19.594337,16.559202,25.8945190766,19.9077609823,16.9289124204,25.6543410234,-16.559202
113700,-16.875162,-19.594337,9.866585,27.6777642623,25.8594109561,19.5479050563,21.9382666141,-9.866585
113750,-10.785743,-7.769756,4.131423,13.9201298976,13.2929063926,11.5499310849,8.79987297093,-4.131423
113800,-11.005958,4.0739756,-1.8431029,11.8796219211,11.7357738853,11.1592177055,4.47149924403,1.8431029
113850,-8.44955,11.82937,-10.249567,17.7871446131,14.537155492,13.2833925971,15.6520803181,10.249567
113900,-12.470865,4.868664,-4.5527034,14.140490488,13.3875450697,13.2759023082,6.66565806153,4.5527034
113950,-16.520905,-1.5941644,-2.5420458,16.7911780112,16.5976402586,16.7153312521,3.00055944509,2.5420458
114000,-11.446387,-19.594337,13.7730055,26.5453102888,22.6926820324,17.908530254,23.9506518277,-13.7730055
114050,-7.137835,-19.594337,10.450633,23.3260039668,20.8539380204,12.6556081872,22.2070658253,-10.450633
114100,4.045252,-10.460207,7.5591154,13.5248001781,11.2151680427,8.57346425746,12.9056637223,-7.5591154
114150,4.0356774,0.71330476,-0.46436617,4.12445532129,4.09823080823,4.06230575126,0.8511401885,0.46436617
114200,8.602742,4.016528,-5.672927,11.0599171715,9.49419122903,10.3048178376,6.95087029962,5.672927
114250,11.15915,3.4707782,0.05266008,11.6865607909,11.6864421462,11.1592742509,3.47117766725,-0.05266008
114300,10.565528,3.126094,-2.800559,11.3686400386,11.0182959488,10.9303939834,4.1970935669,2.800559
114350,9.971905,-19.594337,12.738953,25.4097984119,21.9858347988,16.1777567316,23.3713278614,-12.738953
114400,-7.5591154,-19.594337,18.186878,27.7820229553,21.0018634435,19.6952470667,26.7338843765,-18.186878
114450,-10.096374,-19.594337,5.1367517,22.6331842312,22.0425681448,11.3279736041,20.256462191,-5.1367517
114500,-10.450633,-1.0675635,2.4175766,10.7796149534,10.5050188923,10.7266214027,2.64279557352,-2.4175766
114550,-9.014449,9.454879,-3.7388659,13.5880147886,13.063499825,9.7590680391,10.167293402,3.7388659
114600,-7.1474094,9.177217,-9.713391,15.15442964,11.6321439553,12.0596611001,13.3630564088,9.713391
114650,-9.569773,6.2761245,-3.4229054,11.9451486131,11.4442253565,10.163505136,7.14884746773,3.4229054
114700,-17.976236,-13.878325,9.339984,24.5558194051,22.7101951892,20.2578469203,16.7285147555,-9.339984
114750,-11.7049,-19.594337,17.775171,28.9292141366,22.8241697873,21.2828895616,26.4555239326,-17.775171
114800,0.61755913,-19.594337,10.345312,22.1663010474,19.6040664595,10.3637280771,22.1576966954,-10.345312
114850,9.339984,-1.5941644,1.3930986,9.57691938798,9.47505468346,9.44330582103,2.11709325339,-1.3930986
114900,4.5239797,6.4293175,-1.7569319,8.05539108567,7.8614576156,4.85316412532,6.66505312935,1.7569319
114950,11.28362,4.236743,-3.1835413,12.4661544496,12.0528034727,11.7241210977,5.29952134224,3.1835413
115000,6.0750585,-0.5888355,-1.383524,6.25837052938,6.10352873545,6.23060787059,1.50361760585,1.383524
115050,4.6293,-2.168638,0.37819514,5.12605509422,5.11208463007,4.64472281777,2.2013682879,-0.37819514
115100,0.5313881,-19.594337,13.399597,23.7438332109,19.6015411583,13.4101294951,23.7378862208,-13.399597
115150,-13.744282,-19.594337,13.811303,27.6332303707,23.9341456953,19.4847986454,23.9726955728,-13.811303
115200,-6.525063,-13.868751,6.170804,16.5226366982,15.3270578212,8.98082786609,15.1796270147,-6.170804
115250,-6.9942164,1.5558661,0.77075213,7.20651380468,7.16517846052,7.03655611048,1.73631165608,-0.77075213
115300,-6.170804,9.943181,-7.02294,13.6479799476,11.7023788353,9.34882389662,12.1732713205,7.02294
115350,-8.957002,5.7495236,-6.525063,12.4844444654,10.6435382489,11.0817115998,8.6967504725,6.525063
115400,-10.881488,4.198445,-7.089962,13.6492227864,11.663349498,12.9874686624,8.2398119869,7.089962
115450,-14.414501,-19.584763,10.603826,26.5288881539,24.3174994776,17.8946630289,22.2711487715,-10.603826
115500,-6.7069798,-19.594337,14.883655,25.5038194525,20.710422992,16.3250348911,24.6061217714,-14.883655
115550,1.622888,-19.106035,8.066567,20.8024960533,19.1748360849,8.22819959809,20.7390953657,-8.066567
115600,4.6293,-2.9824755,2.7718353,6.16511553245,5.50686649539,5.39569174623,4.07163739034,-2.7718353
115650,5.653778,3.451629,-5.2899446,8.47717301333,6.62411869058,7.74265584566,6.31642752074,5.2899446
115700,12.394268,5.759098,-0.4356425,13.6738755815,13.6669341489,12.4019217722,5.77555141622,0.4356425
115750,6.639958,0.92394507,-1.0675635,6.78840250432,6.70393293031,6.72523115352,1.4118662539,1.0675635
115800,5.452712,-5.672927,0.0,7.86855570624,7.86855570624,5.452712,5.672927,-0.0
115850,-0.062234644,-19.594337,16.319838,25.5005691695,19.5944358332,16.3199566635,25.5004932269,-16.319838
115900,-13.227255,-19.594337,5.309094,24.2298327771,23.6410303774,14.2529559719,20.3008502672,-5.309094
115950,-6.3431463,-7.176133,3.4899273,10.1937226947,9.57770274215,7.23982717629,7.97975421883,-3.4899273
116000,-4.610151,5.0505805,-1.6803354,7.04168890865,6.83826408014,4.90683393843,5.3227709366,1.6803354
116050,-4.3612123,9.761265,-6.151655,12.3347203602,10.6912331901,7.54075804974,11.5379874172,6.151655
116100,-9.5889225,3.499502,-3.6526947,10.841408005,10.207543728,10.261072716,5.05852674397,3.6526947
116150,-13.045339,1.1250108,-3.3367343,13.5122283401,13.0937587776,13.4653134168,3.52128457937,3.3367343
116200,-12.767676,-19.594337,12.35597,26.4503608208,23.3869962353,17.7674856151,23.1648016851,-12.35597
116250,-7.35805,-19.594337,16.913462,26.9099264045,20.9303354553,18.4446766474,25.8844207835,-16.913462
116300,3.930357,-13.8879,8.00912,16.5065888581,14.4333458546,8.92153066025,16.0318361264,-8.00912
116350,5.9697385,0.34947145,1.1058618,6.08135168967,5.97995886715,6.07130200855,1.15976748319,-1.1058618
116400,3.6431203,7.702734,-4.3133397,9.5503578971,8.52082370402,5.64599193126,8.82819406461,4.3133397
116450,11.637878,3.4324799,-1.1250108,12.1855558719,12.1335123772,11.6921278492,3.61214168659,1.1250108
116500,9.483603,-0.13883112,-2.360129,9.773853326,9.48461912475,9.77286727416,2.36420874216,2.360129
116550,5.5771813,-19.594337,13.6676855,24.532603218,20.3726039996,14.7617945447,23.8902421377,-13.6676855
116600,-2.7814097,-19.594337,19.594337,27.8498173218,19.790762552,19.790762552,27.7105771311,-19.594337
116650,-10.412334,-19.594337,6.8601727,23.2253463111,22.1890680696,12.4691085809,20.7605397797,-6.8601727
116700,-7.8367777,-4.6388745,2.5899186,9.46794168236,9.10682388904,8.25365149942,5.31289327781,-2.5899186
116750,-8.315506,7.9803963,-2.9154537,11.8884076065,11.5253791756,8.81178247081,8.49626949796,2.9154537
116800,-5.586756,9.368708,-6.6016593,12.7501544189,10.9080031258,8.64833788174,11.4610032328,6.6016593
116850,-8.621892,4.322914,-4.868664,10.8040962721,9.64492649589,9.90156102867,6.5108735663,4.868664
116900,-13.533641,-0.59841,-4.275041,14.205404211,13.5468643326,14.1927944489,4.31671982873,4.275041
116950,-10.326163,-19.594337,14.021944,26.2141678928,22.1487626014,17.4139184517,24.0946665469,-14.021944
117000,-5.8835673,-19.594337,10.278291,22.8953635595,20.4586022651,11.8431258566,22.1264843197,-10.278291
117050,5.998462,-6.180379,6.716554,10.9220295085,8.61270172182,9.0052009417,9.12738638486,-6.716554
117100,4.5239797,2.9824755,-1.6420372,5.66196419984,5.41863012524,4.812762044,3.40462131144,1.6420372
117150,9.971905,5.347392,-4.610151,12.2183052333,11.3151884885,10.9860084458,7.06031822544,4.610151
117200,8.4686985,0.8090504,-0.8281995,8.54747513863,8.5072567161,8.50909917064,1.15778968796,0.8281995
117250,6.6878304,-0.6845811,-0.05266008,6.72298295593,6.72277671365,6.68803771993,0.686603500212,0.05266008
117300,2.6090677,-19.594337,9.828286,22.0757895087,19.7672779293,10.1686990299,21.9210685909,-9.828286
117350,-8.085716,-19.594337,15.3049345,26.1449395821,21.1970952185,17.30952984,24.8632070039,-15.3049345
117400,-7.051664,-16.693247,5.941015,19.070556358,18.1215468592,9.22071713041,17.7189208089,-5.941015
117450,-4.1026993,-1.6707608,1.8431029,4.79797993921,4.42985137415,4.49768494297,2.48766355257,-1.8431029
117500,-8.7750845,11.752773,-5.4048395,15.631444949,14.6673031322,10.3060369688,12.9359948674,5.4048395
117550,-9.64637,8.277207,-8.32508,15.1944584275,12.7108068154,12.7420332437,11.7396385263,8.32508
117600,-12.308098,4.5527034,-5.529309,14.2404228393,13.1231240422,13.4930550431,7.16242740039,5.529309
117650,-18.32092,-19.584763,8.650616,28.1789319988,26.8182596641,20.2605347122,21.4101868031,-8.650616
117700,-9.924032,-19.594337,17.698574,28.2075162898,21.9641629389,20.2910308454,26.4041202107,-17.698574
117750,2.8388572,-19.527315,7.7984796,21.2177148954,19.7325908413,8.29912009032,21.0269426018,-7.7984796
117800,8.66019,-2.4845984,2.88673,9.46072566658,9.00955715035,9.12864178994,3.80873198088,-2.88673
117850,5.7782474,3.777164,-2.254809,7.26218111348,6.90326813173,6.20260482717,4.39899210154,2.254809
117900,9.301685,3.1643922,-1.6899099,9.96947928955,9.8252084881,9.45394834497,3.58736302394,1.6899099
117950,5.8548436,0.4835153,-2.3314054,6.32047717858,5.87477494257,6.3019556266,2.38101620836,2.3314054
118000,3.4324799,-4.9739842,2.3026817,6.46720806046,6.04337960795,4.13331117573,5.48113691066,-2.3026817
118050,2.5037475,-19.594337,13.370873,23.8534492012,19.7536526752,13.6032715303,23.7216839042,-13.370873
118100,-12.317672,-19.594337,13.399597,26.7434531378,23.144396427,18.2009407246,23.7378862208,-13.399597
118150,-7.9708214,-14.09854,5.17505,17.0024694214,16.195765617,9.50342760762,15.0183212322,-5.17505
118200,-7.3197513,3.7867386,-2.0537431,8.49329200248,8.24124676967,7.6024088166,4.3078126637,2.0537431
118250,-6.3527207,11.657027,-6.6016593,14.8265047899,13.2756671686,9.16182109657,13.3965735915,6.6016593
118300,-11.580431,4.150572,-5.538883,13.4912139914,12.3017734524,12.8368846311,6.92145019594,5.538883
118350,-15.620895,1.3165021,-2.494173,15.8734507066,15.6762731024,15.8187628958,2.82029727746,2.494173
118400,-8.698488,-19.594337,11.26447,24.2175560356,21.4383240006,14.2320756697,22.6014673606,-11.26447
118450,-7.3676243,-19.594337,16.185795,26.4612904084,20.933703215,17.7837523489,25.414916924,-16.185795
118500,3.5665238,-9.675094,6.9463434,12.4329892848,10.3115244229,7.80844277988,11.9104630699,-6.9463434
118550,4.2271686,0.9526688,1.6133134,4.6237768482,4.3331896122,4.52457009001,1.87359493197,-1.6133134
118600,5.82612,5.376116,-3.5665238,8.69289304638,7.92756567301,6.83108822007,6.45156688421,3.5665238
118650,8.171887,1.6994845,-0.36862057,8.35487078483,8.34673497282,8.18019671312,1.73900221115,0.36862057
118700,6.9654927,-0.13883112,0.37819514,6.97713366631,6.96687610293,6.97575229761,0.402871746093,-0.37819514
118750,4.322914,-19.594337,10.479357,22.6371939748,20.0655333326,11.3359829122,22.2205977778,-10.479357
118800,4.169721,-19.594337,19.594337,28.022538396,20.0330880218,20.0330880218,27.7105771311,-19.594337
118850,-12.202777,-19.594337,8.497422,24.5978045693,23.0834531425,14.8699007111,21.3575331702,-8.497422
118900,-4.4856815,-7.635712,6.132506,10.7718645603,8.85581369872,7.59795817042,9.79345330244,-6.132506
