89650,-10.986808,-1.948423,-1.3930986,11.2448666477,11.1582392077,11.0747764645,2.39521938374,1.3930986
89700,-10.938935,-2.3122563,-2.0441687,11.365977908,11.1806452466,11.1282938768,3.08628496269,2.0441687
89750,-8.353804,-2.101616,-1.3356512,8.71704050753,8.61410651675,8.45990575589,2.49013130969,1.3356512
89800,-10.910212,-0.7324539,-1.2590547,11.0070174588,10.9347708984,10.9826201165,1.45660820169,1.2590547
89850,-13.571939,-0.9718179,-2.2452345,13.790686575,13.6066879971,13.7564023705,2.44652978538,2.2452345
89900,-12.624058,-2.9346027,-2.9537518,13.2929824754,12.9606609937,12.965010223,4.1637174139,2.9537518
89950,-8.411251,-2.1590633,-0.37819514,8.6921648214,8.68393330919,8.41974910249,2.19193656325,0.37819514
90000,-7.3197513,-2.3026817,-0.77075213,7.71201406581,7.67340225098,7.36021860679,2.42825078141,0.77075213
90050,-8.909128,-4.466532,-2.4558747,10.264199451,9.96606591527,9.24142209092,5.09717849885,2.4558747
90100,-12.403843,-5.806971,-3.499502,14.1358674163,13.6958473036,12.8880501014,6.77992820337,3.499502
90150,-11.197449,-4.658024,-0.78990126,12.1533532695,12.1276564798,11.2252754135,4.72452448243,0.78990126
90200,-12.097457,-4.73462,-2.1399143,13.1660292276,12.990961951,12.2852634924,5.19575401224,2.1399143
90250,-11.360216,-4.1601467,-2.3888528,12.3315832654,12.0979885986,11.6086659555,4.79723235476,2.3888528
90300,-11.38894,-4.466532,-1.7282082,12.3549409555,12.2334730322,11.5193167291,4.78921827542,1.7282082
90350,-12.56661,-3.4324799,-3.2409887,13.4240684187,13.0269568647,12.9778154805,4.72079718029,3.2409887
90400,-14.577269,-1.9101248,-2.9824755,15.0013502178,14.701882473,14.8792449945,3.54171383086,2.9824755
90450,-13.370873,-0.4164934,-1.0388398,13.4176339071,13.3773581672,13.4111682158,1.11922065845,1.0388398
90500,-9.96233,-1.1728836,-1.14416,10.0961763591,10.0311352781,10.0278173664,1.63852312915,1.14416
90550,-8.076141,-1.2782038,-1.6899099,8.34947027519,8.1766654821,8.25105138282,2.11886772226,1.6899099
90600,-8.5740185,-1.3260766,-1.4409714,8.79480931931,8.67595945054,8.69426200514,1.958284383,1.4409714
90650,-10.038927,-2.6377914,-1.709059,10.519452526,10.3796916515,10.1833657489,3.14305999551,1.709059
90700,-10.632549,-2.7048132,-1.948423,11.1428660977,10.971194679,10.8095999197,3.33352165642,1.948423
90750,-10.40276,-1.0579889,-1.0101161,10.5050983178,10.4564217651,10.4516864741,1.46276281331,1.0101161
90800,-8.736787,-1.5845897,-1.3643749,8.98353440849,8.87932269944,8.84267866379,2.09103882917,1.3643749
90850,-10.766593,-1.1537346,-1.5175679,10.9340587471,10.8282329285,10.8730187694,1.90633571502,1.5175679
90900,-13.763431,-1.4409714,-3.0016246,14.1604442623,13.838657141,14.0869366127,3.32958688353,3.0016246
90950,-12.67193,-3.212265,-2.3984275,13.2909334069,13.0727371409,12.8969091025,4.00887776104,2.3984275
91000,-8.200611,-1.8526775,0.28244954,8.41202784321,8.40728462063,8.20547369236,1.87408421947,-0.28244954
91050,-6.5825105,-2.513322,-0.9718179,7.11271129662,7.04600822866,6.65386162415,2.6946646371,0.9718179
91100,-9.655944,-4.3995104,-2.9537518,11.0144267208,10.6109823433,10.0976187404,5.29908873824,2.9537518
91150,-12.5474615,-4.456958,-2.0441687,13.4715214576,13.3155272035,12.7128838494,4.90337641711,2.0441687
91200,-12.748528,-4.08355,-1.0675635,13.429074376,13.3865733767,12.7931488693,4.22079049812,1.0675635
91250,-12.078308,-6.094208,-2.7622607,13.8077869141,13.5286693836,12.3901415778,6.69099808116,2.7622607
91300,-13.485768,-4.763344,-2.819708,14.577590261,14.3022859925,13.7773978586,5.53535900079,2.819708
91350,-10.6134,-2.8292825,-1.2590547,11.0559629957,10.9840383751,10.6878191554,3.09678191069,1.2590547
91400,-14.816632,-2.9633265,-3.0877957,15.4223334828,15.1100591584,15.1349617148,4.27969464221,3.0877957
91450,-13.811303,-1.7377827,-1.6420372,14.0167137888,13.9202004034,13.9085720591,2.39085233308,1.6420372
91500,-10.986808,-1.1633091,-0.7228793,11.0718468456,11.0482233002,11.0105633149,1.36961401297,0.7228793
91550,-8.32508,-1.2016073,-1.2782038,8.50791525958,8.41135049263,8.42263390874,1.75432752294,1.2782038
91600,-8.392102,-0.90479594,-1.3260766,8.54426771704,8.4407364413,8.49622593435,1.60534570797,1.3260766
91650,-10.077225,-1.6707608,-2.1111906,10.4306774037,10.2147885613,10.2959987107,2.69231636335,2.1111906
91700,-11.025106,-2.3697038,-2.034594,11.4589716448,11.2768993261,11.211268218,3.12331055846,2.034594
91750,-10.441058,-1.3165021,-1.6324625,10.6495917176,10.523728899,10.5679054677,2.09716751673,1.6324625
91800,-8.909128,0.23457673,-1.5271424,9.04210992371,8.91221565957,9.03906663491,1.54505344637,1.5271424
91850,-11.235746,1.1824582,-2.2931073,11.5281627617,11.2977960493,11.4673592978,2.58002877582,2.2931073
91900,-13.686834,1.1154363,-2.2260852,13.9114729055,13.7322111505,13.8666823812,2.48991033112,2.2260852
91950,-14.510246,-3.3558834,-4.3803616,15.5240703465,14.8932599647,15.1570052031,5.51810847494,4.3803616
92000,-9.636795,-2.2260852,0.2441513,9.89357786885,9.89056485696,9.6398873297,2.23943411936,-0.2441513
92050,-7.348475,-2.1782124,0.023936402,7.66454610766,7.66450873084,7.34851398427,2.17834391473,-0.023936402
92100,-8.44955,-3.3750327,-1.8526775,9.28537316685,9.09866698635,8.65027797944,3.85009865394,1.8526775
92150,-11.972988,-5.1176023,-1.929274,13.162993319,13.0208407927,12.1274292336,5.4691819743,1.929274
92200,-12.001712,-4.351638,-1.1154363,12.8149148399,12.7662776178,12.0534347416,4.49232138459,1.1154363
92250,-11.762347,-5.519734,-2.475024,13.2267159257,12.9930854834,12.0199230758,6.04923195384,2.475024
92300,-10.71872,-4.801642,-2.7718353,12.0677170693,11.7450723427,11.0713156115,5.54426161238,2.7718353
92350,-12.56661,-4.83994,-2.8580062,13.7663686401,13.4664288546,12.8875089265,5.62078452201,2.8580062
92400,-13.0549135,-3.1165195,-2.752686,13.7011218702,13.4217532493,13.3419656238,4.15812145187,2.752686
92450,-15.745364,-2.149489,-3.365458,16.2438633952,15.8914061824,16.1010184474,3.99332073729,3.365458
92500,-13.208106,-0.98139244,-1.3643749,13.3146052925,13.2445156661,13.2783878154,1.68066950619,1.3643749
92550,-9.780414,-1.1824582,-1.383524,9.94830860321,9.85163465655,9.87778500829,1.81998517942,1.383524
92600,-8.028269,-0.8952214,-1.4888442,8.21408433992,8.07802726483,8.16515524581,1.73726175543,1.4888442
92650,-8.535721,-1.2399056,-1.5558661,8.76450901123,8.62530572715,8.6763616978,1.98949370897,1.5558661
92700,-10.144247,-2.3792782,-2.0441687,10.6181607458,10.419535112,10.3481579458,3.13681214405,2.0441687
92750,-10.134672,-2.2739582,-2.1207652,10.6009484234,10.3866482776,10.3541886008,3.10942614141,2.1207652
92800,-11.063405,-1.3260766,-1.5175679,11.2454622704,11.1425943722,11.1670023966,2.01531423857,1.5175679
92850,-9.464453,-0.7324539,-1.4409714,9.60149768945,9.49275298872,9.57351916303,1.61644278935,1.4409714
92900,-10.06765,-1.1537346,-1.7186337,10.2782479949,10.1335423249,10.2132892996,2.06997713079,1.7186337
92950,-13.064487,-0.4835153,-2.1399143,13.2474088346,13.0734313636,13.2385820156,2.19385967115,2.1399143
93000,-12.805975,-3.6622694,-3.231414,13.7057378239,13.3193548214,13.2073855149,4.88408165345,3.231414
93050,-8.813383,-2.494173,-0.59841,9.17903662629,9.15950974991,8.83367502418,2.56495486939,0.59841
93100,-6.716554,-2.3792782,-0.5888355,7.1498104614,7.12552190284,6.74231598792,2.45105936261,0.5888355
93150,-8.957002,-3.346309,-2.2931073,9.83280274595,9.56167708885,9.24587615736,4.05661496975,2.2931073
93200,-11.762347,-4.8590894,-2.101616,12.8988505905,12.7264903546,11.9486232161,5.294104231,2.101616
93250,-12.681505,-4.5527034,-0.63670826,13.4889982846,13.4739629402,12.6974787447,4.59701051301,0.63670826
93300,-12.164479,-4.8782387,-1.709059,13.2171345163,13.1061726738,12.2839501793,5.16895496978,1.709059
93350,-11.4272375,-4.543129,-1.8718265,12.4388710275,12.2972264349,11.5795289769,4.91362957057,1.8718265
93400,-11.503835,-4.6293,-2.494173,12.6486970535,12.4003483095,11.7711137392,5.25845200073,2.494173
93450,-12.700654,-3.777164,-2.9633265,13.5777348573,13.2504181032,13.0417757983,4.80086157148,2.9633265
93500,-14.950676,-1.4026731,-2.7718353,15.270012299,15.0163312657,15.2054524361,3.10653549083,2.7718353
93550,-11.925115,-0.2441513,-1.383524,12.0075857806,11.9276140791,12.0051033491,1.40490160362,1.383524
93600,-8.55487,-0.54096264,-0.59841,8.59281885198,8.57195667831,8.57577374031,0.80668153938,0.59841
93650,-7.2335806,-1.1920328,-1.6899099,7.52339191875,7.33114114535,7.42835673395,2.06802748202,1.6899099
93700,-8.353804,-2.0633178,-2.34098,8.91759547045,8.6048429163,8.67561113875,3.12049158054,2.34098
93750,-8.985725,-2.7718353,-2.1111906,9.63760605418,9.40352724811,9.23040516582,3.48427850205,2.1111906
93800,-10.814466,-2.8292825,-2.580344,11.4723881336,11.1784397091,11.1180416452,3.82923159696,2.580344
93850,-10.5080805,-1.2973529,-1.2016073,10.6558312883,10.5878647678,10.5765597383,1.76832820781,1.2016073
93900,-9.761265,-0.39734426,-1.4601204,9.87786051955,9.7693488453,9.86986555039,1.51321976046,1.4601204
93950,-11.963413,0.13883112,-2.475024,12.2175393795,11.9642185156,12.2167505667,2.47891465776,2.475024
94000,-14.988975,-0.3877697,-3.173967,15.3262455744,14.9939900257,15.321339304,3.19756655245,3.173967
94050,-12.90172,-2.4558747,-2.0633178,13.2944717776,13.1333811146,13.065667197,3.20758489925,2.0633178
94100,-7.587839,-1.3930986,-0.19627848,7.71715942825,7.71466294787,7.59037719297,1.40685782901,0.19627848
94150,-6.515488,-2.666515,-1.6324625,7.22681257106,7.04002032123,6.71688303397,3.12653739129,1.6324625
94200,-9.158067,-3.7963133,-2.2069361,10.1564143672,9.91373722913,9.42023132019,4.39119136696,2.2069361
94250,-12.767676,-4.763344,-2.3697038,13.8317928196,13.6272886703,12.9857247214,5.32023891964,2.3697038
94300,-11.838944,-3.9878044,-1.1250108,12.5430788991,12.4925249236,11.8922766675,4.14345667683,1.1250108
94350,-11.810221,-4.6388745,-2.6377914,12.9598773206,12.6885963249,12.1012091767,5.33639392255,2.6377914
94400,-13.610238,-3.8633351,-3.3080106,14.5295172198,14.1479304674,14.0064810908,5.08608810626,3.3080106
94450,-11.886817,-2.101616,-2.015445,12.2382689442,12.0711726109,12.0564686762,2.91183934301,2.015445
94500,-13.696408,-2.666515,-3.2505634,14.3271789535,13.9535620666,14.0768517261,4.20433879018,3.2505634
94550,-12.451715,-1.4601204,-2.5707695,12.7978909921,12.5370314678,12.7143250809,2.95648565101,2.5707695
94600,-9.952756,-0.32074776,-1.3165021,10.0445711158,9.95792303249,10.0394486788,1.35501177296,1.3165021
94650,-7.2335806,-0.83777404,-1.4601204,7.42687721868,7.28193337231,7.37947422783,1.68339446494,1.4601204
94700,-8.679339,-0.92394507,-2.187787,8.99838940737,8.72837900009,8.95082886856,2.37488661829,2.187787
94750,-9.7899885,-2.427151,-2.3984275,10.3676126123,10.0863738185,10.0795004491,3.41225972774,2.3984275
94800,-10.670848,-2.5228968,-2.4463003,11.2346068227,10.9650355815,10.9476656049,3.51417037453,2.4463003
94850,-11.513409,-2.3888528,-2.3314054,11.9875208296,11.7586225597,11.7470863596,3.33797376251,2.3314054
94900,-9.244238,-0.6750065,-0.5888355,9.28753450716,9.26884944185,9.26297271111,0.895746069543,0.5888355
94950,-10.670848,0.062234644,-1.4409714,10.7678813499,10.6710294813,10.767701501,1.44231471133,1.4409714
95000,-14.778334,-0.03351096,-2.5899186,15.0035981403,14.7783719942,15.0035607164,2.5901353901,2.5899186
95050,-15.103869,-0.91437054,-2.5516202,15.3451522605,15.131521148,15.3178857684,2.71050532733,2.5516202
95100,-9.225089,-1.776081,-0.2154276,9.39697503601,9.39450535028,9.22760402861,1.78909831183,0.2154276
95150,-5.5580325,-1.0292653,-0.34947145,5.66332434381,5.65253149738,5.56900849033,1.08697624268,0.34947145
95200,-6.1899533,-3.3367343,-2.1590633,7.35600924268,7.03202087916,6.55569036712,3.97433643797,2.1590633
95250,-9.722966,-4.2080193,-1.8718265,10.7585886022,10.5945030212,9.90150505142,4.60555760742,1.8718265
95300,-11.178299,-5.4239883,-1.9388485,12.5751004417,12.4247341063,11.3451973116,5.76010265399,1.9388485
95350,-12.269799,-4.543129,-2.494173,13.3194927668,13.0838827804,12.5207374565,5.18275217086,2.494173
95400,-11.609155,-3.451629,-2.2931073,12.3265795603,12.1114087772,11.8334619154,4.14392131235,2.2931073
95450,-13.878325,-3.384607,-2.7622607,14.5496925577,14.285078556,14.1505473032,4.36871247843,2.7622607
95500,-13.0549135,-2.408002,-2.4175766,13.4934768218,13.2751361622,13.2768762557,3.41220606776,2.4175766
95550,-13.571939,-1.8239537,-2.3122563,13.887795524,13.693952509,13.7675000424,2.94505285125,2.3122563
95600,-11.1208515,-1.7569319,-2.0537431,11.4445623991,11.2587809192,11.3088990979,2.7027153794,2.0537431
95650,-7.195282,-1.2303311,-1.3452257,7.42262957846,7.29971216386,7.31995322686,1.82300488194,1.3452257
95700,-6.7357035,-0.9718179,-1.5750152,6.98532780554,6.80544867519,6.91739651315,1.85070335575,1.5750152
95750,-9.349558,-0.8473486,-2.1973617,9.64160945516,9.38787699351,9.60430285008,2.3550792111,2.1973617
95800,-12.25065,-2.254809,-2.867581,12.7822380607,12.4564276199,12.5817902627,3.64790137175,2.867581
95850,-12.288948,-0.56011176,-1.4409714,12.3858131225,12.3017059033,12.3731419422,1.54600250948,1.4409714
95900,-10.450633,-1.6037389,-1.5462915,10.6854445842,10.5729706592,10.5644094725,2.22777823455,1.5462915
95950,-10.431483,-0.78990126,-2.149489,10.6798915978,10.4613470251,10.6506403817,2.29003208748,2.149489
96000,-11.015532,0.5792609,-2.561195,11.3241868698,11.0307519432,11.3093618331,2.62588328345,2.561195
96050,-13.897474,-0.6750065,-2.6760898,14.1688698905,13.9138570266,14.1527820657,2.75990767829,2.6760898
96100,-11.992137,-2.7239625,-2.408002,12.5311529861,12.2976144649,12.2315094514,3.63571799421,2.408002
96150,-7.1091113,-1.6037389,-0.00478728,7.287761306,7.28775973363,7.10911291188,1.60374604518,0.00478728
96200,-5.4048395,-2.6186423,-0.9430942,6.0793917612,6.00579532752,5.48650313869,2.78329196554,0.9430942
96250,-7.9133744,-4.389936,-2.6760898,9.4368686065,9.04947691741,8.35361903682,5.14130282144,2.6760898
96300,-10.958084,-4.6388745,-2.2835326,12.1166531152,11.899527788,11.1934858773,5.17046204531,2.2835326
96350,-12.805975,-4.4473834,-1.5750152,13.6474498602,13.5562610925,12.9024675385,4.71803899802,1.5750152
96400,-11.800646,-3.8633351,-1.3452257,12.4896051297,12.4169482608,11.8770736379,4.09084224565,1.3452257
96450,-15.716641,-3.604822,-3.3367343,16.4663700239,16.1247494856,16.0669412183,4.91208076486,3.3367343
96500,-12.67193,-2.513322,-2.647366,13.1872341353,12.9187691906,12.9455149246,3.6503882278,2.647366
96550,-14.318755,-2.427151,-2.800559,14.7905692061,14.5230095616,14.5900608451,3.70596717326,2.800559
96600,-12.480439,-1.3165021,-2.0537431,12.7166188955,12.5496826817,12.6482891473,2.43947504601,2.0537431
96650,-9.196365,-0.76117754,-1.5558661,9.35805747908,9.22781233341,9.32704929409,1.73208272566,1.5558661
96700,-7.12826,-0.47394073,-1.3739494,7.27491906463,7.14399821131,7.25946468972,1.45339491169,1.3739494
96750,-7.9803963,-1.0484143,-1.862252,8.26159065562,8.04896873205,8.19479759461,2.13709032471,1.862252
96800,-9.339984,-1.5462915,-2.0728924,9.69139832146,9.46711775163,9.56724537274,2.58609750492,2.0728924
96850,-10.871913,-2.2356598,-3.2026904,11.5522245831,11.0993993991,11.3338306886,3.90581624498,3.2026904
96900,-11.953838,-1.6324625,-1.469695,12.1539779553,12.0647907874,12.0438468241,2.19657397028,1.469695
96950,-8.143164,-0.03351096,-0.63670826,8.16808669908,8.14323295229,8.16801795659,0.637589517474,0.63670826
97000,-11.26447,-0.22500217,-2.3314054,11.5054057511,11.266716929,11.5032054454,2.34223763006,2.3314054
97050,-12.078308,-0.26330042,-1.4888442,12.1725719676,12.0811775607,12.1697239572,1.51194714294,1.4888442
97100,-13.255979,-3.0686467,-3.0494976,13.9440671051,13.6065268095,13.6022209532,4.32620251281,3.0494976
97150,-9.598496,-2.8580062,-1.3548003,10.1061767625,10.0149550624,9.69363756878,3.16285998617,1.3548003
97200,-6.7548523,-2.7718353,-0.05266008,7.30163499561,7.30144509841,6.75505756296,2.77233548012,0.05266008
97250,-8.248484,-3.5856729,-1.9101248,9.19473301383,8.99413911634,8.46676237117,4.06271176646,1.9101248
97300,-11.4272375,-4.6388745,-2.7431116,12.6343015145,12.3329199101,11.7518687081,5.38923165923,2.7431116
97350,-11.197449,-3.7101421,-1.1633091,11.8533247054,11.7961018353,11.2577152287,3.88824413641,1.1633091
97400,-11.771922,-4.4090853,-1.8335283,12.7035430799,12.5705282608,11.9138563698,4.77512923486,1.8335283
97450,-11.302769,-3.499502,-2.101616,12.017316303,11.8321215898,11.4964941125,4.08207105027,2.101616
97500,-11.59958,-3.059072,-1.5941644,12.1016336836,11.9961734598,11.7086129115,3.44953353882,1.5941644
97550,-13.093211,-2.4367256,-3.0494976,13.6626952521,13.3180256022,13.4436457073,3.90346861933,3.0494976
97600,-14.634716,-1.3739494,-2.6952388,14.9441279954,14.6990696765,14.8808341362,3.02523538634,2.6952388
97650,-12.557036,-0.56011176,-1.3165021,12.638277417,12.5695218003,12.6258596097,1.4307001653,1.3165021
97700,-8.229335,-0.90479594,-1.4601204,8.40669743822,8.27892566915,8.35786492621,1.71773317938,1.4601204
97750,-8.11444,-0.751603,-2.1303396,8.42302738892,8.14917441114,8.38942687702,2.2590382646,2.1303396
97800,-8.995299,-1.6037389,-2.034594,9.36092705364,9.1371430195,9.22252551334,2.59066616997,2.034594
97850,-9.493176,-2.4845984,-2.1303396,10.0415121664,9.81293125301,9.7292721916,3.27285441482,2.1303396
97900,-10.278291,-2.3888528,-2.5037475,10.845212544,10.5522454284,10.5788476416,3.46054464555,2.5037475
97950,-9.445304,0.2154276,-0.6558574,9.47049764439,9.44776040674,9.46804713664,0.690331789777,0.6558574
98000,-10.0868,-1.2877784,-1.8909757,10.3430022984,10.1686728459,10.262520321,2.28782916877,1.8909757
98050,-12.767676,0.05266008,-1.4218222,12.8467078232,12.7677845974,12.8465998929,1.42279705244,1.4218222
98100,-14.893229,-0.70373017,-2.7622607,15.1635612695,14.9098459482,15.147222657,2.85049475126,2.7622607
98150,-11.657027,-2.6090677,-1.5271424,12.0426606965,11.9454389933,11.7566339736,3.0231437566,1.5271424
98200,-7.348475,-1.8143792,-0.20585304,7.57195035517,7.56915165042,7.35135771812,1.82601953863,0.20585304
98250,-7.0803876,-3.6622694,-1.7282082,8.15664203622,7.97145568415,7.28825028033,4.04955809203,1.7282082
98300,-9.675094,-4.169721,-2.8963046,10.9262343679,10.5353698144,10.0993081072,5.07692363088,2.8963046
98350,-11.657027,-4.868664,-2.0728924,12.8018377792,12.6329002064,11.8398970173,5.2915755732,2.0728924
98400,-11.455961,-3.8633351,-1.3260766,12.1623550218,12.0898470019,11.5324551411,4.08458532093,1.3260766
98450,-11.197449,-3.9495063,-1.8909757,12.0231964643,11.8735615601,11.3559963546,4.37885705541,1.8909757
98500,-13.045339,-3.3080106,-2.360129,13.6636017452,13.4582243909,13.2571142607,4.06363667499,2.360129
98550,-10.938935,-3.3367343,-1.9962958,11.6094483781,11.4365245911,11.1195996266,3.88831489336,1.9962958
98600,-14.318755,-3.0686467,-3.825037,15.1351988877,14.6438839561,14.8208519594,4.90382510096,3.825037
98650,-13.830453,-1.0579889,-2.1590633,14.0378889093,13.8708604887,13.9979635847,2.40434915225,2.1590633
98700,-10.421909,-0.30159867,-0.34947145,10.4321272642,10.4262720549,10.4277666592,0.461618946872,0.34947145
98750,-8.085716,-0.8281995,-1.1250108,8.20550832944,8.12802052436,8.16360536361,1.39698379086,1.1250108
98800,-9.033598,-0.93351966,-2.1782124,9.33926983445,9.0817042333,9.29249708556,2.36982451146,2.1782124
98850,-10.287866,-2.2356598,-1.8335283,10.6864487835,10.527979938,10.4499766919,2.89136659181,1.8335283
98900,-10.058076,-2.4654493,-1.929274,10.5340130643,10.3558357013,10.2414350063,3.13058116297,1.929274
